2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5031211	0.50691414	0.51004016	0.5134395	0.5178678	0.5219229	0.52562267	0.5289831	0.53201896	0.5347431	0.5371674	0.5393024	0.54115766	0.5427418	0.54406255	0.5451273	0.5459425	0.5465143	0.5468486	0.54695076	0.5468262	0.5464799	0.5459168	0.5451419	0.5441599	0.5429756	0.5415939	0.5400195	0.5382572	0.53631186	0.53418833	0.5338384	0.5362008	0.5384157	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50023013	0.50208795	0.50338435	0.5041469	0.50440335	0.50418174	0.5035098	0.50241506	0.5009243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5144358	0	0.5451858	0	0.5735706	0.5849162	0.59450597	0.6024336	0.6087823	0.6136253	0.6170273	0.5612806	0.63170916	0.63772184	0.6425534	0.6462248	0.57034504	0.6506635	0.6577607	0.6638646	0.66898316	0.6731284	0.67631686	0.6785693	0.6799108	0.68037003	0.6799794	0.6816682	0.6865195	0.6906207	0.69399613	0.61916655	0.698677	0.7000402	0.700792	0.7009634	0.6349151	0.6996887	0.698304	0.6964613	0.6941898	0.6352192	0.6884725	0.6850804	0.68136656	0.6803102	0.68175465	0.6828999	0.6837642	0.6843654	0.6847202	0.6027906	0.68475443	0.6844635	0.68398577	0.6833341	0.5910471	0.68155646	0.68045247	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52791446	0	0.5603649	0	0	0.5182181	0.5343459	0.548191	0.5597716	0.5691366	0.6244938	0.5815327	0.5847631	0.58968216	0.5960464	0.64875805	0.6039146	0.60561913	0.6059754	0.605088	0.6030607	0.59999543	0.5959911	0.5911432	0.585543	0.5871734	0.5924214	0.5970755	0.60115135	0.6046654	0.69667214	0.6100781	0.6120132	0.61345917	0.61443496	0.7005853	0.6150519	0.60956335	0.61401457	0.6129212	0.6915177	0.6100953	0.611556	0.62171024	0.6249464	0.6279047	0.6305949	0.6330263	0.6352078	0.61131454	0.6848448	0.64033514	0.6415973	0.6426476	0.6019368	0.6825205	0.5965061	0.59741884	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5129795	0	0	0	0.5339224	0.5394138	0.5442817	0.5485864	0.53836125	0.5497861	0.56025463	0.56978536	0.5784017	0.5861306	0.5930024	0.59904915	0.60430473	0.60880345	0.6125801	0.61566925	0.622743	0.63049525	0.6374763	0.643703	0.64919335	0.6539667	0.6580433	0.6614442	0.66419107	0.6663062	0.66781235	0.6687325	0.6690901	0.66890836	0.6682108	0.66702086	0.66536164	0.66670233	0.67129076	0.67544144	0.6791696	0.6824905	0.68541956	0.6879721	0.6901635	0.6920089	0.6935235	0.69472224	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50169325	0.50989527	0.51718366	0.52359563	0.52916837	0.5339391	0.5379447	0.5412216	0.543806	0.5457335	0.54703903	0.5477569	0.5479207	0.54756314	0.54683703	0.5510665	0.55485684	0.55823076	0.56121075	0.56381845	0.56607497	0.5680005	0.56961447	0.57093555	0.57198143	0.572769	0.57331413	0.573632	0.5737366	0.57364136	0.5733586	0.5728998	0.5722759	0.57149667	0.57057136	0.5695085	0.56831586	0.56700057	0.5655692	0.56402785	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5006749	0.50611156	0.51080966	0.5147873	0.5180629	0.52065486	0.52258235	0.5238652	0.52452415	0.5245809	0.524058	0.522979	0.5217956	0.52463657	0.5269789	0.52883816	0.5302309	0.5311745	0.5316871	0.5317875	0.53149503	0.5308292	0.5298098	0.5284567	0.52678967	0.5248284	0.52259225	0.5201005	0.51737165	0.5144241	0.5112756	0.5079432	0.5044437	0.500793	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50198317	0	0	0.5052693	0.51422745	0	0	0.5083507	0.5359473	0.5270207	0.5346354	0.5411915	0.5467542	0.55138725	0.5551527	0.55811095	0.56032026	0.5618369	0.56271505	0.56300676	0.5627619	0.5620281	0.5608508	0.5592728	0.55733484	0.555075	0.5525289	0.5497298	0.58627194	0.59463036	0.54010904	0.53658056	0.53292847	0.6217341	0.62700343	0.53320783	0.5358014	0.5381536	0.6425931	0.64521563	0.6473677	0.54512054	0.546246	0.65119576	0.5477528	0.54813427	0.54826856	0.5481567	0.6499274	0.5472013	0.5463621	0.5452855	0.54663086	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50955373	0	0.5640868	0.5874297	0.60804063	0.6259098	0.64107925	0.653633	0.66368777	0.5654367	0.67687464	0.68032527	0.6819013	0.5848273	0.5868235	0.5877692	0.58771807	0.69766706	0.6978553	0.59338856	0.5938547	0.59892243	0.68930954	0.68856734	0.6898773	0.6905778	0.69072765	0.690381	0.68958735	0.61297077	0.6868362	0.6849571	0.68278825	0.6803597	0.6092703	0.6748276	0.6158787	0.66853917	0.66515535	0.6317049	0.6358574	0.63948023	0.65031815	0.6463284	0.6422394	0.64906895	0.65033865	0.6387628	0.651659	0.65174645	0.6514757	0.6508639	0.63875484	0.64868224	0.64714366	0.6453265	0.64324474	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5380823	0.50383174	0.50493187	0.5077357	0.51893073	0.5300451	0.53999686	0.5488238	0.67138326	0.5632837	0.56901675	0.5738221	0.68441355	0.68984234	0.69377774	0.69634587	0.5857915	0.58613396	0.6970174	0.6952532	0.6926553	0.5822445	0.5801691	0.57772976	0.58406025	0.5905557	0.5963158	0.6013844	0.688392	0.60961276	0.6128501	0.6155513	0.6177499	0.6776983	0.62076455	0.6717685	0.6221248	0.62224877	0.6616307	0.6579767	0.6542031	0.61955124	0.6181742	0.61654973	0.6146927	0.61261684	0.6103349	0.63964736	0.643339	0.6466274	0.6495203	0.65202534	0.6541506	0.65590423	0.65729445	0.6583298	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5173798	0.5337695	0.5477317	0.5593738	0.56880933	0.5761544	0.58152527	0.59109116	0.59932876	0.6085776	0.62480795	0.63930225	0.65203846	0.66301286	0.6722384	0.6797436	0.6855704	0.68977296	0.69241565	0.70071167	0.7084054	0.7147333	0.7197548	0.7235345	0.7261412	0.7276464	0.72812337	0.7276458	0.72628736	0.7241202	0.72121483	0.7191017	0.72152495	0.72330326	0.72449136	0.7251414	0.7253032	0.7250233	0.7243458	0.7233111	0.7219569	0.7203176	0.7184246	0.71630627	0.7175306	0.7204152	0.72297776	0.7252263	0.7271685	0.70011425	0.6969933	0.7312337	0.732027	0.73255193	0.6837082	0.680219	0.73259306	0.7321211	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51096076	0.52231634	0.5300309	0.5343338	0.546498	0.56689095	0.5841572	0.60580766	0.62537354	0.64235055	0.65685517	0.66901916	0.67898226	0.6868857	0.6928686	0.6970649	0.69960165	0.7011463	0.7080361	0.71358764	0.7178793	0.72098535	0.722976	0.7239185	0.7238772	0.72291404	0.7210889	0.71845984	0.7192782	0.7217318	0.7234865	0.72458327	0.7250619	0.7249612	0.72431904	0.72317165	0.7215542	0.71950024	0.7170418	0.71420926	0.7110314	0.70753545	0.7037468	0.70260674	0.7068628	0.7107629	0.70468086	0.7053834	0.70576936	0.7058565	0.7056613	0.7051987	0.72881204	0.73016465	0.7023372	0.7009297	0.69931144	0.73281616	0.7328273	0.69327086	0.6908844	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5071166	0.5194384	0.52923006	0.53658277	0.54773146	0.5571454	0.56453454	0.57002836	0.57376695	0.5862532	0.5997021	0.61154246	0.6218644	0.6307624	0.6383327	0.6446715	0.649873	0.65402865	0.6572259	0.65954787	0.6610727	0.6618731	0.6620165	0.66156477	0.6605741	0.65909517	0.6571737	0.6553476	0.65728176	0.65864456	0.6594727	0.66095376	0.6627734	0.6689444	0.6762449	0.6828484	0.6887736	0.69404006	0.6986683	0.7026795	0.7060952	0.7089374	0.7112284	0.71299034	0.7142457	0.7150166	0.71532506	0.71519285	0.7146413	0.7136913	0.7123635	0.71067774	0.70865357	0.7063098	0.7036647	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50118786	0.5061191	0.5161985	0.52559495	0.53433514	0.54244214	0.549936	0.55683404	0.5631516	0.56890225	0.5740984	0.5787516	0.58287305	0.58647346	0.58956367	0.5921545	0.59425724	0.59588313	0.597044	0.59775186	0.5980191	0.59785855	0.5972832	0.59630626	0.59678984	0.60091865	0.6047091	0.60816765	0.6113013	0.6141172	0.61662275	0.6188255	0.6207333	0.6223541	0.6236958	0.6247666	0.6255745	0.6261277	0.62643427	0.6265022	0.62633955	0.6259542	0.6253539	0.6245463	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5100214	0.5239362	0.534815	0.5426545	0.5527219	0.5635271	0.5756568	0.5842076	0.59463996	0.6109908	0.6248397	0.6360736	0.6448446	0.6513058	0.65948385	0.66927457	0.6772109	0.68340224	0.68795687	0.690982	0.692583	0.69286364	0.6919247	0.6907927	0.69423825	0.6966774	0.6981836	0.6988276	0.6986775	0.69779766	0.6962494	0.6940905	0.6913748	0.68815273	0.6844711	0.6803731	0.6758987	0.67108464	0.66596454	0.6605693	0.6549271	0.64906377	0.6461458	0.6442294	0.6420915	0.6397498	0.6372205	0.6345185	0.6316576	0.62865055	0.6255091	0.6222441	0.62128615	0.6239549	0.6263981	0.62861335	0.63059896	0.63235366	0.63387704	0.63516897	0.6362301	0.6370615	0.63766456	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5130304	0.52510965	0.53437126	0.5418409	0.55186254	0.5595019	0.56487995	0.56813425	0.5694131	0.57590663	0.5879361	0.59803027	0.60628104	0.61279297	0.6176781	0.62105197	0.62303007	0.6237254	0.6232468	0.6216974	0.61917424	0.6157676	0.61156136	0.6098674	0.6093854	0.6082095	0.6063938	0.6068705	0.6140092	0.6203865	0.6260161	0.63676417	0.6350991	0.6385906	0.64141	0.64357984	0.6451234	0.6460648	0.64642835	0.64623886	0.64552116	0.6442999	0.6425999	0.6404454	0.6378604	0.6348686	0.6314931	0.63021976	0.631948	0.633294	0.6342731	0.63490075	0.63519186	0.6351612	0.6348233	0.6341924	0.63328224	0.63210636	0.63067794	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5046172	0.51204705	0.51810867	0.52281773	0.5271719	0.5383426	0.54824907	0.5568863	0.5642629	0.57039964	0.5753281	0.5790891	0.58173114	0.583309	0.58388203	0.58351296	0.5822666	0.58020884	0.5774055	0.577583	0.57958835	0.580753	0.58112097	0.58073765	0.5796495	0.57790333	0.5755457	0.5726227	0.5691794	0.56525964	0.56090564	0.55881876	0.5585098	0.557744	0.5565541	0.55497164	0.5530272	0.5507499	0.54816765	0.54946893	0.5523537	0.55483246	0.5569207	0.55863386	0.5599872	0.56099576	0.56167436	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50432557	0.5117944	0.5156362	0.5163359	0.51438546	0.52313346	0.5335479	0.5475804	0.55986226	0.57000023	0.5780892	0.5842299	0.58852804	0.5916173	0.59895766	0.6047882	0.6091936	0.61226034	0.61794394	0.6247422	0.6304582	0.6351022	0.63868994	0.6456114	0.6544292	0.6623446	0.66936797	0.67551416	0.6808017	0.6852525	0.6888914	0.69174546	0.6938435	0.69521564	0.69589305	0.69590724	0.6952901	0.6940732	0.69356066	0.6981488	0.7022171	0.7057864	0.7088774	0.71151024	0.71370476	0.71548015	0.716855	0.71784717	0.718474	0.71875197	0.7186969	0.71832395	0.71764755	0.7166814	0.7154388	0.713932	0.71217304	0.71017325	0.7079433	0.70549357	0.7028337	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5122847	0.53000104	0.5455485	0.55886644	0.5699298	0.57874715	0.585358	0.5898289	0.5990349	0.6063185	0.6117366	0.6153798	0.6173504	0.61775917	0.6167226	0.61436045	0.61079323	0.60614055	0.6005195	0.59404314	0.58681995	0.5825174	0.5781353	0.5762865	0.5764679	0.57601076	0.57495266	0.5733321	0.57118803	0.56855977	0.5654864	0.5620065	0.5581579	0.5539775	0.5495009	0.54476225	0.5397941	0.5346273	0.5292909	0.5238122	0.52048486	0.5199221	0.5189295	0.51753086	0.5157495	0.51360786	0.51112795	0.5083308	0.5052371	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5003986	0.50738513	0.51317984	0.5178949	0.52163684	0.5245044	0.5274437	0.5340043	0.5393522	0.5435882	0.54680413	0.54908276	0.55049855	0.55630225	0.563668	0.5697589	0.57462215	0.57831156	0.58088636	0.5824096	0.58294755	0.58256805	0.58134013	0.5793326	0.5766134	0.5760912	0.5755201	0.57560647	0.5772454	0.57828414	0.5787472	0.57865995	0.578048	0.57693756	0.57535475	0.5733258	0.57155603	0.5721063	0.5723019	0.57217276	0.57174635	0.57104844	0.57010263	0.5689308	0.5675529	0.56598735	0.5642508	0.5623587	0.5603249	0.55816215	0.555882	0.5534949	0.55101025	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5010337	0.50184965	0.5020249	0.50205326	0.5054232	0.50803566	0.5099317	0.51115286	0.5117409	0.51173717	0.5111822	0.5101156	0.50857574	0.50659955	0.5042224	0.50147796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5152023	0.53335714	0.5482981	0.5611318	0.5839668	0.57569003	0.5796183	0.5862697	0.65923	0.6720555	0.5965484	0.598804	0.6035835	0.70209944	0.7086058	0.60445195	0.6073614	0.6081883	0.7295533	0.6059376	0.6105767	0.61400497	0.6167979	0.73627555	0.73467654	0.63731134	0.64210594	0.64592457	0.74194574	0.6507693	0.65186906	0.6521391	0.6516195	0.73309994	0.7295987	0.65646553	0.65964645	0.66219	0.7168186	0.7170274	0.6662667	0.6665293	0.66628677	0.71523464	0.71426946	0.6627733	0.6607518	0.6583425	0.7089868	0.6524447	0.64899683	0.6452421	0.64119905	0.7002276	0.6323194	0.6275168	0.62249416	0.61726725	0.6899938	0.6072329	0.6057525	0.604037	0.602097	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51635545	0.53015167	0.5451758	0.5560176	0.56301874	0	0.6029415	0.6234724	0.6430723	0.50151634	0.5066273	0.6816994	0.68834025	0.6931528	0.571333	0.5813557	0.7128344	0.71563125	0.7235144	0.60838354	0.7338704	0.7365857	0.73781645	0.7376764	0.6033027	0.60830003	0.73798317	0.7402444	0.74153966	0.62046427	0.7415364	0.7403819	0.73854935	0.7361021	0.65006316	0.6538844	0.7256505	0.7213035	0.7196365	0.7238476	0.72722054	0.72979754	0.7316206	0.7327315	0.7331712	0.73297983	0.7321964	0.730859	0.72900414	0.7266673	0.7238824	0.72068197	0.7170971	0.7131576	0.7170893	0.721114	0.72461826	0.72762597	0.7301607	0.73224604	0.73390543	0.7351618	0.7360377	0.73655534	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51049244	0.5234689	0	0.54487926	0.5533717	0	0.5078872	0.5192077	0.57371855	0.5380498	0.54574114	0.5591138	0.57148254	0.6019118	0.60415345	0.60274917	0.61130464	0.61897427	0.62579	0.6317856	0.63699585	0.6414565	0.6452034	0.64827245	0.6506992	0.6525183	0.6537635	0.6544673	0.6546609	0.654374	0.65363485	0.65246993	0.65090424	0.6489612	0.6466627	0.64402926	0.64107984	0.639823	0.64191496	0.64372605	0.64526755	0.6465499	0.6475827	0.6483751	0.64893526	0.6492711	0.6493898	0.64929837	0.64900327	0.64851075	0.64782685	0.6469573	0.64590764	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53492147	0	0	0.560429	0.5660822	0.5703642	0	0.58171046	0.58850497	0.59411997	0.59857905	0	0	0.60534495	0.60553247	0.60641843	0	0	0	0.6261297	0.6282957	0	0	0.6290675	0.6276184	0.62541777	0	0	0.61489993	0.61027735	0.6103264	0	0	0.60788447	0.60614467	0.6040078	0	0	0	0.5921899	0.58857584	0	0.5807499	0.5765862	0.5722843	0.5678641	0	0.55874044	0.55406904	0.54934394	0.54457796	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51462513	0	0	0	0	0.6001402	0.61144793	0	0	0	0.6480524	0.6522947	0	0	0	0.65730757	0.65343475	0	0	0	0.63986784	0	0	0	0	0.605855	0.60102284	0	0	0	0.5948957	0	0	0	0	0.5764671	0	0	0	0	0.55516994	0.55327004	0	0	0	0.54416394	0.5415845	0	0	0	0.5303461	0	0	0	0	0.52870816	0	0	0	0	0.5312968	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5003657	0	0.5306954	0.5506821	0.5692375	0.58408225	0	0.5094756	0.6233532	0.632684	0.6399079	0.55663323	0.5639432	0.6532859	0.6575787	0.65880454	0.5716871	0.5735882	0.6506648	0.6486851	0.6449997	0.5695629	0.63352454	0.6261794	0.618017	0.611182	0.58783114	0.5927286	0.59941643	0.5988643	0.6002641	0.6006642	0.60070044	0.6011284	0.6007183	0.6056037	0.61233807	0.61807626	0.622858	0.62672454	0.62971866	0.63188356	0.63326275	0.63389957	0.6338367	0.633116	0.63844293	0.643692	0.6483492	0.65244395	0.65600485	0.6590595	0.6616346	0.66375554	0.66635245	0.67028224	0.6738799	0.67715377	0.68011224	0.68276364	0.6851163	0.68717843	0.6889584	0.69046426	0.69170415	0.6926861	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058737	0.5162247	0.52456814	0.5309878	0.53558666	0.5384815	0.5397982	0.5396673	0.5392789	0.5437261	0.5492727	0.5538683	0.55912745	0.56789386	0.57778674	0.5861423	0.59299445	0.5983886	0.6045355	0.61236626	0.619031	0.6245677	0.6290171	0.6324221	0.6348271	0.6362775	0.6368197	0.63650024	0.6353657	0.6355371	0.63852495	0.6407189	0.6421514	0.64285666	0.6428696	0.6422259	0.64136636	0.64064	0.6393934	0.6376565	0.6354589	0.63282895	0.6297944	0.62638193	0.6226173	0.61852515	0.6173849	0.6165288	0.61531365	0.61376214	0.61189604	0.60973656	0.60730416	0.6046184	0.6016982	0.59856164	0.5952261	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50790656	0.5238033	0.53827596	0.5512865	0.56280595	0.57281333	0.58129543	0.58824664	0.59650856	0.6076951	0.617501	0.6259136	0.63292915	0.63855284	0.6427991	0.6456916	0.6472626	0.65489084	0.66146755	0.66682416	0.67098993	0.674001	0.67589957	0.67673296	0.67655265	0.6754133	0.67337203	0.67374575	0.67702144	0.67945194	0.6810827	0.6819601	0.6821307	0.68164086	0.6805363	0.67886186	0.67666066	0.6739746	0.6708436	0.6673058	0.6633973	0.6591521	0.654602	0.6497768	0.6447044	0.6414823	0.641018	0.6402818	0.63929546	0.63807917	0.6366517	0.63503045	0.6332314	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50024354	0.5058623	0.5099094	0.5124563	0.51358503	0.5133867	0.51195925	0.509405	0.5082752	0.5082014	0.5071899	0.5053294	0.5027067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50630945	0.51379204	0.5195792	0.52374023	0.526348	0.5319637	0.5372643	0.54125196	0.54397434	0.54547995	0.5458184	0.5460819	0.5547549	0.5618649	0.5712427	0.58304685	0.5935012	0.6026453	0.6105251	0.61719227	0.6227029	0.62711644	0.63049465	0.632901	0.63439953	0.6350542	0.6349282	0.63408375	0.63258094	0.6304779	0.62783027	0.62469083	0.6211096	0.6171336	0.61280674	0.60816973	0.60326034	0.6004991	0.59964144	0.59851176	0.59713924	0.595551	0.593772	0.59182495	0.5951466	0.60076946	0.6060397	0.61095464	0.61551243	0.61971223	0.62355393	0.6270382	0.6301666	0.6329412	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5050524	0.5141778	0.55718714	0.5605526	0.56301916	0.5646138	0.55398065	0.5606716	0.57448906	0.5793638	0.5835018	0.5869224	0.5896458	0.5916934	0.5947001	0.59769875	0.60023147	0.6023003	0.6039081	0.6050585	0.60986054	0.6169019	0.6232929	0.6290418	0.63415855	0.6386549	0.642544	0.64590204	0.6505137	0.65474963	0.6586099	0.6620952	0.66520673	0.6679465	0.67031705	0.6723214	0.6739632	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501257	0.50420713	0.5241289	0.5433404	0.5605829	0.57584894	0.58915377	0.60053164	0.61003274	0.61772025	0.6305987	0.64282644	0.6535361	0.6627858	0.6706391	0.6771634	0.68242884	0.6865074	0.6894719	0.69139516	0.6923495	0.692406	0.69163424	0.69010144	0.6878726	0.6850098	0.68157226	0.67761606	0.67319393	0.6693649	0.6695165	0.66925055	0.66860664	0.66762185	0.6663308	0.6647658	0.66295636	0.6609299	0.65871155	0.656324	0.65378815	0.65112257	0.65002495	0.6495631	0.6488393	0.6478582	0.64662427	0.64514196	0.6434154	0.641449	0.6392469	0.6368136	0.6409599	0.64489627	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5040064	0.5086182	0.5124332	0.51547986	0.5177899	0.5193976	0.5203393	0.5206529	0.5203772	0.51955193	0.5182166	0.51728994	0.5206826	0.5238108	0.5266851	0.5293152	0.53170997	0.5338776	0.53582555	0.53756076	0.5390895	0.5404177	0.54155076	0.54249376	0.5432514	0.54382807	0.544228	0.54445523	0.5445134	0.5444063	0.5441373	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5004126	0.5050948	0.5093441	0.5131764	0.516607	0.51965034	0.52232003	0.52462894	0.5265889	0.5282112	0.5295061	0.5304833	0.531152	0.5315206	0.53159714	0.5313893	0.53090435	0.5301494	0.5291314	0.52785724	0.5263337	0.52456754	0.5225658	0.5203354	0.5192462	0.52210534	0.52480114	0.5273328	0.5296988	0.5318977	0.5339279	0.5357876	0.53747493	0.5389882	0.54032576	0.54148614	0.54246795	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5229514	0.5469931	0.56617796	0.58067536	0.5907645	0.6028016	0.6120216	0.6178898	0.620714	0.6272977	0.6384603	0.64736074	0.6541518	0.6635546	0.67396414	0.6827017	0.6898334	0.6954187	0.6995138	0.702174	0.70345604	0.7040255	0.70984983	0.7144722	0.7179362	0.72029066	0.7215886	0.7218869	0.7212451	0.7197248	0.71738815	0.7142976	0.7133357	0.7152112	0.7164349	0.7170549	0.7171182	0.71666956	0.7157517	0.71440476	0.7126661	0.71057063	0.7130677	0.71744674	0.72131217	0.7246774	0.7275567	0.72996575	0.7319208	0.7334391	0.7345384	0.7352369	0.73555315	0.7355059	0.73511386	0.7343958	0.7333702	0.7320552	0.73046863	0.72862786	0.7265497	0.72468746	0.7241564	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52159774	0.54214764	0.55844796	0.5706383	0.578882	0.5833707	0.58938074	0.6013737	0.61650336	0.62814814	0.6365234	0.6418779	0.64447933	0.6446015	0.6536069	0.6611729	0.66605735	0.6711186	0.6816106	0.6904918	0.6978345	0.7037103	0.7081896	0.7113413	0.7132329	0.71880054	0.7227387	0.725323	0.7301924	0.73730046	0.7436715	0.74874383	0.7525991	0.75531834	0.7569808	0.7576633	0.7574397	0.7563799	0.7545503	0.7558709	0.7573569	0.7580525	0.7580064	0.75792116	0.75872785	0.7590552	0.7589236	0.75835305	0.7573637	0.76035255	0.7632194	0.7656296	0.7676105	0.7691883	0.77038777	0.7712328	0.7717457	0.7719477	0.7718589	0.77149826	0.7708837	0.77003187	0.7689586	0.76767874	0.7662061	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5159913	0.5249505	0.5333344	0.5411442	0.5483828	0.5550544	0.5611644	0.5667192	0.57172614	0.5761937	0.5801309	0.5835474	0.5864539	0.58886147	0.5907817	0.59222686	0.5932097	0.59374326	0.59384114	0.5935171	0.5927854	0.5916604	0.59015656	0.58828866	0.58607155	0.58352005	0.5822524	0.5849795	0.58737004	0.5894325	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5090301	0.51710117	0.52236927	0.52884716	0.5346682	0.54031104	0.54636735	0.55093086	0.55750054	0.56516385	0.5715736	0.5767502	0.5807157	0.5834946	0.58511525	0.58669096	0.5920605	0.596402	0.59973675	0.602092	0.6035005	0.6039998	0.6036319	0.6024423	0.60047925	0.59779286	0.5944344	0.59045565	0.5879581	0.58773077	0.58693033	0.5855975	0.5837725	0.5814943	0.5788008	0.5757286	0.57231236	0.56858516	0.5645783	0.56032115	0.55584127	0.5511644	0.5463145	0.5413137	0.5361828	0.5309407	0.525605	0.5201919	0.5147162	0.5091915	0.50750345	0.50591373	0.5043308	0.5027538	0.5011812	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5040774	0.50902814	0.5126611	0.51672435	0.52345014	0.5291397	0.53385246	0.53764576	0.5405745	0.54269147	0.54404706	0.54468966	0.5446656	0.54401934	0.5427937	0.5410297	0.53876686	0.5360429	0.53289425	0.52985054	0.5301672	0.5301134	0.52971464	0.5289954	0.5279792	0.5266882	0.52514374	0.5233659	0.52137357	0.51918477	0.51681626	0.5142839	0.5116026	0.5087861	0.50584745	0.5027987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
