0	0	0.6240351	0.6923424	0.7443047	0.58229005	0.6310819	0.67598134	0.6267817	0.53202945	0.52124965	0	0.51929027	0.51929027	0.5635375	0.68825406	0.72099066	0.50899917	0.7024256	0.74798936	0	0.6622835	0.6443992	0	0	0	
0	0	0	0.60480624	0.61311597	0.58963966	0.7424716	0	0	0	0	0	0	0	0.5084607	0.7087755	0.72225803	0.77675164	0.7492969	0.72720605	0	0	0	0	0	0	
0	0	0	0.52892166	0.5294742	0.5035923	0.5093188	0.5305757	0.5199662	0	0	0.585437	0	0	0	0.65932333	0	0	0	0	0.5510079	0.56728625	0	0	0	0	
0	0	0.5360457	0.53032494	0.55395055	0	0.5283564	0.6160265	0.52113277	0	0	0	0.70874983	0.70874983	0.58203405	0	0	0	0.7090849	0	0	0	0	0.57077605	0	0	
0	0	0	0.6058323	0.5693637	0.60627073	0.5397653	0	0.5485138	0.7536485	0.5849467	0.5576643	0.7388611	0.7388611	0.51303875	0	0.53229994	0	0	0	0	0	0	0	0	0	
0	0	0	0.5425737	0.5670987	0.6558974	0.5959907	0.55420876	0.71303916	0.571409	0.5120367	0.7021015	0	0	0	0.62300414	0	0	0	0	0	0.7120345	0.6665947	0.5488471	0	0	
0	0	0	0.5012888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60047084	0	0.5146717	0	0	0	
0	0	0	0.646169	0.7370883	0.7509676	0.6987612	0.7277179	0.7806195	0.53318954	0.55830574	0.7383123	0.5928576	0.5928576	0.75094867	0.7703658	0.5716809	0.52506393	0.7727898	0.57000226	0.5759794	0.7020727	0.6860313	0.68421245	0	0	
0	0	0	0.5279619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67169476	0	0	0	0	
0	0	0	0.6480208	0.67720914	0	0.6332058	0.5454496	0.7757399	0.5675838	0	0	0	0	0.53613573	0.70337445	0.61940706	0	0.6639866	0.56644285	0.66971236	0.6807133	0.75533783	0	0	0	
0	0	0	0.61481315	0.653939	0.5935737	0	0.6302765	0.63799345	0.7091899	0.5200446	0.5538366	0	0	0.6463911	0	0	0	0	0.6665254	0.62740225	0	0	0	0	0	
0	0	0.50026476	0	0.5063998	0	0.5788406	0	0	0	0	0.5436026	0	0	0	0.6031458	0	0	0	0	0	0.5026626	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54683447	0	0	0	0	0	0.5195396	0	0	0	
0	0	0.54727936	0.6772814	0.66558135	0.7430904	0.63982904	0.58282447	0.78193015	0.57783854	0.57929343	0.77334994	0.77042997	0.77042997	0	0	0.7658606	0.59946626	0.7672464	0.70313	0.76192874	0.60793376	0.61126196	0.6803883	0	0	
0	0	0	0.50066376	0.52327746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5791241	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.69695306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5124926	0.5949098	0.6332311	0.75730026	0.69286597	0.6396836	0.67836374	0.69909084	0.6421106	0.6002814	0.68136793	0.68136793	0.6120078	0.6481962	0.62604094	0	0.5801657	0.62715316	0.50088847	0.5516098	0.6170251	0.5592354	0	0	
