#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
1	0	0.75786394	0.5942415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.61810863	0.8574756	1.0632002	1.0993738	1.0264478	0.8878966	0.74061537	0.64320654	0.5859302	0.54951715	0.50669664	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0699805	1.0793188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7044124	0.8935068	1.0247401	1.0589876	1.0584067	1.0462153	1.0210778	0.9835625	0.9365189	0.8879472	0.8308968	0.7737935	0.7064857	0.6379144	0.56968874	0.50338656	0	0	0	0	0	0	0	0	
1	0.8565003	1.2964466	1.3089113	1.2489777	1.1858598	1.1230658	1.046973	0.696932	0.59459966	0.51000017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5328554	0	0.55786115	0.5650981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6801255	0.91626334	1.1525753	1.2425908	1.2363886	1.1850069	1.1181698	1.0418478	0.95129704	0.8551613	0.77951086	0.70435405	0.6375551	0.57007885	0.50886387	0	0	0	0	0	0	0	0	0	
1	0	0	0.6237106	0.56355166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5311712	0.83408856	1.0703511	1.2701465	1.2831091	1.2648442	1.2543796	1.2406322	1.2199162	1.1951389	1.1645314	1.1246668	1.0713986	1.014733	0.9403612	0.8465562	0.75970376	0.65965307	0.5463893	0	0	0	0	0	
1	0.7428189	1.2820554	1.2467146	1.137058	0.96364915	0.8365411	0.7157497	0.61349225	0.52812785	0.51145834	0.51256466	1.160559	1.1187242	1.0659621	0.99247324	0.9221108	0.8211743	0.7278494	0.61218435	0.50661397	0	0	0	0	
1	0.7751587	1.3182268	1.2666204	1.1809905	1.1204219	1.0343297	0.93601465	0.8303666	0.71836996	0.6194987	0.5276481	0.68175495	0.59611666	0.5080795	0.5020206	0	0	0	0	0	0	0	0	0	
1	0.6898754	1.2838731	1.1277431	1.1861018	1.1160975	1.0276	0.92207277	0.80937284	0.698384	0.6076496	0.52644044	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6089926	1.1701466	1.279107	1.3171427	1.3017064	1.2640128	1.2365705	1.2113442	1.1842251	1.148073	1.0978919	1.0377314	0.9662129	0.8810081	0.7885845	0.699691	0.60898644	0.5234504	0.64246356	0.52141696	0	0	0	0	
1	0.8034135	1.2559924	1.2970939	1.2146611	0	0	0	0	0	0	0	0.5381851	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5220997	1.0468508	0.8136781	0.8187439	0.6799816	0.55914086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.66243523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.57162994	1.0462368	1.2614489	1.2649804	1.246794	1.2108488	1.1719375	1.1281307	1.0717727	1.0074781	0.92701113	0.84570074	0.75854164	0.67032933	0.58666825	0.51035637	0	0	0	0	0	0	0	0	
1	0.5751995	1.2325039	0.85861546	0.7856908	0.65052795	0.68228346	0.58058316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.77016604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5958155	0.580849	0.5474501	1.1680533	1.1561577	1.0969256	1.013348	0.915303	0.80711377	0.7032444	0.6022628	0.51114935	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6694236	1.1292468	1.2342327	1.1451178	1.05283	0.9380122	0.81120867	0.69491076	0.59916204	0.52991253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5628939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0309192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6913089	1.2975261	1.158929	1.1628557	1.1097099	1.0263616	0.9343055	0.83974594	0.7446667	0.6583329	0.58229935	0.5159042	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.8042755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.59680396	1.0978469	1.2834373	1.2993975	1.279075	1.2529453	1.2346685	1.2132303	1.1867436	1.1507312	1.1004939	1.0370588	0.97280985	0.89729834	0.81826633	0.74187416	0.66228527	0.5760959	0	0	0	0	0	0	
1	0.68089604	1.2226856	1.0606458	0.8794216	0.7264748	0.5859144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5019692	0.5593867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5148109	1.0667812	1.268763	1.2950404	1.2705075	1.2327151	1.1993226	1.1630471	1.1157354	1.0600086	0.9942629	0.91532487	0.83136415	0.7443307	0.6529933	0.5661263	0	0	0	0	0	0	0	0	
1	0.7820825	1.2940997	0.89786977	1.234624	1.2009195	1.1522721	1.0910548	1.0170355	0.93031573	0.8402879	0.73934174	0.6400427	0.5524121	0	0	0	0	0	0	0	0	0	0	0	
1	0.5551957	1.0677818	0.8101779	0.6830648	0.55414474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5244636	1.0960404	1.264453	1.3109196	1.2994592	1.278185	1.26637	1.2570866	1.243239	1.2253954	1.2032892	1.1749038	1.130021	1.086316	1.0154746	0.9526435	0.8665776	0.7852161	0	0.5920084	0.50858784	0	0	0	
1	0.7212033	1.1745424	1.3148508	1.2597697	1.239585	1.2116059	1.1753477	1.130224	1.0745919	1.009907	0.93189913	0.84515697	0.756849	0.66125554	0.573571	0	0	0	0.692466	0	0	0	0	0	
1	0.6799269	0	1.1441271	0.977436	0.83362204	0.68540764	0.563133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5263726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5763613	0.9967435	1.2077776	1.2889693	1.297726	1.2738478	1.2449846	1.2210504	1.1935443	1.1617271	1.1210259	1.0671638	1.0046815	0.9237118	0.8401153	0.7433745	0.6452554	0.5472611	0	0	0	0	0	0	
1	0.73214006	1.1251241	1.2676817	1.1863099	1.124208	1.0417771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.57815653	0.9363637	0.87920105	0.5926072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9246809	1.156798	1.1548572	1.0320511	1.0099809	0.9906142	0.95210016	0.8828906	0.78536856	0.6967995	0.62588346	0.5614667	0.51420647	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.57618445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5012986	0.63179386	0.6447817	0.6110256	0.536638	0.55452776	0.5531189	0.53437805	0.5082552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51333916	0.96747637	1.0625579	0.95946884	0.8140413	0.69487274	0.6185068	0.5486363	0.5031425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6100357	1.0207527	0.8027059	0.622709	0.5007957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.61506814	1.0441529	1.0373622	0.95930433	0.8512236	0.72547	0.63169146	0.5846195	0.54591364	0.51081485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.52408755	1.0696332	1.2486022	1.1731784	1.092729	1.018423	0.9274144	0.82826924	0.7200041	0.627573	0.5814426	0.5319736	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.63918227	0.7794573	0.5917315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5337619	0.9715099	0.9844876	0.96676195	0.9180725	0.84183574	0.7596127	0.6993601	0.64926285	0.5984939	0.5442562	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.66417676	1.2233952	1.0762529	0.90176356	0.7436228	0.59122825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6444411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.66432136	0.642218	0.5341042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.59437716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5094533	0.75302637	0.86064553	0.75907457	0.6790231	0.6411682	0.5937202	0.5324296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5001459	1.0497293	1.1473832	1.1454548	1.0852395	0.9911555	0.8907485	0.7896205	0.7928407	0.77564937	0.7400593	0.6835395	0.62179327	0.55748904	0	0	0	0	0	0	0	0	0	0	
2	0.52118367	0.8911122	0.9458173	0.8554325	0.7195513	0.601255	0.5136955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.57223296	1.0057287	0.7887925	0.6151932	0.5453286	0.5692466	0.5968301	0.60958546	0.5961899	0.56021726	0.5049003	0.6841554	0.6507734	0.6089876	0.5645412	0.5149269	0	0	0	0	0	0	0	0	
2	0.64234287	0.7730134	0.8862985	0.7194223	0.62465465	0.52951944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.62112266	0.64712507	1.2309597	1.1508222	1.0464233	0.9348138	0.8373112	0.73917323	0.641	0.5565204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.69602144	1.2092099	1.226569	1.1869737	1.119315	1.0285889	0.9311038	0.831097	0.72703934	0.6376762	0.5541797	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.50039613	0.8045899	0.6290079	0.823242	0.7278781	0.62362164	0.54582345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.62857866	0.97125614	0.7053993	0.54518414	0.79827833	0.6596087	0.56264263	0.51680595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7807534	0.5529426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5171122	1.0775002	1.2631356	1.2100241	1.1114632	1.0063318	0.92753893	0.86250997	0.7995079	0.73450994	0.66226315	0.5918511	0.5236514	0	0	0	0	0	0	0	0	0	0	0	
2	0.6584494	0.86871254	1.2694639	1.2560571	1.2170349	1.1625713	1.1024034	1.0341674	0.94962937	0.86040044	0.7653414	0.67189634	0.61597365	0.60931116	0.56815374	0.51856935	0	0	0	0	0	0	0	0	
2	0.6200082	0.9327987	0.6783971	0.52443254	1.1317301	1.0412481	0.93775135	0.8256273	0.70785487	0.6061699	0.5920037	0.5613576	0.5185585	0	0	0	0	0	0	0	0	0	0	0	
2	0.5186708	0.9562441	0.80840343	0.731245	0.5960644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.53012115	0.9051307	1.1443913	1.1525671	1.0408735	0.93680596	0.8905417	0.84773606	0.802989	0.7514246	0.6855913	0.6100846	0.5447928	0	0	0	0	0	0	0	0	0	0	0	
2	0.6233297	0.7982855	1.2032784	1.2023331	1.1125957	1.0046853	0.90001446	0.8337776	0.76297224	0.69360083	0.62486523	0.55953676	0.50053996	0	0	0	0	0	0	0	0	0	0	0	
2	0.5516095	0.81526536	0.5688152	1.2783213	0.59942573	1.1860718	1.1362833	1.0757658	0.9994595	0.91688514	0.81929815	0.7185472	0.6518562	0.59691817	0.5321408	0	0	0	0	0	0	0	0	0	
2	0.7301892	1.2451848	1.1305538	0.88286686	0.72175276	0.6003637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5387004	0.7849593	0.5879333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.50521463	0.97821313	1.2266129	1.287977	1.2332612	1.1821082	1.1378706	1.0880067	1.0279484	0.96753484	0.89927006	0.8290853	0.75957865	0.6981975	0.6356829	0.5734814	0.5065627	0	0	0	0	0	0	0	
2	0.74114424	1.2026972	0.988497	0.7948982	0.6434022	0.54919577	0.5040909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5161944	0.87782466	0.891004	0.8401585	0.77969486	0.6919272	0.5826538	0.55846757	0.532534	0.5021207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5090743	1.0731072	1.2157054	1.1362339	1.1193179	1.1351548	1.1206546	1.083329	1.0256792	0.9475798	0.8569904	0.83055246	0.8020183	0.7709035	0.72408605	0.68197477	0.62159115	0.5630079	0	0	0	0	0	0	
2	0.71126074	1.1763269	1.1326704	0.7402233	0	0.5930152	0.5426902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5495089	0.7734409	0.678741	0.61190206	0.58299816	0.6234636	0.63381654	0.605056	0.56664324	0.54199594	0.5083585	0.53616667	0.5687382	0.60153365	0.6340115	0.6727761	0.6793279	0.7129571	0.69546163	0.61907214	0.5973929	0.53551704	0	0	
2	0.52788043	0.9922367	1.1477351	1.1979431	1.162402	1.0832585	0.987282	0.90079224	0.84147745	0.78030944	0.7164371	0.6506653	0.58739936	0.5229491	0	0	0	0	0	0	0	0	0	0	
2	0.5474059	0.9875076	0.67400634	0	0.6321932	0.5582675	0.54530185	0.51402086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9247574	1.1119446	1.1589942	1.1037658	0.9950919	0.8917631	0.79633886	0.6991177	0.61359066	0.54872847	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8604939	0.72757906	0.66236323	0.5863826	0.51886815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5607182	1.0367459	1.0343413	0.8674741	0.7688419	0.66989213	0.6442962	0.62216765	0.5901891	0.55369216	0.5169051	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6274617	1.0570691	0.8851592	0.7487714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.529512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7462454	0.7405712	0.5865899	0.662213	0.67464256	0.636821	0.58101815	0.5285677	0.7547194	0.77827454	0.7908976	0.79120344	0.7679722	0.73078114	0.682169	0.61480886	0.5465942	0	0	0	0	0	0	
2	0.53146625	1.0275017	0.91682446	0.73736715	0.6461027	0.6468849	0.6555279	0.65145284	0.6416145	0.6333346	0.6195343	0.593136	0.5567932	0.51938015	0	0	0	0	0	0	0	0	0	0	
2	0.6497872	1.088404	0.88596207	0.7020881	0.56070495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.53688246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.50464755	0.8562151	0.87883765	0.93660027	0.9747434	0.99521875	1.0004447	0.5411525	0.64121675	0.70611674	0.7438525	0.7543113	0.74064535	0.7026697	0.6674311	0.6115496	0.54851866	0.64200526	0.5548075	0	0	0	0	0	
2	0	0	0.602603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6749924	0.9918385	1.2283257	1.244228	1.1807245	1.0948104	1.0078541	0.91716695	0.8177663	0.72249925	0.6921596	0.7260434	0.7407695	0.73489976	0.70142984	0.65217555	0.6378229	0.5968326	0.5367112	0	0	0	0	0	
2	0.76005155	1.1710505	0.94590634	0.7256724	0.66511273	0.5558534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.51122254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6472686	1.0317546	1.1389571	1.0984623	1.0058738	0.88750035	0.78710866	0.70909	0.7299339	0.7460717	0.76049984	0.75561154	0.7586803	0.76965016	0.7480346	0.71222246	0.6705467	0.66021705	0.62502044	0.6001855	0.5337102	0	0	0	
2	0	1.0972052	0.86453253	0.6888564	0	0.55194086	0.5213674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5628128	0.9712435	0.9976899	0.8782864	0.7464752	0.7555223	0.71356124	0.6559293	0.58781767	0.5464672	0.5794993	0.6269208	0.6586894	0.68481785	0.6973885	0.7119088	0.689746	0.67353576	0.6002352	0.5252831	0	0	0	0	
2	0.6437464	0.9872107	0.7478774	0.6847954	0.6152898	0.534015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5135358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.56062824	1.0520357	1.2272984	1.2214246	1.1510804	1.0621684	0.98214155	0.8917616	0.78892475	0.68986243	0.67323315	0.67373097	0.66983813	0.66828436	0.65116316	0.6238154	0.56297696	0	0	0	0	0	0	0	
2	0	0.6051884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7158919	0.6123514	0.61714154	0.6129253	0.63904655	0.64112604	0.6405834	0.63941234	0.6390559	0.63760054	0.6362993	0.6351526	0.6303443	0.62991315	0.6246389	0.624284	0.6040693	0.60936	0.60190135	0.56609625	0.5574706	0	0	0	
3	0.84291404	1.1304011	0.89668846	0.6029644	0.52582663	0.6366874	0.5904967	0.52669376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.75020695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5481551	0.5035235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.81616974	1.2689807	1.3296558	1.2884343	1.2820053	1.2806542	1.2765553	1.2699138	1.263533	1.2536949	1.241212	1.2240865	1.1945153	1.1753114	1.1251838	1.0861058	1.0257835	0.93073654	0.8360885	0.72943157	0.60396373	0	0	0	
3	0.8735114	1.1581666	1.0124815	0.93295646	0.8486137	0.7612068	0.7042205	0.67481565	0.6800264	0.66334736	0.6333038	0.5939311	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92921865	1.0324063	0.7877419	0.6534985	0.55336547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8504693	0.78422326	0.5137856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6525245	0.5947142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.60146576	0.9588551	1.3132691	1.3027972	1.2865295	1.2809361	1.2774305	1.2731904	1.2649807	1.2571273	1.2442477	1.2257693	1.2126325	1.176109	1.1522436	1.0956099	1.0310897	0.9633975	0.8496429	0.72945327	0.613059	0	0	0	
3	0.74442804	1.2546272	1.0955849	0.952484	0.8359783	0.72029847	0.5064143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.91325235	1.0155067	0.758527	0.59683025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6918182	0.6396606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7329211	1.2020155	1.3190151	1.2818377	1.2500527	1.2266445	1.1983029	1.1879656	1.2427764	1.256137	1.229761	1.1767483	1.1187145	1.0520251	0.9862145	0.8983647	0.8124977	0.7091612	0.59550744	0	0	0	0	0	
3	0.914603	1.0780942	0.85261256	0.67531663	0.548115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6796975	0.7349393	1.3226572	1.2820659	1.2582502	1.2409948	1.2172319	1.1876204	1.1464111	1.0975183	1.038845	0.9631573	0.87878346	0.7894395	0.6984882	0.6133673	0.53017926	0	0	0	0	0	0	0	
3	0.6642273	0.9846885	0.8821289	0.7707321	0.6770513	0.5912514	0.520398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7778962	1.0895977	1.3036758	1.259311	1.2214302	1.1842736	1.136144	1.0759245	1.0020725	0.9185057	0.82429504	0.72179395	0.62902224	0.5447535	0	0	0	0	0	0	0	0	0	0	
3	0.9064926	1.0412444	0.6583308	0	0.54321384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.82684374	0.81160897	0.5420444	0.6373333	0.55691075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8451567	0.8665323	0.588432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.64527506	0.5711415	1.3169438	1.2814358	1.2520819	1.2782345	1.2727057	1.2650317	1.2688038	1.2732545	1.2383006	1.2527905	1.2298911	1.1957431	1.1152145	1.0558861	0.97806096	0.87717164	0.77480716	0.65780836	0.5304786	0	0	0	
3	0.82514703	1.1493666	0.56493276	0.64488226	0.59239334	0.53187567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.70830095	0.64524084	1.2860299	1.2661664	1.244146	1.2161394	1.1806889	1.1361555	1.0764267	1.0096151	0.92769474	0.8379933	0.75398844	0.6699981	0.59054434	0.5169017	0	0	0	0	0	0	0	0	
3	0.8663437	1.1320329	0.91647846	0.73944867	0.6085676	0.506935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.75917405	0.7101829	1.2883335	1.2585477	1.2213572	1.1775627	1.1238419	1.0606135	0.9801857	0.891245	0.79329926	0.70232797	0.62415236	0.5499702	0	0	0	0	0	0	0	0	0	0	
3	0.8044116	1.0372205	0.84731805	0.7057438	0.59693205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8964494	0.6218127	1.2118759	1.0844661	1.0358187	1.049771	1.0546917	1.0316458	0.97478336	0.89410806	0.7944996	0.6939869	0.6048361	0.52011216	0	0	0	0	0	0	0	0	0	0	
3	0.8897473	1.1182741	0.8679775	0.6518776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86176616	0.8212067	0.5493328	0.647703	0.7615565	0.8219647	0.8422124	0.8318546	0.7936738	0.73833656	0.6766673	0.6107323	0.5500067	0.8098573	0.73936605	0.659394	0.5710205	0	0	0	0	0	0	0	
3	0.7160997	0.6674076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5696148	0.5303398	1.2894791	1.2736245	1.2502689	1.2234435	1.1928453	1.1520513	1.1018202	1.0407372	0.9653184	0.8774639	0.7840258	0.6859966	0.5968654	0.5175051	0	0	0	0	0	0	0	0	
3	0.92922217	1.2299368	1.0466466	0.89471054	0.75630665	0.6239085	0.5189393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.824081	0.80542135	0.55344087	1.290667	1.2788669	1.2716438	1.2635437	1.2513756	1.2392057	1.2217231	1.197874	1.1627667	1.1292214	1.0747685	1.0209821	0.9422138	0.8351027	0.741421	0.6266522	0.51194155	0	0	0	0	
3	0.86633635	1.2699623	1.2402693	1.2004503	1.1071571	1.0051029	0.9027545	0.8006767	0.7017849	0.6172898	0.54000837	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63731545	0.6645027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.740021	0.5629924	0.9652343	1.0409937	1.0697626	1.0893098	1.0785577	1.0289001	0.9406051	0.837447	0.7307006	0.63962054	0.56351316	0	0	0	0	0	0	0	0	0	0	0	
3	0.8705475	0.902641	0.6184418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.741491	0.6702704	1.3029727	1.2580782	1.2200142	1.1799217	1.1444435	1.1296079	1.1813711	1.2146752	1.2177818	1.1796067	1.1251909	1.0402445	0.96070975	0.8661232	0.7748607	0.6781425	0.5768473	0	0	0	0	0	
3	0.97322	1.1645741	0.9096513	0.5983054	0.54631394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9112846	0.8982352	0.61190546	1.1592687	1.1120819	1.0506544	0.9800778	0.89613163	0.8026825	0.7164738	0.628457	0.543867	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93320477	1.0935004	0.8053079	0.62947446	0.5009905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.90920436	0.91803896	0.6397557	1.2073543	1.1372039	1.0549717	0.96199256	0.94542235	0.9245931	0.87401015	0.80193424	0.72190076	0.64978987	0.57900435	0.51145136	0	0	0	0	0	0	0	0	0	
3	0.9636445	1.1277752	0.85620284	0.83325887	0.71511954	0.5978317	0.50628114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5420578	1.2178948	0.57754654	1.2646847	1.2208643	1.1800323	1.1296186	1.0675185	0.98944277	0.89974874	0.8010489	0.696915	0.61894643	0.5491738	0	0	0	0	0	0	0	0	0	0	
3	0.57354933	0.6706967	0.64196813	0.63090014	0.6875622	0.7212557	0.7444035	0.75964355	0.7595762	0.7471981	0.7230889	0.69413066	0.7011125	0.6908214	0.64713985	0.59491146	0.52694356	0	0	0	0	0	0	0	
3	0.68411684	1.1806893	1.3207576	1.2740171	1.2333802	1.2011377	1.1618612	1.1104256	1.0478857	0.97416407	0.89232194	0.79380006	0.7018571	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.94171554	0.5977206	0.51808167	0.53316116	0.55180943	0.5689908	0.5798319	0.5803309	0.5683788	0.5421438	0.50322884	0.6721869	0.5865243	0.514771	0	0	0	0	0	0	0	0	0	
3	0.5619871	0.64750224	0.87834126	1.0354823	1.1114212	1.1764832	1.2054553	1.2283646	1.2462704	1.2510496	1.239861	1.21298	1.1729895	1.1379124	1.0838165	1.0181458	0.9526511	0.857311	0.7373296	0.62893945	0.5125482	0	0	0	
3	0.693944	1.223587	1.3130813	1.2484418	1.2095698	1.1842924	0.95272315	0.8441458	1.2490263	1.2350705	1.21334	1.1877898	0.6053666	0.53095424	1.0552186	0.9843368	0.91198486	0.82229054	0.7414883	0.63359326	0.55196846	0	0	0	
3	0.6584414	1.1234837	0.64683765	0.9803334	0.6348016	0.62638533	0.65891665	0.5790216	0.51383	0.59624	0.5836284	0.56866	0.55229473	0.5372563	0.51654315	0.5805743	0	0	0	0	0	0	0	0	
3	0.9608154	1.2984313	1.1584578	1.0339428	0.89128405	0.5543311	0.73450553	0.6780375	0.62038004	0.5663753	0.5126151	0.8598498	0.76994956	0.67637086	0.5864885	0.5132229	0	0	0	0	0	0	0	0	
3	0.77701813	0.9865709	0.6965552	0.7227071	0.5772536	0.86588967	0.87573636	0.8421911	0.7958108	0.7524761	0.711984	0.68409306	0.65129167	0.6276016	0.5991928	0.56958485	0.56733876	0.5539288	0.51262224	0	0	0	0	0	
3	0.93705946	1.2569704	1.1037545	0.96983886	0.83792746	0.5790408	1.2601013	1.2479526	1.2289653	1.2069409	1.1804665	1.1477067	1.0990274	1.0497534	0.97172236	0.8913401	0.79934746	0.6911355	0.5740433	0	0	0	0	0	
3	0.9289361	1.3063235	1.2567034	1.2157711	1.1711645	1.1090701	1.0333077	0.9482491	0.85030067	0.7541992	0.65641785	0.5647051	1.0943259	1.034201	0.96286905	0.8909278	0.7948518	0.69345415	0.5929135	0	0	0	0	0	
3	0.8661928	0.9744728	0.7457421	0.560193	1.2540802	1.2403004	1.2228115	1.1973548	1.1644878	1.1218178	1.063117	1.0012487	0.91939604	0.8366844	0.7403944	0.64489174	0.5496974	0	0	0	0	0	0	0	
