1	0.87422276	1.3309363	1.3265697	1.3299599	1.2916713	1.2680832	1.2585332	1.2475945	1.2293141	1.2076967	1.1816659	1.1491307	1.099938	1.0546733	0.981384	0.9006735	0.8158958	0.7149274	0.5968277	0	0	0	0	0	
1	0.8133576	1.3339576	1.3031093	1.2773265	1.262367	1.248716	1.2298529	1.2032871	1.1716753	1.1318313	1.0778832	1.014829	0.9394311	0.8546463	0.7555087	0.6632767	0.564771	0	0	0	0	0	0	0	
1	0.71301186	1.2765859	1.0795043	0.88833535	0.72881746	0.59515214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6083498	0.58108866	1.3104482	1.3039446	1.2836044	1.2661557	1.2528822	0.5873553	1.2180479	1.1922376	1.1550623	1.1095518	1.05535	0.9807203	0.90951264	0.54509014	0.74654275	0	0	0	0	0	0	0	
1	0.8276888	1.3321799	1.3196216	1.220226	1.2289703	1.1970499	1.1537489	1.2384355	0.8736848	0.77900946	0.67783374	0.5843332	0.50363904	0	0.5100204	0.833367	0	0.6684205	0.585649	0.5014887	0	0	0	0	
1	0.70103216	1.2716756	1.1696311	0.9411862	0.78967965	0.64046556	0.5261424	0.5416844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.85838246	1.3286855	1.3154032	1.2844279	1.2720572	1.2481016	1.2258747	1.1996838	1.1659926	1.1250865	1.0716281	1.0041294	0.9344751	0.8501659	0.7539539	0.65770113	0.56297755	0	0	0	0	0	0	0	
1	0.72202015	1.2634454	1.2045615	1.083974	0.97646827	0.8431554	0.70976615	0.596391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.77328604	1.326849	1.3109443	1.3245761	1.3103241	1.2726177	1.2481964	1.2306026	1.2078866	1.1792543	1.1422797	1.0924305	1.0336232	0.9564316	0.8727753	0.77181774	0.6690557	0.57839197	0.51690906	0	0	0	0	0	
1	0.7888784	1.3297328	1.3148824	1.2547852	1.1536615	1.0847417	1.0007957	0.9068576	0.8027426	0.7019118	0.6045901	0.51566064	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6854241	1.1595329	0.955876	0.72810733	0.56921715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9043647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.85690933	1.3373119	1.335758	1.339501	1.3055763	1.2865366	1.2843636	1.2838883	1.2801685	1.278011	1.2731395	1.2619293	1.262588	1.2493584	1.2392397	1.2068015	1.2020942	1.1579804	1.0557771	1.0072464	0.9264084	0.79066694	0.60378253	0	
1	0.7621077	1.3119279	1.269376	1.2094599	1.1644865	1.0983784	1.0184441	0.92726874	0.8256817	0.7262662	0.6266409	0.5362679	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.78652257	1.3285586	1.2881647	1.2380848	1.2035022	1.156918	1.0986605	1.0295552	0.9473658	0.8605929	0.76363444	0.6675609	0.58103925	0	0	0	0	0	0	0	0	0	0	0	
1	0.73141193	1.2895188	1.2242267	1.1188034	1.0243074	0.90298206	0.7725691	0.65794533	0.5632942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8179557	1.3316687	1.333336	1.3114864	1.2786596	1.2666602	1.2564421	1.2418491	1.2241299	1.2011766	1.1710473	1.1288491	1.0841751	1.0190231	0.9527983	0.8656545	0.7624705	0.6663761	0.556228	0	0	0	0	0	
1	0.73714215	1.316489	0	1.234265	1.230303	1.2000864	1.1585324	1.106116	1.0423452	0.9674351	0.8842676	0.78561056	0.6947791	0.59960705	0.51110023	0	0	0	0	0	0	0	0	0	
1	0	0	1.1836784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.79493797	1.3304808	1.3271668	1.314301	1.3034228	1.2697382	1.2457547	1.2282461	1.2076447	1.1815152	1.145249	1.1043931	1.0580567	0.9990554	0.9217561	0.85870355	0.7790119	0.6905753	0.59070617	0.5156136	0	0	0	0	
1	0.7004881	1.2700853	1.1975847	1.0744522	0.9656878	0.8353358	0.70717466	0.5954346	0.5000829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.9255262	0.7062381	0.5753487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.798251	1.3249339	1.3030101	1.2799996	1.2439562	1.2052364	1.16456	1.1153795	1.052358	0.97987115	0.89059216	0.7959524	0.70207566	0.61541873	0.5344023	0	0	0	0	0	0	0	0	0	
1	0.76289326	1.2822788	1.2695583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8373267	1.3288686	1.3307291	1.3123472	1.2994565	1.2794611	1.2668679	1.2585641	1.2476525	1.2327473	1.2110754	1.1770316	1.150344	1.0940024	1.0441773	0.96455747	0.88973933	0.7909053	0.700058	0.59806895	0.5071377	0	0	0	
1	0.7478552	0	1.2214471	1.1129444	1.016072	0.8916166	0.7594946	0.6416552	0.5511236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.70924586	0.5311709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6092321	0.5657653	1.3271052	1.3189511	1.2945439	0.571065	1.278043	0.5718607	1.2695023	0.56919223	1.2518276	1.2359928	1.2153599	1.1962231	1.1562215	0.5280006	1.0629174	0	0	0	0	0	0	0	
1	0.8571797	1.3312079	1.3232735	1.2722834	1.2522768	1.2829086	1.2075431	1.2733662	1.130579	1.2620732	1.0147798	0.93607306	0.8511078	0.758535	0.6592086	1.1133703	0	0.97320455	0.89377683	0.78723186	0.67034966	0.5709339	0	0	
1	0.71373826	1.2736206	1.2037688	1.0835184	0.9743932	0.83805656	0.7084949	0.60658884	0.51396525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.1568683	0	0.72052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7979783	1.3335721	1.3286474	1.3129109	1.3103034	1.292579	1.2800115	1.2763156	1.2730018	1.2679002	1.2596061	1.2451667	1.2336947	1.2163997	1.1894454	1.1497856	1.1200587	1.052398	0.9380653	0.8660743	0.75838315	0.62001395	0	0	
1	0.7937349	1.3267962	1.3322556	1.2864455	1.2712144	1.262473	1.2508518	1.2333412	1.211655	1.1841735	1.1478376	1.0967599	1.0445719	0.9620284	0.88449395	0.7881651	0.68533957	0.5938614	0.50636125	0	0	0	0	0	
1	0.71136606	1.2802914	1.2127956	1.094179	0.98950106	0.85854423	0	0.616666	0.53189343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7820542	1.3180261	1.3204639	1.2785373	1.2311194	1.1932918	1.1478579	1.0923367	1.0231812	0.9428658	0.85308594	0.7522909	0.7030382	0.68618697	0.6547006	0.6341946	0.60358316	0.55477995	0.5051776	0	0	0	0	0	
1	0.673341	1.2393216	1.1387334	0.9767331	0.8350619	0.68251735	0.558975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.79691	1.3261778	1.2835162	1.2626148	1.2231522	1.1716912	1.1137487	1.0433567	0.9567947	0.8636855	0.76077557	0.6857273	0.6267158	0.5618025	0	0	0	0	0	0	0	0	0	0	
1	0.67316556	1.2040902	1.0561169	0.8552887	0.6970891	0.56435615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.81794375	1.332035	1.3270636	1.3000675	1.2840488	1.2558194	1.2325892	1.2094839	1.1807648	1.1450005	1.0956484	1.0445179	0.9761973	0.9070953	0.82200885	0.73058987	0.63443	0.5563125	0	0	0	0	0	0	
1	0.74250114	1.3116598	1.279682	0	0	0.86334664	0.7340249	0.61763	0.8330862	0.73554456	0.6403794	0.55153334	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6699495	1.2162043	0.73417765	0.551625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7733543	1.3238478	1.2859517	1.271969	1.2302608	1.1768817	1.1201454	1.0540758	0.9714988	0.8803524	0.77375025	0.69082123	0.62781554	0.5617098	0	0	0	0	0	0	0	0	0	0	
1	0.6887795	1.2500026	1.0796647	0.9964788	0.85806316	0.7083564	0.59529096	0.5066143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5841554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.77454746	1.3228062	1.2902383	1.2231163	1.2359278	1.1775792	1.0911362	1.0013062	0.89970124	0.8783021	0.8740971	0.8695485	0.8606702	0.84535843	0.8321185	0.8103431	0.7596428	0.73521745	0.6794799	0.58948255	0.5243188	0	0	0	
1	0.67557555	1.1156873	1.0098653	0.79565555	0.6390261	0.50915223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.514263	0	0.52571577	0.57351077	0.7739078	0	0.96965295	0	1.0315144	0	0.9948385	0.93449	0.8559479	0.75882024	0	0	0.50389415	0	0	0	0	0	0	0	
1	0.7814993	1.3290995	1.3209454	1.2636701	1.2752872	1.2546779	1.2173619	1.1794001	1.1350636	1.0855943	1.0216261	0.9399139	0.7173302	0.6179393	0.65478617	0.5567239	0	0.5105936	0.5046092	0	0	0	0	0	
1	0.6910017	1.231707	1.1659869	1.017	0.88564914	0.7376488	0.5285358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.81897134	1.3279676	1.3308227	1.2988766	1.2689064	1.2434132	1.2194325	1.1910843	1.1497574	1.1013427	1.0386839	0.9596411	0.8892911	0.80307347	0.7335773	0.69029474	0.63307476	0.59143275	0.5232082	0	0	0	0	0	
1	0.7384256	1.2898527	1.2709417	1.1904573	1.1316754	1.0532352	0.9594365	0.85841465	0.7505853	0.65235627	0.5581111	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.85895073	0.64415693	0.5098972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7990194	1.3273128	1.3326957	1.2969931	1.293532	1.267274	1.2412401	1.2200887	1.1917187	1.1585709	1.1170638	1.0634584	0.99630046	0.9215574	0.83366245	0.73794067	0.64183193	0.57592946	0.5638254	0.52432746	0	0	0	0	
1	0.73322016	1.180236	1.0763788	0.8770884	0.7226354	0.5864681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.73761773	1.2388138	1.2082113	1.1440191	1.0580342	0.93904006	0.80938125	0.68262	0.62417585	0.6170072	0.60820055	0.5971534	0.5793751	0.56286865	0.5301597	0.5069212	0	0	0	0	0	0	0	0	
1	0.63640696	0	0	0	0.5369609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.85789376	1.3357738	1.3291161	1.3303045	1.2901363	1.2798175	1.2767912	1.2712055	1.2646828	1.2549896	1.2430288	1.2271901	1.1974816	1.1792052	1.1261169	1.0940214	1.0298508	0.92971706	0.84061986	0.7248989	0.5893284	0	0	0	
1	0.7424824	1.3128818	1.2791228	1.232835	1.2004672	1.1530585	1.0934745	1.0226604	0.940172	0.8552854	0.7590504	0.66375554	0.58088815	0.503316	0	0	0	0	0	0	0	0	0	0	
1	0.87553257	1.3200201	1.318495	1.302881	1.2664028	1.2528977	1.2342595	1.2176545	1.223104	1.2211332	1.2094721	1.1837335	1.1388583	1.0953757	1.0285095	0.9455195	0.8669277	0.7650249	0.6379243	0.5198768	0	0	0	0	
1	0.80664045	1.3260658	1.31641	1.2610704	1.2357197	1.2070006	1.1680106	1.119958	0.66675866	0.57585377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6964085	1.2733332	0.9662715	0.749692	0.60638636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8201197	1.332187	1.3303269	1.3238599	1.2970368	1.2826576	1.2765181	1.2735171	1.2680714	1.2607626	1.2498453	1.2315195	1.2173833	1.192442	1.1618341	1.1042274	1.0670544	0.994375	0.87414646	0.773738	0.65933853	0.5253728	0	0	
1	0.7576876	1.3009266	1.2887801	1.1765907	1.112929	1.0232447	0.917357	1.0691333	0.696826	0.6089801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.1678793	0.96629566	0.7444426	0.68795663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.78494024	1.3258939	1.3328907	1.3124738	1.311218	1.2927281	1.2799557	1.2730929	1.2686176	1.2608294	1.2511028	1.2388407	1.2150807	1.1995195	1.1569077	1.1340817	1.0754664	0.97912514	0.89848185	0.79179263	0.6600361	0.5198147	0	0	
1	0.77408946	1.3274437	1.3007985	1.252115	1.2284867	1.1947958	1.1507517	1.095073	1.0249299	0.94916344	0.8561074	0.7548486	0.660437	0.5703435	0	0	0	0	0	0	0	0	0	0	
1	0.69400805	0	1.1604583	1.0126358	0.8835507	0.73895115	0.61231667	0.5120671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.74384624	1.2969632	1.2949716	1.2630626	1.2377611	1.2074165	1.1685252	1.1190398	1.0566353	1.121251	1.16411	1.1728715	1.1782389	1.1633759	1.1227263	1.061012	1.037649	1.0096246	1.0154719	0.93815434	0.87971175	0.7472429	0.71593916	0.6363477	
1	0.76752925	1.2138652	1.2164378	1.0977583	0.99403155	0.8766119	0.7622321	0.66311	0.5944382	0.5546183	0.5131442	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.92923087	0.693106	0.5182519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7953221	1.3237695	1.3280032	1.2756898	1.249918	1.2303618	1.2013156	1.165359	1.1167327	1.0604151	0.98758936	0.89931506	0.8503852	0.82207394	0.7907422	0.7507278	0.69689417	0.6459843	0.56906956	0.51392686	0	0	0	0	
1	0.67282295	1.2297738	1.1443661	0.87161356	0.7143539	0.6755041	0.5620481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8210053	1.3357675	1.3361242	1.3255665	1.3083444	1.2864027	1.2798738	1.2769843	1.2720567	1.2643987	1.2561458	1.2474521	1.2315624	1.2108577	1.1859586	1.1572099	1.0888041	1.0365632	0.9623053	0.8427816	0.71056867	0.60353327	0.50032115	0	
1	0.7346034	1.3006479	1.2206558	1.1215172	1.0309912	0.91211724	0.78578645	0.6687576	0.5683598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8217347	1.3308519	1.3234607	1.3120172	1.2795457	1.2486494	1.2227074	1.1961374	1.16244	1.1220242	1.0701785	1.00455	0.9405074	0.8617106	0.77176934	0.68847626	0.6103657	0.53728545	0	0	0	0	0	0	
1	0.7362959	1.3042337	1.1436111	1.1504443	1.0738395	0.9692423	0.8505992	0.73129284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.78512996	1.3263531	1.3121477	1.2686143	1.2956828	1.2798147	1.2488388	1.2183172	1.1896733	1.1558558	1.1075665	1.0524331	0.9808406	0.89940566	0.8038866	0.7093383	0.6339203	0.640587	0.62458885	0.576588	0.51607835	0	0	0	
1	0.66675514	1.2433864	1.1385096	0.9812585	0.8390038	0.6845979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.54987454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.83571196	1.3384898	1.3340139	1.3340269	1.2968132	1.2832601	1.2797295	1.2772073	1.269942	1.2641432	1.2537558	1.2405238	1.2310745	1.1996508	1.1841139	1.1347251	1.087757	1.0323004	0.9268437	0.82220453	0.7201016	0.581905	0	0	
1	0.77625597	1.3265946	1.2896624	1.239804	1.2117376	0.977377	0.86089855	0.7438329	0.6316714	0.5470378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6885719	1.2499079	1.1509424	1.0010648	0.8684992	0.7203131	0.59035647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.80935967	1.3152648	1.2979373	1.2829304	1.267364	1.2224693	1.1759322	1.1297724	1.0699731	1.0014267	0.91341436	0.81458247	0.72467256	0.648609	0.6075519	0.5846195	0.5411568	0.513931	0	0	0	0	0	0	
1	0.7777048	1.3213114	1.2977585	1.2263966	1.189592	1.1347307	1.0653988	0.98401606	0.88686806	0.787082	0.6851918	0.59613585	0.5199414	0	0	0	0	0	0	0	0	0	0	0	
1	0.6539551	1.1652894	1.0661985	0.74002504	0.5842973	0.5746085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8475039	1.3111004	1.2970401	1.3133615	1.282891	1.2454659	1.2172445	1.1908851	1.1521486	1.1081263	1.0538309	0.9837353	0.9094754	0.8218837	0.73381346	0.6451975	0.59749925	0.5449534	0	0	0	0	0	0	
1	0.71514016	1.2623272	1.2168295	1.1009178	0.99780613	0.86935025	0.73579997	0.6162297	0.5181012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.82878846	1.3107218	1.2645628	1.2687005	1.2632765	1.2310895	1.1909505	1.1495094	1.0953275	1.0335522	0.95442796	0.8634319	0.78115934	0.70479345	0.6302907	0.56114465	0	0	0	0	0	0	0	0	
1	0.7149862	1.2554612	1.1776767	1.0405468	0.9150944	0.7677985	0.6383646	0.5432996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.60194707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.79307294	1.3280532	1.3221624	1.2983147	1.3044207	1.2805486	1.2551336	1.2377042	1.2156199	1.1909444	1.15689	1.1177253	1.0617918	1.0015999	0.915214	0.81562513	0.7150165	0.60634196	0.5640137	0.5420995	0	0	0	0	
1	0.788976	1.3059871	1.2844362	1.216592	1.1742016	1.112014	1.0349891	0.94747645	0.84930474	0.7501092	0.651307	0.5583702	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6897894	0	0	0	0	0	0.55001193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8165893	1.3081185	1.3013111	1.307855	1.2732499	1.2421206	1.2179576	1.1888659	1.1504824	1.103695	1.0416965	0.96680665	0.880897	0.7852014	0.68846774	0.6118446	0.5356132	0	0	0	0	0	0	0	
1	0.7169031	0	1.2217548	0	0	0.70816046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8621297	1.3212013	1.2912142	1.2796161	1.2778833	1.241082	1.1999463	1.1613137	1.114115	1.0582397	0.98875034	0.91266394	0.8370804	0.7599191	0.6760549	0.63474447	0.5983127	0.54023904	0	0	0	0	0	0	
1	0.77311134	1.2944348	1.2631284	1.1783997	1.1133598	1.0277066	0.9276837	0.8210611	0.7100997	0.61175865	0.5223416	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.61044806	1.0972759	0	0.63423145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8863278	1.3341457	1.3344893	1.342606	1.3110925	1.2870603	1.2841641	1.2836083	1.2815288	1.2792904	1.2751544	1.2662636	1.2609979	1.2539842	1.2351515	1.2187321	1.2025424	1.1437659	1.0783955	1.029734	0.9284341	0.7679391	0.6658819	0	
1	0.7836847	1.3290533	1.3231807	1.2681675	1.2443135	1.2205346	1.1882889	1.144849	1.0920035	1.0273073	0.94992626	0.85793775	0.76256543	0.67185444	0.593114	0.52078205	0	0	0	0	0	0	0	0	
1	0.70880574	1.2352366	1.2015002	1.0792993	0.97013956	0.83578134	0.7037265	0.5948368	0.5014963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.81165034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.81294096	1.3272823	1.3291951	1.3039207	1.2790112	1.2536354	1.2341977	1.2122619	1.1832811	1.1473681	1.0973792	1.0446981	0.97312874	0.8986816	0.80577755	0.70995605	0.61406314	0.519854	0	0	0	0	0	0	
1	0.7719399	1.3034277	1.3092076	1.2499849	1.2197418	1.1831167	1.1335857	1.074622	1.0011926	0.91806287	0.82545793	0.7260647	0.63290745	0.5443614	0	0	0	0	0	0	0	0	0	0	
1	0.82681125	1.3287731	1.3317051	1.3005071	1.2902184	1.2615471	1.2355747	1.2140054	1.1826355	1.14571	1.1003054	1.0421609	0.96792483	0.8931656	0.8063373	0.7192251	0.6333205	0.5646011	0.51463234	0	0	0	0	0	
1	0.7361313	1.2446067	1.1494296	0.99763554	0.8644674	0.71704745	0.5889058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.1354731	0.8964338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.69133335	1.2431881	1.2375236	1.1664599	1.0845926	0.9869705	0.8847725	0.7830148	0.681725	0.62351686	0.60841244	0.58992684	0.56268394	0.5380569	0	0	0	0	0	0	0	0	0	0	
1	0.7547538	1.2647187	1.1878158	1.0674875	0.953002	0.8159083	0.68288666	0.571885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8574526	1.3234383	1.3292015	1.328781	1.2876987	1.2652898	1.2534877	1.2384107	1.2185047	1.1930288	1.1566873	1.1106408	1.0588027	0.9845279	0.90780777	0.8244292	0.7431288	0.66553915	0.5832394	0.52739024	0	0	0	0	
1	0.8214468	1.3341072	1.2787868	1.2750673	1.2586952	1.2445711	1.2217767	1.1947479	1.1564093	1.1129643	1.0587326	0.98771864	0.9137377	0.8185148	0.72408223	0.629951	0.5337232	0	0	0	0	0	0	0	
1	0.81870425	1.3245546	1.2924159	1.2554065	1.2001292	1.1416605	1.0729448	0.987422	0.89950407	0.8263808	0.75092286	0.67861676	0.6193317	0.5718166	0.5118762	0	0	0	0	0	0	0	0	0	
1	0.8234561	1.2901994	1.2807968	1.1450025	1.202008	1.153187	1.0925953	1.0220872	0.93634194	0.8428889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.62340003	0	1.0709939	0	0.72081465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8495942	1.3302383	1.319929	1.3113077	1.2923932	1.2616097	1.2406441	1.2215637	1.1941293	1.1608407	1.1183728	1.0614926	0.9963043	0.90888286	0.81884533	0.7157226	0.63346535	0.55910605	0	0	0	0	0	0	
1	0.6890259	0	1.2524694	1.1673352	1.0966773	1.0004584	0.8894016	0.7731947	0.6569847	0.56390744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6075778	1.324754	1.3121899	1.3187835	1.2917485	1.2790152	1.2748955	1.2696607	1.2598671	1.2478217	1.2342764	1.2189997	1.1950481	1.1632179	1.1215326	1.0784631	0.99925804	0.9071939	0.81336164	0.68955237	0.55618954	0	0	0	
1	0.8518753	1.334556	1.3282354	1.2459004	1.2576629	1.24184	1.2192053	1.1895459	1.1513715	1.1057445	1.0459542	0.9725141	0.89214003	0.8002568	0.70033616	0.6064176	0.513502	0	0	0	0	0	0	0	
1	0.7067419	1.2740203	1.1992704	1.0740904	0.9590225	0.8165229	0.69177246	0.59785753	0.51606625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8339326	1.3255899	1.3207164	1.2939306	1.2778205	1.2691447	1.260029	1.246199	1.2315928	1.2113912	1.1840012	1.1440202	1.1073687	1.0441599	0.9868948	0.9067976	0.80128115	0.70754075	0.5986567	0	0	0	0	0	
1	0.7563807	1.298724	1.2863415	1.220261	1.1751915	1.1152543	1.0394753	0.95290554	0.8511285	0.750762	0.65359646	0.56474036	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8596178	1.3320582	1.3162361	1.3157245	1.2844489	1.2519691	1.2325164	1.2092853	1.180309	1.1436266	1.0945866	1.0335907	0.9675003	0.8853053	0.79084927	0.7006985	0.5988423	0.5088615	0	0	0	0	0	0	
1	0.81475425	1.3052354	1.3175126	1.2658359	1.2447288	1.2209284	1.1879498	1.1464608	1.090951	1.0296307	0.95356387	0.8608186	0.7702458	0.6727898	0.5856446	0.50975305	0	0	0	0	0	0	0	0	
1	0.666081	1.2117186	1.0568271	0.85752296	0.6960918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.834088	1.3376822	1.3304609	1.331821	1.2978306	1.284214	1.2822528	1.2794167	1.2781705	1.273683	1.2680483	1.259806	1.2406641	1.2372082	1.1997647	1.1948779	1.1534196	1.0684986	1.029668	0.9424034	0.8092553	0.6922226	0.5738135	0	
1	0.73532736	1.3141054	1.2257664	1.0431589	0.9191233	0.77638024	0.65231717	0.79081553	0.69804883	0.6214906	0.54873997	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6456584	0	0.9773175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8567925	1.3394485	1.3359332	1.3369588	1.3054397	1.2759697	1.2656695	1.2568681	1.2741139	1.2836171	1.2846745	1.2769722	1.270396	1.2471164	1.2463193	1.2119536	1.2082529	1.1814376	1.100871	1.0030456	0.9491678	0.84370446	0.6725024	0	
1	0.7894609	1.3285314	1.3019139	1.246108	1.2218719	1.1840066	1.1351122	1.0762401	1.0038271	0.9211472	0.83116305	0.73227775	0.64113826	0.5519917	0	0	0	0	0	0	0	0	0	0	
1	0.69261277	0	0.8788564	0.6625799	0.5259028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.85091746	1.334242	1.322436	1.3146642	1.2903861	1.2805793	1.278186	1.274031	1.2658349	1.255741	1.2448019	1.2332271	1.2148303	1.1858941	1.1560671	1.116853	1.0390148	0.9671862	0.87614506	0.7474122	0.6176012	0	0	0	
1	0.7020123	1.2746664	1.2178129	1.1054941	1.0041897	0	0	0	0.54654294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.95371306	0.73793644	0.59152055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8644578	1.3391348	1.3344762	1.3380344	1.3067365	1.2786765	1.2686341	1.2625787	1.2706703	1.2814163	1.2826921	1.2703183	1.266728	1.249358	1.2389338	1.2048156	1.2018893	1.1595247	1.0596198	1.0039649	0.92550474	0.7927014	0.59587276	0	
1	0.7407726	1.2703394	1.2107059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0636669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.6366485	0.67356926	0.6769642	0.67757976	0.67764544	0.67728454	0.675989	0.6749853	0.6726588	0.67019606	0.66754204	0.66066086	0.65696526	0.6472823	0.64212894	0.6161197	0.605092	0.58550847	0.53767127	0	0	0	0	
1	0.8206339	1.3302875	1.3232334	1.296928	1.286534	1.2523688	1.2196627	1.1896081	1.1480922	1.0980811	1.0350567	0.95116365	0.8823148	0.82397616	0.76783437	0.71149415	0.65765846	0	0	0	0	0	0	0	
1	0.6791441	1.2398391	1.1286178	0.9657176	0.82006663	0.66636467	0.5568366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.75845414	1.3235056	1.2782935	1.260667	1.2284342	1.184044	1.1311353	1.0677693	0.98849386	0.898017	0.79390025	0.7146225	0.6592673	0.6004079	0.54043794	0	0	0	0	0	0	0	0	0	
1	0.70915663	1.2549928	1.1286922	0.95408326	0.8020074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.828841	1.318892	1.33002	1.2971499	1.2772155	1.2578241	1.239523	1.2195802	1.1920078	1.1582005	1.1108088	1.0594813	0.98842114	0.91239434	0.8207433	0.731512	0.63870925	0.5451042	0	0	0	0	0	0	
