5	0	0	0.52767116	0.72110456	0.85617125	0.93898505	1.0183359	1.1091906	1.1919475	1.2504116	1.2869257	1.2901089	1.2891996	1.28878	1.2690624	1.2316704	1.2368292	1.2214469	1.1764868	1.1103677	1.0098289	0.89071935	0.7736407	0.5696526	
5	0	0	0.55712277	0.7623933	0.87669396	0.9550356	1.0342605	1.1158841	1.1808625	1.2160778	1.1268239	1.2789743	1.2817948	1.277591	1.2399682	1.2195973	1.168904	1.1216018	1.0863391	0.9943229	0.8498085	0.7834982	0.667533	0	
5	0	0	0	0	0.54886174	0.6296731	0.73184156	0.8590033	0.94798255	0.99542314	1.0230237	1.0106134	0.9811235	0.9597293	0.93871623	0.9454411	0.93337256	0.92181194	0.8444812	0.74096817	0.65298426	0.5356251	0	0	
5	0	0	0	0	0	0	0	0.5014821	0.5366116	0.56879395	0.58781296	0.5801389	0.5602864	0.52560633	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0.6369592	0.7948625	0.90082574	0.9412638	0.9323119	1.0113671	1.0747305	1.1174988	1.1449263	1.1346356	1.0906405	1.0284659	0.95046556	0.85709924	0.77753514	0.6713164	0.5759172	0	0	0	0	
5	0	0	0.5608469	0.69684887	0.7848204	0.8345453	0.9217555	0.9790167	1.0375683	1.1198267	1.1416911	1.123711	1.1116415	1.1305206	1.1212064	1.0893981	1.0038586	0.94930696	0.86215895	0.8028656	0.66898555	0.55271673	0	0	
5	0	0	0	0.533978	0.6603544	0.76435167	0.7983947	0.84037757	0.86668944	0.93729264	1.0215653	1.0598948	1.0858996	0.8287853	0.8690321	0.86919034	0.86652803	0.83523226	0.7461792	0.6808108	0.58121973	0	0	0	
5	0	0	0	0	0	0	0	0.50241643	0.53274274	0.54791474	0.57125443	0.5835972	0.5817151	0.5975911	0.5893663	0.57676166	0	0	0	0	0	0	0	0	
5	0	0	0.6405811	0.7933821	0.8934538	0.9744423	1.0917715	1.1622097	1.1971648	1.2155818	1.2760574	1.2966366	1.2873616	1.2438871	1.2209414	1.171995	1.1185123	1.0812614	0.9961329	0.86477757	0.7870382	0.6668634	0.5009565	0	
5	0	0	0.6555538	0.7471634	0.9334631	1.0505648	1.1356909	1.2013634	1.2474811	1.2671251	1.2818317	1.3066418	1.2973433	1.2909051	1.2524017	1.2451016	1.222582	1.2109475	1.1499026	1.0816206	0.9701884	0.8549249	0.77137935	0.5760683	
5	0	0	0	0.66791004	0.7596065	0.8238432	0.9265037	0.9925922	1.0936486	1.1873432	1.216937	1.196235	1.153785	1.0973436	1.097393	1.0974027	1.0590463	0.9444637	1.0569968	0.97066486	0.90000814	0.737144	0	0	
5	0	0	0	0	0.5310222	0.60903776	0.6519226	0.67012537	0.7516922	0.8038047	0.848702	0.86785984	0.8695896	0.83557606	0.82255584	0.8410248	0.8550861	0.81122136	0.76489913	0.678362	0.5604799	0	0	0	
5	0	0	0.54047364	0.6531901	0.8044446	0.92694265	0.99022484	1.0817442	1.1833977	1.2427794	1.2788452	1.2844384	1.2705863	1.268395	1.2378953	1.2421561	1.205158	1.1459785	1.128455	1.0608499	0.9347945	0.82170224	0.7356936	0.58098036	
5	0	0	0	0.5625445	0.6381029	0.7021138	0.845925	0.94422084	0.98207706	0.9695306	1.0615898	1.1486204	1.1877526	1.1941837	1.1908665	1.1721681	1.1521102	1.1472132	1.1044989	1.0711246	0.9428752	0.8668685	0.7057526	0	
5	0	0	0	0	0.56446636	0.68717563	0.78257674	0.8369139	0.8488762	0.8607015	0.913841	0.9478544	0.9955806	0.9983536	1.0611777	1.0896116	1.0602366	1.0557343	0.98205817	0.8665167	0.7659313	0.62825006	0	0	
5	0	0	0	0	0	0	0	0	0	0.504013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0.6992546	0.8799571	0.93462574	1.0531411	1.1152389	1.164947	1.2120273	1.2450131	1.255011	1.2702364	1.2894752	1.2872692	1.240082	1.2195631	1.1763041	1.0981147	1.0379022	0.9364851	0.7959886	0.70731384	0.57887816	0	
5	0	0	0.6340622	0.72076267	0.73386997	0.8972706	1.0267793	1.125472	1.1899819	1.244369	1.2591496	1.2257276	1.227701	1.2399551	1.1967473	1.165801	1.0905969	1.0448543	0.9394716	0.81539696	0.7228651	0.6126533	0	0	
5	0	0	0	0	0.5855389	0.6622698	0.72469246	0.79193896	0.8565007	0.8892087	0.9109974	0.92862386	0.93115884	0.9072619	0.75541997	0.7536147	0.72911316	0.68811655	0.6146088	0.64583	0.5600692	0	0	0	
5	0	0	0	0.579024	0.7087292	0.77629423	0.82486117	0.89521056	0.92291725	0.9060683	0.8536578	0.77313256	0.7223824	0.67943466	0.75025284	0.796121	0.81858784	0.8677268	0.85282135	0.8934011	0.87074745	0.8357392	0.8920287	0.9044787	
5	0	0	0	0.5011593	0.549714	0.53125906	0.5795263	0.68385494	0.76387304	0.8129977	0.8341781	0.8376761	0.8095312	0.763808	0.73174185	0.69075507	0.6307688	0.55966485	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0.519121	0.59477466	0.6481284	0.68075234	0.69015867	0.67861634	0.64662004	0.61252093	0.5659679	0.51272	0	0	0	0	0	0	0	
5	0	0	0.5329476	0.698054	0.7946766	0.8177845	0.9034879	0.955437	0.9845343	1.0053171	1.0253993	1.0088768	0.9670227	0.91515315	0.8476795	0.7895531	0.7262732	0.67241615	0.58321774	0	0	0	0	0	
5	0	0	0	0	0.524112	0.5895659	0.69380414	0.76229465	0.8075351	0.8262794	0.8366596	0.8398696	0.86690086	0.8962294	0.8950656	0.864274	0.798428	0.72213024	0.61472774	0.5099715	0	0	0	0	
5	0	0	0	0	0	0	0	0.55778	0.610369	0.62826693	0.6237093	0.5860618	0.5374858	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0.566219	0.6874797	0.83252805	0.9053611	0.91907	0.99890184	1.0418102	1.0372807	0.9926151	0.9255613	0.8425723	0.7540222	0.670633	0.5858653	0.5022536	0	0	0	0	0	0	
5	0	0	0	0.58181345	0.67102695	0.72884524	0.7665126	0.79283124	0.80870664	0.8231454	0.8114272	0.7749447	0.7266018	0.6588584	0.60400265	0.5552649	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0.50013834	0.50575215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0.5208664	0.7438937	0.8381354	1.0438762	1.1311556	1.1701002	1.2137994	1.2364674	1.2289004	1.2437384	1.2568414	1.241929	1.1991516	1.1758986	1.1288606	1.1120069	1.1598635	1.1343352	1.0286753	0.9783352	0.8601811	0.69027525	0	
5	0	0	0.5336605	0.6932372	0.7947806	0.8871247	0.95967317	1.0123222	1.0604197	1.075245	1.1059375	1.1248121	1.2287822	1.2440861	1.2240517	1.2027528	1.176961	1.1599094	1.1201698	1.0263613	0.91616744	0.79075205	0.67620176	0	
5	0	0	0	0.5284659	0.5945904	0.6480334	0.78859055	0.9027697	0.96532714	0.99997824	1.0183465	1.0173295	0.9905278	0.9626545	0.9593156	0.9470392	0.8960478	0.64163166	0.8754512	0.83667135	0.7186556	0.6122121	0	0	
5	0	0	0	0	0	0	0	0.5036145	0.53523237	0.61422604	0.677728	0.71102893	0.7322354	0.73451155	0.74475247	0.72422713	0.5917244	0.6317026	0	0	0	0	0	0	
5	0	0	0.6678632	0.8531756	1.0047281	1.0838697	1.1183181	1.1555243	1.2366418	1.281059	1.2947924	1.3107083	1.3003969	1.2744719	1.2528688	1.2411484	1.1859953	1.140019	1.054246	0.98299944	0.8675164	0.74459803	0.6334426	0	
5	0	0	0.57879776	0.74902356	0.82392484	0.942335	1.131977	1.233441	1.2782094	1.2840106	1.287834	1.3028432	1.2986263	1.2851802	1.3047293	1.302947	1.2615955	1.2385032	1.2300165	1.1915992	1.0538498	1.0041612	0.85427254	0.6656516	
5	0	0	0	0.56145376	0.6896456	0.7721212	0.81420153	0.9537308	1.0730631	1.1054006	1.1376348	1.0785222	1.0526764	1.0454665	1.0322194	1.0496478	1.1001842	1.1624713	1.1560014	1.0907553	1.0250653	0.90444773	0.73843604	0.52092934	
5	0	0	0	0	0	0	0.53438944	0.6190801	0.6804167	0.711142	0.7170203	0.7375785	0.7647152	0.8000632	0.8211665	0.84982765	0.8425508	0.82107455	0.78198767	0.6755523	0.60200983	0	0	0	
5	0	0	0.71543413	0.82088107	0.9291035	1.0484827	1.1111859	1.1821285	1.2224864	1.2719796	1.3079077	1.309413	1.3071463	1.3250306	1.2935308	1.280185	1.2453566	1.203662	1.1992868	1.1895201	1.048862	1.0037178	0.8583053	0.652123	
5	0	0	0.5203795	0.63449436	0.7321521	0.85599136	0.9324767	1.0066143	1.0711778	1.1647943	1.2452017	1.2863086	1.2976909	1.3057954	1.3138955	1.2962885	1.2767091	1.2748181	1.2174426	1.1582346	1.1472555	1.0533158	0.8630542	0.6353707	
5	0	0	0	0.54310846	0.66067404	0.76268333	0.8774869	0.96214026	1.0226698	1.0602837	1.0763106	1.1556243	1.2057166	1.2399727	1.2206457	1.203669	1.13486	1.0641898	0.9963807	0.80290276	0.7003404	0.725286	0.5987221	0	
5	0	0	0	0	0	0.54497105	0.6095894	0.6524057	0.7035896	0.7581425	0.6129238	0.6695674	0.7074376	0.720183	0.7224162	0.71394676	0.6743649	0.64661795	0.5862518	0	0	0	0	0	
5	0	0	0.687211	0.82219404	0.9365152	1.0006753	1.157182	1.2380593	1.2542893	1.2414782	1.2587174	1.2364557	1.1897751	1.1253392	1.0494423	0.97917616	0.88794655	0.8041295	0.68966883	0.5890202	0	0	0	0	
5	0	0	0.72305274	0.7947107	0.9903617	1.121088	1.1981924	1.2436317	1.2620188	1.265303	1.2632073	1.2675124	1.2739394	1.2529267	1.202601	1.2318739	1.1993934	1.1771835	1.0937128	0.99349916	0.87898624	0.78320724	0.6624843	0	
5	0	0	0	0.64518	0.75677305	0.8587124	0.90288776	0.910772	0.93248594	0.9740821	1.0322665	1.0290115	1.0596832	1.0878701	1.0856895	1.0805626	1.0959896	1.0760531	0.9893627	0.9491365	0.84005576	0.6810317	0.54156107	0	
5	0	0	0	0	0	0	0	0.5215512	0.55651265	0.6093221	0.6831257	0.74210596	0.7900946	0.7990237	0.79324573	0.7619268	0.7242305	0	0.5858964	0.51137346	0	0	0	0	
5	0	0	0	0	0	0	0	0	0.5002188	0.5245094	0.5559107	0.604617	0.65133256	0.6901989	0.74625015	0.7903945	0.798247	0.7768391	0.7792799	0.7545004	0.71723634	0.65163857	0.518481	0.51372683	
5	0	0	0.6297168	0.7932531	0.8788509	0.99534196	1.0943509	1.144196	1.2169302	1.258898	1.2659944	1.277463	1.2801517	1.248905	1.2303243	1.2058581	1.2128007	1.1713369	1.1612568	1.1201515	0.95178366	0.8722741	0.7389404	0.54867333	
5	0	0	0	0.5088342	0.68098295	0.79343814	0.8420335	0.8538368	0.9162987	0.950609	0.9434322	1.0340374	1.0865707	1.1429917	1.1545526	1.1671743	1.193587	1.1742258	1.0602857	0.98220915	0.96032244	0.7923891	0.6254059	0	
5	0	0	0	0	0.5144827	0.61335105	0.6616665	0.70473164	0.7259075	0.7292138	0.8621752	0.9251603	0.94979	1.0039165	1.0117681	0.98834586	0.98720807	0.95227903	0.8479532	0.783273	0.6699673	0.540862	0	0	
5	0	0	0.606568	0.7638666	0.9247977	1.0464594	1.1508875	1.1976019	1.2065897	1.2240982	1.2167301	1.218591	1.193103	1.1640785	1.1152074	1.0518608	0.9934879	1.0033648	0.9499483	0.9015224	0.785741	0.6222479	0	0	
5	0	0	0.5599572	0.6185112	0.83783627	0.93506694	0.9302287	1.1268321	1.1989012	1.2246624	1.2491556	1.2567	1.2677073	1.2561224	1.2238363	1.1926179	1.1490198	1.118689	1.0330166	0.9525387	0.84488404	0.71342087	0.57011235	0	
5	0	0	0	0.53011435	0.65564543	0.74392056	0.78387135	0.7742674	0.8053442	0.83534795	0.9232005	0.98345876	0.98535836	0.99031	0.9937097	0.9790177	0.9794525	0.9394598	0.8626048	0.8077194	0.71761787	0.57613295	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0.5217083	0.535492	0.53755826	0.5217034	0.50136155	0	0	0	0	0	0	0	
5	0	0	0	0.5456147	0.68715715	0	0.9468583	1.0444078	1.121408	1.1608179	1.1535802	1.1088274	1.0332352	0.9396088	0.8403125	0.7492122	0.67080367	0	0	0	0	0	0	0	
5	0	0.5094239	0.7353996	0.9927673	1.1014509	1.1645464	1.2000483	1.2218127	1.227679	1.2497827	1.2725748	1.2685059	1.2539567	1.2638575	1.2388759	1.2266	1.1652937	1.1196679	1.0579515	0.97236943	0.8633269	0.73026186	0.61015564	0	
5	0	0	0	0.6449936	0.7771196	0.87144274	0.92338634	0.9598459	1.0357462	1.1647521	1.2403657	1.2481403	1.2313175	1.1939545	1.1444899	1.0721251	1.0591607	1.0815629	1.0245534	0.9185216	0.81644756	0.669611	0	0	
5	0	0	0	0	0	0.5743743	0.6694932	0.72832745	0.8159486	0.88703	0.91239566	0.88608027	0.82732093	0.6159406	0.8426097	0.5616416	0.8448089	0	0.7906369	0.5466914	0	0.5274062	0	0	
5	0	0.5025096	0.79713905	0.92111945	0.95023805	1.0408438	1.1437454	1.2027105	1.2499517	1.2741686	1.278331	1.2735033	1.2469141	1.2015811	1.1560113	1.1116866	1.0388407	0.96679556	0.86377746	0.74641603	0.627724	0.5023134	0	0	
5	0	0	0.73233205	0.82309765	0.9853183	1.0738124	1.1866639	1.2419579	1.2773579	1.2913932	1.2868886	1.2726759	1.2607684	1.2413344	1.227499	1.1885419	1.1742921	1.132739	1.0370668	0.9610261	0.8751768	0.73929584	0.5735354	0	
5	0	0	0	0	0.62988275	0.78774047	0.8660081	0.8959652	1.0132797	1.0914977	1.1454686	1.1784369	1.1884638	1.1815097	1.162283	1.1614819	1.1242568	1.0520077	1.0126591	0.908886	0.767672	0.66962355	0.5370052	0	
5	0	0	0	0	0	0	0.54914415	0.60670453	0.6510924	0.73329854	0.837754	0.9052905	0.976455	1.0109122	1.004505	1.0071511	0.95892465	0.8776107	0.8052159	0.6969334	0.57163745	0	0	0	
5	0	0	0.6110314	0.82078147	0.8943804	0.99955726	1.0784298	1.1724119	1.2511312	1.2988194	1.3138667	1.3087442	1.3172469	1.3182956	1.3247838	1.3011689	1.281468	1.2855177	1.25549	1.2603194	1.211685	1.0502585	0.8931842	0.68786514	
5	0	0	0.50173813	0.6719622	0.7815419	0.8128237	1.0293205	1.132312	1.1709181	1.1561003	1.2190907	1.279718	1.2831212	1.2907594	1.2922802	1.2934476	1.2880852	1.2794275	1.3084266	1.3481057	1.2494892	1.1429602	0.9204203	0.7976029	
5	0	0	0	0	0.59781647	0.7075094	0.7709677	0.8277424	0.865801	0.9469462	0.9842897	1.0642618	1.1300486	1.1428119	1.139538	1.1233892	1.1416944	1.1780899	1.1938072	1.191709	1.0900434	0.99396783	0.8709528	0.62183964	
5	0	0	0	0	0	0.55235857	0.6463089	0.741727	0.79508936	0.8051016	0.77270687	0.76119053	0.7489445	0.70038414	0.6444465	0.6642149	0.67719704	0.67713493	0.70905966	0.68594724	0.6092012	0.5693932	0	0	
5	0	0	0	0	0	0	0	0	0.5265218	0.5487688	0.5458942	0.5313824	0.51497144	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0.58036983	0.78502107	0.9002002	0.9579301	1.0066098	1.0596172	1.1111904	1.1620744	1.1869205	1.181786	1.146393	1.1214234	1.1059816	1.053579	0.9709092	0.8533888	0.7328599	0.6222425	0.5112538	0	0	0	
5	0	0	0.5010484	0.69046843	0.80998147	0.87375444	1.0245608	1.1160196	1.1811856	1.2131622	1.2200036	1.1955581	1.1600603	1.0903914	1.0303538	0.9853596	0.93093055	0.89380765	0.8026856	0.6836488	0.58074814	0	0	0	
5	0	0	0	0	0	0.53849626	0	0	0.53970903	0.67368275	0.70094216	0.7048627	0.705519	0.6775699	0.6436366	0.59226507	0.53802645	0.5287991	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0.50742537	0.52926344	0.5292196	0.5239364	0	0	0	0	0	0	0	0	0	0	
5	0	0	0.69690317	0.8967309	0.95496786	1.022115	1.0486602	1.0763878	1.101534	1.1118329	1.0948894	1.0426091	0.9676775	0.8809379	0.7918748	0.70830536	0.6300482	0.553748	0	0	0	0	0	0	
5	0	0	0.5990542	0.8022176	0.94734466	1.036629	1.0999423	1.177826	1.2374845	1.266035	1.2594767	1.2299709	1.220995	1.1974437	1.1584743	1.0904447	1.096361	1.094342	1.0050768	0.9219694	0.8218556	0.68761986	0.5550656	0	
5	0	0	0	0.5338972	0.5506834	0.55447435	0.87934846	0.97449017	0.99803764	0.9766535	0.99399406	1.011533	1.0090055	0.97711754	0.9618948	0.94195503	0.8861265	0.7992307	0.72743016	0.642029	0.53620553	0	0	0	
5	0	0	0	0	0	0	0.5003259	0.57646173	0.62102056	0.5909706	0.68567955	0.7032959	0.70771325	0.68047076	0.62916976	0.6171464	0.6081187	0.57689	0	0	0	0	0	0	
5	0	0	0.75189835	0.99535346	1.1422123	1.1746072	1.143206	1.0789148	0.99812675	0.9793109	0.9307133	0.9177394	0.9095484	0.87781066	0.8150836	0.7439698	0.651385	0.5729584	0	0	0	0	0	0	
5	0	0	0	0.66306	0.78805256	0.90880597	0.9907832	1.0232431	1.0174632	1.0235016	1.0139204	1.0175707	0.97889197	0.96651274	0.92029923	0.86112416	0.76905626	0.69094867	0.59261245	0.5155086	0	0	0	0	
5	0	0	0	0	0	0.53764766	0.638046	0.7128506	0.7593271	0.7673304	0.7478484	0.6954584	0.64375466	0.6364825	0.6803865	0.6879737	0.6662885	0.63435405	0.5627252	0.50362486	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0.51963574	0.5262223	0.5081977	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0.5766557	0.7097483	0.84572583	0.8952753	0.9660659	1.039437	1.0885466	1.0960876	1.0592352	0.98576796	0.8969078	0.80072224	0.70833766	0.62445563	0.5428604	0	0	0	0	0	0	0	
5	0	0	0.61039126	0.786092	0.9200385	1.0454314	1.1469959	1.1635251	1.1853353	1.2252567	1.2563175	1.2460656	1.2039263	1.2070781	1.1822208	1.1460992	1.0804787	0.97614855	0.88984406	0.7833208	0.6594893	0.5416785	0	0	
5	0	0	0.5158969	0.68112236	0.7809788	0.88082266	0.97889537	1.0152516	0.9974884	1.0308717	1.1165264	1.1570888	1.15901	1.1378031	1.0993538	1.0675877	0.9949265	0.9454218	0.8514597	0.7523659	0.66689926	0.5442308	0	0	
5	0	0	0	0	0	0	0	0.54539496	0.6071215	0.64976054	0.6745693	0.6725358	0.65643865	0.61298144	0.56287044	0.5317133	0	0	0	0	0	0	0	0	
5	0	0	0.6513532	0.907143	0.98323214	0.9886178	1.0580684	1.1674664	1.2231748	1.2427077	1.2422225	1.2438834	1.2062348	1.1580622	1.0860848	1.0092106	0.93814987	0.83950114	0.72531444	0.6071439	0.5013901	0	0	0	
5	0	0	0.599392	0.7745796	0.87147146	0.92817557	1.0355856	1.1285347	1.2094963	1.2499952	1.283072	1.2890097	1.2632486	1.2438837	1.2216039	1.1707978	1.0963225	1.0495834	0.9596015	0.8486122	0.76241183	0.6305943	0.5230813	0	
5	0	0	0	0	0.5043489	0.541856	0.6038578	0.88087267	0.95729584	0.99716645	1.0623937	1.0931424	1.091187	1.0437582	0.984396	0.9207108	0.85671806	0.7856229	0.7303117	0.6382975	0	0	0	0	
5	0	0	0	0	0	0	0	0.5030885	0.53380215	0.55372864	0.5656329	0.56291515	0.55801374	0.56345266	0.5673346	0.5455625	0.5229011	0	0	0	0	0	0	0	
5	0	0	0.69338804	0.8030364	0.9848654	1.1130066	1.1875893	1.2222736	1.2261119	1.2353956	1.2250537	1.2473851	1.2545347	1.2194117	1.1840366	1.1740679	1.1451546	1.1521784	1.0886608	0.95500034	0.876364	0.7855578	0.6377943	0.5318949	
5	0	0	0.544623	0.6378212	0.7705826	0.9559936	1.052037	1.1191479	1.1684238	1.1873759	0.9724995	1.0435884	1.1664577	1.2023104	1.1881117	1.1817037	1.1164081	1.0711218	0.985999	0.90735054	0.80339277	0.59355897	0.58190656	0	
5	0	0	0	0	0	0.55498344	0.59964067	0.6671715	0.7809894	0.85364884	0.8906545	0.9012949	0.86450946	0.81834626	0.79186624	0.80755645	0.7954757	0.79319453	0.7341398	0.6700127	0.5913724	0	0	0	
5	0	0	0	0	0	0.51704824	0.61220616	0.6923172	0.74340117	0.7607077	0.74746454	0.70852405	0.6537071	0.5933247	0.5729127	0.5988246	0.58866185	0.5613043	0.5263948	0	0	0	0	0	
5	0	0	0.64982665	0.8117035	0.9946842	1.1000437	1.1793617	1.2288516	1.2347271	1.2624034	1.2641078	1.2818683	1.2752408	1.2512239	1.207486	1.2120677	1.1748016	1.1271988	1.098353	1.0090837	0.9175301	0.8629188	0.74058706	0.86288387	
5	0	0	0.6253176	0.8274771	0.9407964	1.0111394	1.1072932	1.1232684	1.2112159	1.2703909	1.2866045	1.2676145	1.2509896	1.2407559	1.236719	1.2007393	1.1990337	1.2204661	1.1671346	1.0389538	0.9851503	0.9087037	0.76782346	0.5105422	
5	0	0	0	0.5790358	0.68957156	0.7800766	0.84469944	0.9200503	1.0008847	1.0044193	1.0408295	1.0886282	1.0924345	1.051028	1.0020268	0.9684321	0.8998282	0.87170106	0.78164876	0.7265395	0.6756314	0.5620356	0	0	
5	0	0	0	0	0	0.5039282	0.5664127	0.6198968	0.6829397	0.72171557	0.7542011	0.74678636	0.76830125	0.7994311	0.7830722	0.7615234	0.6988974	0.6495629	0.61283004	0.53297997	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0.52300256	0.5259166	0.5139341	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0.62400126	0.8464031	0.96684736	1.0353775	1.1333102	1.2193902	1.2580825	1.3095468	1.3319241	1.3279617	1.3323405	1.3223834	1.33621	1.3280054	1.3109553	1.2796508	1.2578094	1.2989361	1.2392967	1.1248765	0.95257974	0.8590166	
5	0	0	0.54640144	0.77407354	0.868188	0.87720186	0.99586767	1.0578216	1.1540246	1.2516832	1.2918966	1.308751	1.3027126	1.3126338	1.3198329	1.2963365	1.3166438	1.2989422	1.2796168	1.297403	1.2633835	1.19255	0.92217684	0.7810015	
5	0	0	0.5058198	0.70714647	0.8230454	0.8583969	0.84895605	0.9355203	1.0061388	1.0905601	1.1760201	1.1979522	1.1842152	1.188375	1.1584762	1.2264465	1.2333348	1.1181285	1.0590858	0.9447097	0.86811686	0.74384695	0.70946634	0	
5	0	0	0	0	0	0.5275256	0.58487564	0.59786606	0.6422226	0.6588401	0.64039826	0.60047275	0.58704066	0.5955332	0.8222887	0.8638547	0.8744401	0.8405003	0.80280817	0.75268734	0.6461136	0.52086645	0	0	
5	0	0	0.628798	0.79339087	0.9332008	1.0939072	1.1545111	1.1866336	1.2036237	1.2304435	1.2607259	1.278525	1.2858584	1.2767466	1.2626578	1.2766203	1.2477782	1.2431661	1.2220547	1.1529896	1.0366042	0.97826296	0.85579073	0.69606817	
5	0	0	0.53982997	0.6899636	0.79235417	0.9173944	1.0064034	1.0785172	1.1904405	1.2637948	1.3019621	1.3103086	1.3007842	1.268425	1.2671343	1.2891383	1.2655784	1.2545806	1.2143489	1.1501392	1.1167269	1.0299004	0.8755449	0.57932144	
5	0	0	0	0.5727204	0.7232097	0.85146976	0.91916066	0.964623	1.0109568	1.0428216	1.1427071	1.1848688	1.2039325	1.1860557	1.1468083	1.1286113	1.1459497	1.1509718	1.0683713	1.0131513	0.9342545	0.8482858	0.6735463	0	
5	0	0	0	0	0.52996254	0.5995623	0.72296333	0.79065853	0.81734794	0.83892024	0.85896295	0.89151585	0.96608573	1.0256706	1.0702621	1.0574986	1.0539745	1.0013083	0.8916267	0.80141395	0.67226577	0.5304635	0	0	
5	0	0	0.7527479	0.83253	0.9514538	1.0741425	1.145638	1.188732	1.1990277	1.2257227	1.2973533	1.3173826	1.3180785	1.314764	1.2916428	1.296765	1.2593037	1.2880697	1.2908579	1.2701209	1.155638	1.0657468	0.8984585	0.73802364	
5	0	0	0.5234514	0.79109764	0.87463987	0.90468556	0.974824	1.0406467	1.2397225	1.2808646	1.2866237	1.2665956	1.2779074	1.3125288	1.3048859	1.2846488	1.2576488	1.277302	1.2782804	1.2926557	1.2529823	1.1338836	0.9134666	0.79784167	
5	0	0	0	0.59795636	0.7330186	0.8178512	0.85080135	0.9524473	0.9969091	0.9957839	1.1010303	1.2236798	1.274462	1.2939309	1.2771145	1.2399436	1.2171662	1.1648085	1.125957	1.088596	0.9973459	0.83950204	0	0.57403445	
5	0	0	0	0	0	0	0.56545556	0.62255824	0.6671067	0.7100815	0.7754536	0.8181591	0.81848514	0.8093657	0.8145903	0.7836823	0.758943	0.72459126	0.6822561	0.5943505	0	0	0	0	
5	0	0	0.6198335	0.7595478	0.899955	1.0308989	1.1249794	1.1778456	1.2130225	1.2220387	1.2080525	1.1745087	1.1564891	1.1462489	1.1616586	1.145473	1.1358913	1.1069388	1.1524254	1.1027086	1.0220884	0.94875526	0.8565097	0.9112209	
5	0	0	0	0.60941535	0.7471469	0.8913691	0.94988096	1.0009171	1.0605952	1.0736622	1.1560162	1.2086002	1.2299008	1.2028131	1.2177237	1.24467	1.2384342	1.2710192	1.2440919	1.1908697	1.0793146	1.0149611	0.87813836	0.6550528	
5	0	0	0	0.5987481	0.7038945	0.7500768	0.8037235	0.8431262	0.9329176	0.98747027	1.0722301	1.1679901	1.2245873	1.2532486	1.2351272	1.230958	1.2252616	1.1638652	1.1215017	1.0922729	1.1099701	1.0274812	0.87137586	0.555363	
5	0	0	0	0	0	0	0.5273088	0.56553406	0.6460753	0.6868234	0.7348557	0.7930422	0.83722866	0.89901155	0.92863095	0.9575369	0.97055554	0.9600135	0.9493969	0.864454	0.7407122	0.67745584	0.56681615	0	
5	0	0.5835695	0.7657281	0.89615357	1.0611062	1.2007122	1.2931916	1.3185129	1.3057498	1.2856786	1.2932447	1.2977442	1.2861102	1.2639351	1.2432431	1.2112508	1.1978906	1.1759145	1.102711	0.9701991	0.91077876	0.8114961	0.6531483	0	
5	0	0	0.5988775	0.81904125	0.9510626	1.0347754	1.1327823	1.2091689	1.2556742	1.2838274	1.2947462	1.3090668	1.3157389	1.2925806	1.2910199	1.2479253	1.2469554	1.1858224	1.1419152	1.0726738	0.9739344	0.8500254	0.7314805	0.51416266	
5	0	0	0	0.69085324	0.8195342	0.9009666	0.94662255	1.0201507	1.0773729	1.1832153	1.2400032	1.2437472	1.2139099	1.2212847	1.2210987	1.1886516	1.1427934	1.0997415	1.0079002	0.88393104	0.8061637	0.6875243	0.5226922	0	
5	0	0	0	0.51233995	0.64464486	0.74836546	0.82151645	0.9085116	0.98551357	1.0376294	1.0706178	1.0803257	1.0636631	1.0564826	1.04831	0.97571784	0.9101798	0.81541324	0.72307926	0.6302173	0.5286845	0	0	0	
5	0	0	0.5422898	0.70922893	0.81350213	0.91147584	1.0068531	1.1184353	1.1620898	1.1546069	1.1078163	1.08531	1.1087551	1.1486266	1.17052	1.1931276	1.169039	1.1155621	1.1111807	1.1015685	1.0603875	1.0127867	0.9337308	0.7432627	
5	0	0	0.59363544	0.8259238	0.9814589	1.0702027	1.1076438	1.1342095	1.2012348	1.2301735	1.2190131	1.1868415	1.1722621	1.1420507	1.0583918	0.98600453	0.88682264	0.80309457	0.71476614	0.61501056	0.52954614	0	0	0	
5	0	0	0	0.53075725	0.65327525	0.7511426	0.87283087	0.94825333	0.9936242	1.0178808	1.028209	1.0131445	0.98643	0.95485485	0.89965636	0.8502422	0.7634512	0.68917114	0.61625844	0.5178185	0	0	0	0	
