4	0.5915328	1.234148	1.3091111	1.2840544	1.2530068	1.2257907	1.2051603	1.1881992	1.1621702	1.1239073	1.0771931	1.1238028	1.1870854	1.2508445	1.2660315	1.2279199	1.2229588	1.2150439	1.1406386	1.02911	0.98565125	0.89484394	0.7379038	0	
4	0	0	0	0	0	0	0.50936836	0.5210421	0.5239515	0.51436937	0	0.64474833	0.6438691	0.64140326	0.6163504	0.57436305	0.5309485	0.51660925	0	0	0	0	0	0	
4	0.5861703	1.2131622	1.319092	1.2958825	1.2771935	1.2444074	1.2154857	1.1862736	1.1525272	1.1082252	1.046903	0.97824347	0.89337873	0.8051234	0.70607126	0.61968124	0.5359397	0	0	0	0	0	0	0	
4	0.59669536	1.2471862	0.59614825	0.64292973	1.175704	1.1643809	1.1244202	1.080074	1.0375823	1.0609905	1.0789443	1.0637187	1.1185482	1.1682647	1.1868899	1.1989331	1.1478277	1.107956	1.039447	0.9324286	0.85776824	0.72356665	0.56820333	0	
4	0.63078505	1.2382648	1.3149225	1.2568115	1.2300411	1.2002712	1.161482	1.1167485	1.072342	1.0847307	1.0623888	1.0346843	0.9861695	0.927016	0.9184385	0.89987296	0.8533736	0.7945891	0.7682535	0.7669038	0.68895423	0.6766307	0.6489803	0	
4	0.62710094	1.2464812	1.3286282	1.2884614	1.2987458	1.2555163	1.2170299	1.2182373	1.20224	1.176113	1.1429232	1.0983994	1.0358286	1.0077186	1.0059447	0.96585274	0.94209015	0.9155937	0.8612072	0.7984527	0.72086227	0.6507563	0.55619997	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5092804	0	0	0	0	0	
4	0.58333576	1.2525324	1.3004566	1.280898	1.21873	1.165681	1.1130537	1.0480918	0.9957311	0.96266305	0.90536916	0.8284928	0.74861825	0.7787793	0.79550767	0.796786	0.80982393	0.7962657	0.73578906	0.6860807	0.63091016	0.57605827	0.51098114	0	
4	0	0	0	0	0	0	0.5933276	0.6523668	0.6832479	0.69068563	0.9213848	0.90062153	0.9275053	0.932141	0.92806596	0.93142945	0.9276859	0.89361644	0.8512978	0.7749015	0.6997883	0.5991673	0	0	
4	0.73541075	1.2794465	1.3037069	1.3293717	1.2903521	1.2619816	1.2796925	1.2637788	1.2668235	1.2610376	1.2490863	1.232274	1.2160585	1.2128631	1.1868368	1.1783941	1.1685957	1.1226212	1.1217743	1.0775497	1.0011235	0.8823926	0.73525107	0.59481066	
4	0	0	0	0	0	0	0	0	0	0	0	0	0.53293246	0.9695096	0.9826083	0.9576846	0.60001254	0.88252467	0.83765274	0.7478242	0	0	0	0	
4	0.6075542	1.2562628	1.3045689	1.2991805	1.2443407	1.1994791	1.157078	1.1078987	1.0382898	1.0095097	1.0757496	1.1026983	1.1122379	1.0694953	1.0454566	0.9781793	0.92064965	0.91463506	0.83160233	0.78901625	0.7050669	0.67358404	0.56388974	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0.65314806	0.6254779	0	0	0	0	0	0	0	0	0	0	
4	0.51192266	1.0849861	1.2896383	1.3211858	1.2772514	1.2389853	1.2154404	1.1869006	1.152419	1.1095184	1.0521194	0.9922348	0.9196839	0.8410737	0.76866424	0.7043239	0.6277444	0.5529386	0	0	0	0	0	0	
4	0.60266167	1.2207506	1.2941664	1.1966109	1.2042584	1.1824936	1.1682214	1.1597846	1.1614983	1.1647856	1.1675072	1.1634701	1.1766167	1.1444412	1.110613	1.0429593	1.0653158	1.0221512	0.9736457	0.88047326	0.74144554	0.5912901	0	0	
4	0.58914214	1.2560627	1.3190671	1.3277391	1.2874446	1.2529579	1.283686	1.281319	1.2610457	1.2344539	1.2066755	1.1745905	1.209533	1.272993	1.2990257	1.2774098	1.2197379	1.2327267	1.2132937	1.1332216	1.0350735	0.94912016	0.85983574	0.6479828	
4	0	0	0.5694842	0.53403986	0.60221237	0.5916393	0.6470519	0.6834152	0.69958985	0.7433745	0.74952346	0.7891651	0.7985205	0.8031261	0.5313445	0.75578856	0.5196187	0.52312887	0	0	0	0	0	0	
4	0.7006287	1.2519088	1.3241723	1.2945826	1.2704092	1.2901492	1.2821519	1.2547076	1.2224474	1.2456356	1.2489438	1.2446121	1.2418718	1.2178316	1.1961012	1.139798	1.1132238	1.0602093	0.9603062	0.8181692	0.69993454	0.57449645	0	0	
4	0	0.5532462	0.5684437	1.0508676	0.6086349	0.6188075	0.91776645	1.0173454	1.2378633	1.0865582	1.1752765	1.229246	1.2341758	1.236932	1.2342994	1.2087322	1.1999571	1.1713785	1.1500201	1.1288857	1.0005972	0.93024904	0.7948539	0.6014971	
4	0.6820346	1.237721	1.3113647	1.2943231	1.2501422	1.227436	1.222557	1.2070297	1.1803449	1.144945	1.1474721	1.2148647	1.2603029	1.2802659	1.2548627	1.2429934	1.186301	1.1596494	1.0986658	1.0426993	0.9187331	0.7713148	0.6655397	0	
4	0	0	0.5860195	0.6584702	0.78556806	0.8904531	0.9244298	0.9230707	1.0220008	1.1086341	1.1655338	1.2077862	1.2054334	1.1818553	1.1402473	1.0829107	1.0020835	0.9796118	0.9098174	0.86131126	0.7649846	0	0	0	
4	0.72252697	1.2284029	1.2903712	1.3183138	1.2729759	1.2327663	1.2054003	1.172853	1.1305846	1.0793568	1.0179765	1.0898604	1.155264	1.2026383	1.2035108	1.1992611	1.1307503	1.0307232	0.98859	0.9136717	0.8266522	0.7023383	0.55974984	0	
4	0	0	0	0.8001777	0.79473233	0	0	0	0.9098764	0.93887967	0.93761164	0.92435753	0.9151295	0.9031501	0.87248623	0.80019814	0	0	0	0	0	0	0	0	
4	0.6008322	1.2663786	1.3168789	1.3188231	1.2721646	1.2451733	1.2649033	1.2594913	1.226065	1.182665	1.1334038	1.0746285	1.024176	1.0094228	1.0310837	1.0102835	1.0125408	0.9591807	0.83480376	0.7088397	0.6693668	0.56666404	0	0	
4	0	1.0403339	1.0747768	1.1090621	1.118356	1.210224	1.2234962	1.2183381	1.2164909	1.2064412	1.1846659	1.1481965	1.1025544	1.1440505	1.1703974	1.1810384	1.1746516	1.1618142	1.0723546	0.9779019	0.8985783	0.7787722	0.6230392	0	
4	0.68540615	1.2521687	1.3145994	1.3307517	1.2925681	1.2542409	1.2325797	1.2101666	1.1795911	1.1411977	1.0902665	1.1119645	1.1008177	1.1019467	1.1236026	1.12749	1.1164678	1.0634369	1.0543675	1.008873	0.91708165	0.8444285	0.7207231	0.5213577	
4	0	0	0	0	0	0	0.5083234	0.56414753	0.6071326	0.63111603	0.64608073	0.663031	0.6726198	0.67073053	0.6531422	0.62120247	0.7565238	0.5321836	0.7388037	0	0.59548455	0.5114761	0	0	
4	0.5973826	1.237102	1.3162081	1.3105524	1.2668941	1.2511984	1.2376206	1.2102532	1.1923407	1.162937	1.118275	1.1696972	1.220695	1.2507104	1.2768165	1.254937	1.2420404	1.1832327	1.0926192	1.0651202	0.9914834	0.8584627	0.6516791	0.5318675	
4	0	0	0.6316725	0.71763116	0.71198076	0.69748443	0.6634918	0.6392139	0	0	0.5473646	0.5479593	0.5395774	0.51484144	0.5190579	0	0	0	0	0	0	0	0	0	
4	0.57431316	1.2100445	1.2815888	1.2635466	1.1960392	1.1259624	1.0532678	0.9730258	0.89250714	0.95141304	1.0577317	1.119624	1.1451265	1.1799389	1.1700234	1.1097492	1.032209	0.99938405	0.90344936	0.822385	0.7101491	0.5799806	0	0	
4	0	0	0	0	0.56038505	0.68711364	0.8018912	0.8766093	0.91521174	0.9960736	1.0399806	1.037519	1.0006483	0.9333607	0.8522322	0.7730237	0.6908388	0.61079687	0.54113513	0	0	0	0	0	
4	0.5834445	1.2587526	1.3003428	1.319441	1.2737335	1.2362555	1.2405524	1.211975	1.155815	1.0967968	1.0382578	1.0089548	1.0632374	1.1078556	1.1546838	1.2126778	1.2164232	1.257295	1.223044	1.0994904	1.00473	0.95191616	0.84204835	0.5959144	
4	0	0.9618736	1.0947104	1.00568	0.9590647	0.92958206	0.9182663	0.8763132	0.9149012	0.9440661	0.9627658	0.97174424	0.9718023	0.9824455	1.0124211	1.0305976	1.0223049	0.9666549	0.9269346	0.833098	0.690871	0.58350134	0.5075658	0	
4	0.6940847	1.203183	1.3022499	1.2954987	1.2463545	1.2018034	1.1599356	1.0987196	1.1140214	1.1189102	1.1076038	1.0825597	1.0522108	1.0662831	1.0527393	1.060011	1.0391396	0.9755429	0.9268594	0.8920373	0.8119893	0.6798391	0.5839621	0	
4	0.6619576	1.2224947	1.3091522	1.2662277	1.208865	1.20177	1.1794083	1.14182	1.0943892	1.0634663	1.1653807	1.2295715	1.2488914	1.2567223	1.2173679	1.2045323	1.168196	1.0915972	1.048476	0.9773851	0.86113095	0.70112	0.5853949	0	
4	0	0	1.0727167	1.1320583	1.1000102	1.1203359	1.0980606	1.0735483	1.0451217	1.0098171	0.7415038	0	0.708683	0.7547202	0.79116696	1.2046019	0.79684263	1.16878	1.1259454	1.0233663	0.8732561	0.8147153	0.69834346	0	
4	0.66230714	1.2486988	1.308017	1.3289683	1.289358	1.2637602	1.2531407	1.2385198	1.2190558	1.1938499	1.1605481	1.1136098	1.0688447	1.0790161	1.1159585	1.1252507	1.095527	1.0760864	1.0317143	0.9324315	0.8812889	0.7683063	0.59802383	0	
4	0.70107734	1.2257617	1.3159088	1.2557904	1.2290168	1.2295593	1.2020494	1.219805	1.2202263	1.2026905	1.1656601	1.1217551	1.1321	1.1862106	1.2152411	1.2107846	1.1626115	1.1595726	1.1238674	1.02938	0.935493	0.88448	0.76555336	0.52161056	
4	0.6659112	1.2422333	1.2963686	1.3166125	1.2688621	1.2222242	1.219374	1.2280195	1.2161868	1.1968277	1.1732454	1.1436923	1.1476845	1.1875812	1.189109	1.1298404	1.1305326	1.0927885	1.0639125	1.0373592	0.96436733	0.8069319	0.7689857	0.59064966	
4	0.72308075	1.2341328	1.287101	1.2839512	1.2245249	1.1676908	1.1135259	1.0493677	0.9702504	1.0323365	1.1097064	1.1464742	1.1178437	1.0731131	1.1273725	1.1511627	1.1125071	1.0936422	1.0186541	0.93557453	0.8503492	0.7565669	0.5899823	0	
4	0	0	0	0	0	0	0	0	0	0.80993193	0.8614451	0.88483435	0.87718534	0.8462197	0.7848463	0	0	0	0	0	0	0	0	0	
4	0.6914726	1.2316304	1.3085625	1.2731012	1.2184927	1.2350262	1.2030789	1.148077	1.0829885	1.0200422	0.9960734	1.0574901	1.0635079	1.0369468	0.9621967	0.90241027	0.91412866	0.9482697	0.9420565	0.92257947	0.85348654	0.82021326	0.6882141	0	
4	0	0	0	0	0	0	0	0.8869488	0.97949207	1.0840846	1.1424091	1.1529912	1.1325827	1.0761478	1.0136482	0.9280386	0.5789189	0	0	0	0	0	0	0	
4	0.727339	1.2508464	1.3298607	1.3295085	1.2900051	1.2634089	1.2540153	1.2436787	1.2339913	1.2227317	1.2087647	1.1884445	1.1748103	1.1505874	1.1267658	1.0761473	1.0570906	1.0071441	0.90872884	0.8346903	0.7573989	0.7016667	0.64029336	0	
4	0	0	0	0	0	0	0	0	0	0.5245248	0.5283326	0.5175675	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.61802804	1.248435	1.3030924	1.3083163	1.2606974	1.2739013	1.2722179	1.2443398	1.2058604	1.1715266	1.1347094	1.0938972	1.1866354	1.2246727	1.2432911	1.2365209	1.2108574	1.1308895	1.1048213	1.0309513	0.90920186	0.8022964	0.72019726	0.5318647	
4	0	0	0	0.63052326	0.6522166	0.6455476	0.73048764	0.7831481	0.7896538	0.78385603	0	0.7546909	0	0	0	0.50137144	0.7134081	0.7048197	0.64416903	0.5757626	0	0	0	0	
4	0.68137485	1.2228051	1.2685416	1.2387663	1.1581692	1.0717015	1.0133345	0.9832955	0.9306514	0.86854047	0.8890356	0.93009895	0.93943304	0.9248362	0.87915015	0.862188	0.8939835	0.8597741	0.78981024	0.71031106	0.6171618	0.52141374	0	0	
4	0.57783544	1.2477056	1.3016506	1.3102169	1.2600073	1.2190281	1.2053041	1.2013608	1.1843159	1.1558557	1.1101172	1.0522974	0.97618014	0.95416886	0.9511004	0.9581525	0.9780105	0.94956994	0.9240165	0.85025847	0.8164978	0.70341706	0.52648824	0	
4	0	0.70556813	0.7296826	0.51675105	0.5555422	0.56320745	0.57570404	1.0318522	1.0915494	1.1332635	1.1725769	1.1916718	1.2009022	1.1893609	1.1545128	1.1108787	1.0655278	0.98956126	0.90363955	0.8363566	0.73225075	0.5905968	0	0	
4	0.6545596	1.2499408	1.3104091	1.3284676	1.288761	1.2654582	1.2532352	1.2410728	1.2216116	1.1983432	1.1649405	1.1428663	1.1647868	1.1597872	1.1500467	1.1098938	1.0342511	0.99072284	0.90719825	0.8476978	0.81323916	0.7279072	0.5970646	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.5204573	0.5190174	0.5043345	0	0	0	0	0	0	0	0	0	0	
4	0.7105517	1.2200056	1.2910755	1.3016297	1.2536688	1.2087431	1.2039438	1.2293216	1.2312982	1.220774	1.1973189	1.1616589	1.15787	1.1309363	1.116616	1.0681251	1.0021693	0.9248651	0.79476863	0.78555787	0.70909566	0.5838583	0	0	
4	0	0	0	0	0	0.5332199	0.6036609	0.6593921	0.7169416	0.7786782	0.836395	0.83598065	0.85860246	0.863148	0.8835595	0.871366	0.831535	0.807788	0.7395462	0.6349238	0.5657983	0	0	0	
4	0.68584526	1.1939186	1.263048	1.2562157	1.1807984	1.1114457	1.049817	1.0211856	0.9700318	0.9808178	0.9899817	0.99324477	0.97548467	0.9350635	0.87515527	0.8108214	0.8215683	0.8281185	0.7804921	0.7789505	0.75808233	0.6804341	0.53353864	0	
4	0	0.71423596	0	0.52111214	0.83524776	0.82460195	0	0	0.77961016	0.82960427	0.8602637	0.8811493	0.89739376	0.8771698	0.8246729	0.58320373	0.5564183	0.5177492	0.570388	0	0	0	0	0	
4	0.7455332	1.2529521	1.3169187	1.3138872	1.2803129	1.22764	1.2055858	1.2091669	1.1865262	1.1452777	1.0912591	1.1173415	1.129792	1.1216434	1.108862	1.0815214	1.0604017	1.0015743	0.9802443	0.93147177	0.886308	0.7493336	0.5612866	0	
4	0	0	0.85354036	0.99324113	0	0	0	0	0	0	1.0689672	1.1111656	1.1334081	1.1374245	1.0763459	1.0249916	1.0215453	0	0	0	0	0	0	0	
4	0.70495117	1.2317027	1.2469218	1.2351698	1.1468486	1.0631346	1.0547293	1.0194527	0.9528126	0.94210714	1.0160638	1.0424489	1.0694704	1.0782865	1.0627077	1.062835	1.0522135	0.99745417	0.98031455	0.8975811	0.7705437	0.71999013	0.62339014	0	
4	0	0	0	0	0	0	0	0	0.7353695	0.77855355	0.8173766	0.84389657	0.86480224	0.84381217	0.56215394	0.7815802	0.7532373	0.7485011	0.71366304	0.63956535	0.60586995	0.55383915	0	0	
4	0	0.6021247	0.6431506	0.6408056	0.6358304	0.6260799	0.6120844	0.59413564	0.57281554	0.5489548	0.51879805	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.728159	1.2276658	1.2790211	1.2969371	1.2411741	1.1841016	1.1515689	1.1512759	1.1273332	1.0793018	1.0037066	1.0590698	1.0678923	1.0667931	1.0187577	0.98444766	0.9457411	0.9396706	0.9119446	0.83879644	0.727005	0.7321587	0.65190446	0	
4	0.7144157	1.2536983	1.2476673	1.2220838	1.1463587	1.0734651	1.0327559	1.0725067	1.0647081	1.0653745	1.0495691	1.0368367	0.9967507	0.9345506	0.88804156	0.9059754	0.901428	0.89527595	0.9002509	0.8035702	0.7383854	0.6261806	0.53458387	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0.5162448	0.52091926	0.50794405	0	0	0	0	0	0	0	0	0	
4	0.7091567	1.2092994	1.282895	1.3013853	1.2490048	1.1974888	1.1532383	1.1031791	1.0491267	0.98347664	0.92063797	0.9222914	0.986	1.0540156	1.0678192	1.0807152	1.0511875	1.0636764	1.0152436	0.9190008	0.84853715	0.7227033	0.56158483	0	
4	0	0	0	0	0	0	0	0	0	0.5215286	0	0.55179	0.57000375	0.5672996	0.5550484	0.5220988	0	0	0	0	0	0	0	0	
4	0.7116287	1.2174355	1.3203003	1.3223428	1.2896774	1.2501913	1.223336	1.198942	1.1916486	1.19082	1.1641068	1.1374146	1.159531	1.166996	1.1256278	1.0957866	1.0341027	0.9764938	0.96158546	0.91694695	0.8073414	0.6973773	0.60416436	0	
4	0	0	0	0	0	0	0	0.5301997	0.5804314	0.60216796	0.6226707	0.6366117	0.640528	0.612609	0	0	0	0	0	0	0	0	0	0	
4	0.75892836	1.2570077	1.2952408	1.2867938	1.2304722	1.1811562	1.1898347	1.1943793	1.1776762	1.1451457	1.0988506	1.1429131	1.162673	1.1431142	1.1163869	1.084019	1.05015	1.0243999	0.9575947	0.90251565	0.8035897	0.73960936	0.66115797	0	
4	0	0	0	0	0	0	0.51795125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.7316525	1.2733027	1.3150017	1.3310728	1.2908355	1.2619437	1.2549605	1.2681606	1.2331418	1.1931355	1.1937875	1.1559416	1.1502659	1.1991394	1.1994189	1.2325156	1.2195296	1.1569432	1.0825001	1.0358492	0.9409313	0.9137262	0.78121305	0.6627903	
4	0	0	0	0	0	0	0.56628335	0.5967904	0	0	0.5956851	0.63251907	0.6394098	0.62673634	0	0	0	0	0	0	0	0	0	0	
4	0.6361544	1.2526281	1.3051142	1.3143262	1.266946	1.2309766	1.2052002	1.170055	1.1266137	1.0724182	1.0041823	1.0019084	1.0407289	1.0807332	1.0730131	1.0356761	1.0182434	0.99660444	0.9321895	0.94100964	0.8241989	0.7329345	0.60075235	0	
4	0	0	0	0	0	0	0	0.8101066	0.8610554	0.8779681	0.85814697	0.809847	0.7324277	0.7025091	0	0.7076161	0.7012013	0	0.627903	0.5803695	0	0	0	0	
4	0.5737641	1.057349	1.3113204	1.3092362	1.261138	1.2259814	1.1958606	1.1564583	1.1009411	1.0380732	0.9934634	0.94794965	0.8951737	0.83146995	0.75978667	0.68393683	0.60297406	0.5292867	0	0	0	0	0	0	
4	0.63208026	1.2646427	0.83851355	0.8812029	0.8156487	1.1417621	1.0942525	1.0954605	1.178449	1.1949894	1.1515394	1.0948511	1.1527452	1.1857406	1.1852351	1.2037214	1.2266544	1.2184958	1.1603738	1.0379683	1.0185539	0.94814706	0.8035035	0.53345764	
4	0.63624626	1.2779154	1.3067889	1.3191117	1.2748936	1.2424288	1.221946	1.1964597	1.1821567	1.1653613	1.1473136	1.1779191	1.1721971	1.1329219	1.0925268	1.0260574	0.9488518	0.91230655	0.841331	0.8188513	0.7400814	0.6397044	0.54515666	0	
4	0	0	0	0	0.5025518	0.52072614	0.5332455	0.54643536	0.5564826	0.5715737	0.6069091	0.6184057	0.6169299	0	0	0	0	0	0	0	0	0	0	0	
4	0.60458827	1.2620054	1.3059644	1.2785162	1.2257049	1.1646475	1.1093209	1.0434759	0.960329	0.9399729	1.0489025	1.1133956	1.1344775	1.1204231	1.10696	1.083565	1.0215428	0.9293581	0.9249893	0.9304889	0.92037016	0.8182373	0.6364803	0	
4	0	0	0	0	0	0	0	0	0	0	0	0.52912843	0.567628	0.5836568	0.596344	0.5813333	0.56263375	0.53636175	0	0	0	0	0	0	
4	0.6559399	1.2739973	1.3150188	1.28939	1.2386907	1.2017227	1.1633438	1.1154922	1.0593593	1.0420613	1.0120516	0.9666987	0.9783958	0.9937516	0.9971922	0.9788645	0.93714535	0.92380875	0.8710828	0.7716325	0.7073316	0.6292208	0	0	
4	0	0.89410007	0.81500053	0.8249177	0.801505	0.72209483	0.65011734	0.63817436	0.7075329	0.7502893	0.9807716	1.0041453	1.0508527	1.0638258	1.0443022	1.0337086	0.99638075	0.9345802	0.8330958	0.75974387	0.6673619	0.54643816	0	0	
4	0.6059833	1.188086	1.3003376	1.2633837	1.2343957	1.1933004	1.1469904	1.0933195	1.0270712	0.9578695	0.8753342	0.7920498	0.7346828	0.7086457	0.677035	0.6469325	0.62258476	0.5842913	0.527376	0	0	0	0	0	
4	0.6954667	1.2726539	0.95975417	0.8751696	0.879642	0.84015214	0.8405337	0.905487	0.9464557	0.98573416	0.9817205	0.97799695	0.9388009	0.9217514	0.9250483	0.9167044	0.90637493	0.93139607	0.9075129	0.9056134	0.79864514	0.6922426	0.57692707	0	
4	0.58207977	1.2590244	1.3118397	1.3275423	1.2861642	1.2709749	1.3008933	1.2899479	1.2633561	1.2369114	1.2104049	1.2291673	1.2432386	1.2291036	1.1958363	1.1387237	1.1167747	1.1021491	1.0473597	0.9899115	0.9828337	0.92759323	0.7963127	0.53176284	
4	0	0	0.55077845	0	1.0598962	1.1010458	1.1324747	1.1406238	1.1418264	1.1512643	1.1665086	1.1831766	1.19335	1.2126906	1.2044442	1.2064402	1.1548448	1.1159251	1.0538399	1.0072942	0.9993159	0.9755356	0.8063082	0.543651	
4	0.6619134	1.2727793	1.3207517	1.3317558	1.2939922	1.2814473	1.2767965	1.2728095	1.2667204	1.2590458	1.2476561	1.2288153	1.2156966	1.1906906	1.1632468	1.1070317	1.0789392	1.0207906	0.924147	0.79915357	0.68481207	0.6537671	0.5718495	0	
4	0.5103616	0.7366235	1.1896225	1.1016715	1.1601592	1.184023	1.1551908	1.12056	1.085471	1.0525941	1.0187628	0.9860099	0.95002156	0.9331562	0.93436664	0.92443734	0.91151243	0.9266963	0.92819923	0.9450594	0.873626	0.8096834	0.7249376	0.54418194	
4	0.6405332	1.2527126	1.2684004	1.1852108	1.0967053	1.0120219	0.9560465	0.9611267	0.96847546	0.94913906	0.89455533	0.9910296	1.0581096	1.1244149	1.132926	1.1490616	1.0881664	1.0180773	0.914017	0.7835571	0.6473381	0.54022354	0	0	
4	0	0	0	0	0	0	0	0.7667793	0.8212459	0.8446113	0.85149395	0.83250064	0.8015727	0.602039	0.5653509	0.53085476	0	0	0	0	0	0	0	0	
4	0.7501036	1.2684019	1.3179748	1.3310272	1.2910204	1.2647327	1.2463486	1.2306443	1.2060149	1.1766679	1.1399388	1.0916884	1.0354655	1.1045395	1.1702797	1.1595922	1.0740948	1.0061247	1.0140826	1.0725809	1.0088263	0.8422704	0.677169	0.50928277	
4	0.5017275	1.0714817	1.100262	1.0080372	0.92962986	0.80649626	0.703503	0.68160635	0.7099759	0.71936893	0.706175	0.7074125	0.7395925	0.7432632	0.70144075	0.6593072	0.5934118	0.5198013	0	0	0	0	0	0	
4	0	1.0779924	0	0	0.7200977	0.7311374	0.73282784	0.7217787	0.69247127	0.6706122	0.671091	0.6835532	0.67562026	0.65184575	0.68097115	0.69676447	0.70694566	0.66349274	0.61652035	0.53321016	0	0	0	0	
4	0.68395954	1.2354228	1.2823977	1.2233925	1.1374887	1.0551089	1.0066171	0.9743621	0.9866342	0.98873734	0.97657955	0.9501905	0.9268056	0.9082616	0.8794559	0.83931947	0.7986461	0.7741231	0.770918	0.70385206	0.6795347	0.5941099	0	0	
4	0	0	0	0.9759319	0.8650498	0.88685375	0.8349523	0.89636296	0.98668295	1.0701182	1.1287799	1.1539104	1.1474992	1.1016871	1.0611409	1.0579289	1.0481781	1.0314605	0.9457221	0.8325621	0.7852861	0.6962405	0.5481887	0	
4	0.5251149	1.1712494	1.2390082	1.1280383	1.0243186	0.9033012	0.77663785	0.67759484	0.6305845	0.6220261	0.7045921	0.75538284	0.7777807	0.7863416	0.75034213	0.69418067	0.6260738	0.5530363	0.50671506	0	0	0	0	0	
4	0.7066559	1.2241321	1.271529	1.1908889	1.1301652	1.0624834	1.0755036	1.0671318	1.0440415	1.0031202	0.9534337	0.90298253	0.9812289	1.0614439	1.0742172	1.0420156	1.0096749	0.92648983	0.81267947	0.7148721	0.6366415	0.5944415	0	0	
4	0	0	0	0.5844867	0	0	0	0.6076316	0.60221076	0.6324827	0.7125187	0.766405	0.7985043	0.7979472	0.76725507	0.72153926	0.643116	0.56378365	0	0.50655264	0	0	0	0	
4	0	0.9680585	0.9002295	0.85736936	0.78588325	0.71203184	0.6591571	0.6118156	0.59806204	0.5659439	0.53028953	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.57319355	1.1952713	1.2703521	1.2262132	1.1753672	1.1086259	1.0343497	0.95179874	0.8581892	0.7679533	0.8069324	0.806549	0.80992085	0.8400076	0.82218194	0.7703248	0.73861206	0.79358447	0.7873759	0.7384831	0.7054144	0.61181957	0	0	
4	0.60379744	1.2565787	1.3137187	1.3267343	1.2949469	1.2726706	1.2692665	1.2446483	1.2299781	1.2105302	1.1818507	1.1445928	1.1071525	1.0549011	1.0939535	1.1166104	1.095848	1.0666994	0.9821112	0.9920354	0.92413014	0.8117252	0.7387687	0	
4	0	0.56242853	0.62348366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6852157	1.2297055	1.3209777	1.3126171	1.2626268	1.2204076	1.2059627	1.1930335	1.169219	1.1353186	1.1555128	1.1863321	1.2149181	1.2163169	1.2071029	1.2116029	1.181001	1.1065786	1.0693712	1.0003083	0.8808869	0.7319161	0.6383183	0	
4	0	0	1.1172403	1.0708771	0.9784393	0	0.51473147	0.88167465	0.8772856	0.91714483	0.9321763	0.9148225	0.9438221	0.97852296	0.969831	0.95207846	0.8925695	0.88154304	0.82725096	0.7302052	0.6488562	0	0	0	
4	0.70807505	1.261217	1.3100886	1.3204322	1.2745286	1.2580763	1.2780455	1.2504096	1.2001808	1.1534778	1.155643	1.1535035	1.1525229	1.1199479	1.0990008	1.1604948	1.2071582	1.2165916	1.1612582	1.127141	1.105569	1.0289484	0.8736648	0.60545224	
4	0.66487205	1.2244937	1.3052467	1.3141522	1.2656083	1.2202619	1.2174416	1.1768701	1.1107452	1.0412227	1.0382878	1.0724319	1.078298	1.050495	1.0139537	0.96997046	0.9403941	0.9766436	0.94117194	0.9703473	0.893656	0.7334534	0.61989444	0	
4	0	0.88915586	0.9760705	0.9988144	0.9491276	0.90170825	0.8979612	0.93223095	0	0.8932625	1.0881945	1.1507394	1.187773	1.2168595	1.214212	1.1720902	1.0919571	1.0428625	1.0083157	1.0214424	0.9498876	0.78054225	0.690878	0	
4	0.6854272	1.2412462	1.3201574	1.2748466	1.2476987	1.2765245	1.2810825	1.2639453	1.2388316	1.2214906	1.2041453	1.202922	1.1821688	1.2325774	1.2242666	1.2451824	1.2106532	1.1965933	1.2043118	1.1377612	1.068934	0.9327661	0.75864714	0.56542796	
4	0	0	0	0	0.55790347	0.6798601	1.0082394	1.0360049	1.0678811	1.0740347	1.0738821	1.168508	1.2110231	1.2155055	1.1985284	1.1477093	1.137126	1.1042067	1.0274526	0.96777475	0.8991265	0.76299864	0	0	
4	0.65840834	1.2583189	1.3057764	1.3070338	1.2554203	1.225062	1.2227354	1.1854023	1.1337868	1.1751368	1.2163254	1.2415391	1.2372586	1.2265006	1.1872774	1.1504803	1.1616659	1.1695343	1.2215111	1.1373147	0.9705236	0.8976536	0.7962931	0.5964477	
4	0	0	0	0	0	0	0.93496186	1.0328441	1.0958581	1.1347237	1.1679733	1.1903389	1.194505	1.1880401	1.1294104	1.0814883	0.99687374	0.9643071	0.9216039	0.82520574	0.7419975	0.61224735	0	0	
4	0	0	0	0	0	0	0	0	0	0.507383	0.5852619	0.6573404	0.7147083	0.81148607	0.91406727	0.99019533	1.0552536	1.1301976	1.226595	1.2737858	1.3265401	1.2059127	0.92260796	0.74563116	
4	0	0.7175378	0.7349376	0.64981943	0.58393985	0.52251107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.596144	1.2208186	1.2978532	1.3147302	1.2668117	1.2272713	1.1964533	1.1600295	1.1356682	1.1628237	1.1736304	1.1709267	1.1505228	1.1160237	1.1193075	1.1451272	1.1771021	1.1653777	1.064594	1.0125176	0.8990542	0.74083173	0.6049239	0	
