4	0	0.9867431	0.9733791	1.0144088	1.1259654	1.1642728	1.1550087	1.1138679	1.0569332	1.004477	0.958338	0.9135525	0.8564601	0.7808281	0.69619644	0.6149095	0.53753924	0.5013852	0	0	0	0	0	0	
4	0	0.9507078	1.0365589	1.0951531	1.1056185	1.1026262	1.1073469	1.1221919	1.1377549	1.1469325	1.1334556	1.0892522	1.0363587	0.9490632	0.86475873	0.7710959	0.6638619	0.5640984	0	0	0	0	0	0	
4	0	0	0	0	0.6831653	0.6963685	0.7183147	0.7210346	0.57957464	0.5620431	0.52739996	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.6036814	0.6802584	0.63388455	0.54829293	0.5160954	0	0.5170892	0.5475838	0.54887724	0.526485	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.6419039	0.6296605	0.62632173	0.6018395	0.56999004	0.5404031	0.5146648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0.55675524	0.6066528	0.62699366	0.63059515	0.62510836	0.61577535	0.6051704	0.5915071	0.57083774	0.5411817	0.5033656	0	0	0	0	0	0	0	0	0	0	
4	0	0.52335495	0.6951653	0.79766536	0.8261173	0.8115789	0.7779224	0.7414707	0.70286506	0.6661427	0.6250498	0.57731706	0.5263264	0	0	0	0	0	0	0	0	0	0	0	
4	0	1.049959	0.9911825	0.8443309	0.950493	0.9678963	0.9249692	0.88047427	0.8243657	0.82031524	0.8117082	0.78835523	0.76038337	0.7116513	0.6648349	0.6040433	0.5386548	0	0	0	0	0	0	0	
4	0.55226207	1.0683486	1.1889769	1.1669497	1.1510415	1.1095995	1.0971054	1.1420257	1.1579078	1.1461577	1.109343	1.050158	0.9913854	0.91895366	0.8364162	0.77541435	0.712532	0.6536137	0.5899352	0.5135664	0	0	0	0	
4	0.5552941	1.0565026	1.1666875	1.2726808	1.2824385	1.2507598	1.2156385	1.1853267	1.1596401	1.1303257	1.0917199	1.0445603	0.9952815	0.9281638	0.84497213	0.7706714	0.6835321	0.61806405	0.55477756	0	0	0	0	0	
4	0.55503637	1.136844	1.1531018	1.1786983	1.1618038	1.1404828	1.1321006	1.1102308	1.0665777	0.9965357	0.8998785	0.8296154	0.785899	0.74076474	0.6937879	0.65063643	0.5929285	0.5389919	0	0	0	0	0	0	
4	0	0.741557	0.80104053	0.9388603	0.90380085	0.92460865	0.95571136	0.96396047	0.93536586	0.94060034	0.9244228	0.87813365	0.80002433	0.71349573	0.6184328	0.52990246	0	0	0	0	0	0	0	0	
4	0	0.5457412	0	0	0	0.6392907	0.7016729	0.7419881	0.7579107	0.7473278	0.71216995	0.6567874	0.5950795	0.52808774	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0.5108052	0.5597411	0.622594	0.6718105	0.7233237	0.7708175	0.9056121	1.001816	1.0445569	1.0890781	1.1174023	1.0347035	0.9135952	0.8153911	0.670347	0	
