2	0	0	0	0	0	0	0	0.55639184	0.5847349	0.583199	0.5689795	0.5500625	0.5513259	0.5652101	0.590357	0.61754054	0.682013	0.7480325	0.8099451	0.91109806	0.90210366	0.90881974	0.86918974	0.8414988	
2	0	0	0	0	0	0	0	0.5417062	0.6184474	0.66006374	0.67192566	0.65731364	0.61218643	0.61374694	0.6063325	0.6018623	0.5719564	0.53768015	0.50491625	0.50394404	0.51093465	0.5150949	0.5547031	0	
2	0	0	0	0	0	0	0.5858558	0.6699288	0.7163253	0.7081373	0.6782792	0.65776086	0.6450671	0.6352087	0.64158756	0.63364273	0.65201676	0.64782155	0.6070032	0.52561677	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51220405	0.5274588	0.52633035	0.5822188	0.6308656	0.70462805	0.6931091	0.5912122	0.51384	0	0	
2	0	0	0	0	0	0	0	0.5190817	0.58496433	0.6326973	0.6556788	0.65770173	0.6386861	0.600001	0.55134815	0.53965074	0.55952924	0.55268997	0.5380894	0.5263782	0	0	0	0	
2	0	0	0	0	0	0	0	0.5434655	0.59915173	0.6988344	0.75812525	0.7641738	0.72791976	0.6879434	0.6375308	0.6597308	0.7062791	0.7326376	0.7330295	0.788014	0.8861951	0.95689017	0.8304592	0.77677125	
2	0	0	0	0	0	0	0	0	0	0.54190904	0.56965786	0.58317757	0.5813318	0.5587996	0.5429006	0.5711064	0.63618106	0.68794465	0.7169903	0.8298231	0.9199134	0.9339782	0.7734651	0.7735619	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.502593	0.5504557	0.59504354	0.6484219	0.73791414	0.80213886	0.8100362	0.8865929	0.987222	1.1259911	1.0233415	0.89755946	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5216012	0.5512086	0.55884653	0.62800205	0.64080834	0.5785765	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5107132	0.5022373	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.515241	0.52870274	0.56334984	0.67739046	0.7781534	0.84436214	0.868924	0.93280196	0.92471445	1.0191326	1.0142779	0.935508	0.9143472	0.7695665	
2	0	0	0	0.5608797	0.71694356	0.85521066	0.9248905	0.96857846	0.9875189	0.9779936	0.95835936	1.0052875	1.0121326	1.0270145	1.1037753	1.1167334	1.1674113	1.1627631	1.211606	1.1594328	1.049541	0.9796714	0.9203052	0.8922854	
2	0	0	0	0.5674346	0.65025336	0.73799735	0.83822316	0.91024524	0.92321527	1.02497	1.0971273	1.1805378	1.2470704	1.2648828	1.2470185	1.22603	1.2076697	1.2389144	1.2664427	1.1973281	1.1091225	0.98768216	0.84855545	0.6717868	
2	0	0	0	0.55042356	0.63872325	0.7078697	0.7376855	0.79580474	0.91088265	1.0553963	1.1881852	1.2412188	1.2623636	1.260771	1.2448049	1.2232031	1.2104988	1.1850047	1.1246446	1.0940189	1.0185016	0.87063885	0.7029438	0.5715773	
2	0	0	0	0	0	0.5073322	0.5864471	0.64356077	0.73964244	0.8073729	0.8830458	0.98659354	1.0688704	1.1110526	1.12323	1.1075267	1.084206	1.0449685	0.99443954	0.86630434	0.74133545	0.6236149	0	0	
2	0	0	0	0.5017672	0.6188216	0.72171545	0.78263074	0.82374525	0.8462669	0.8540528	0.85332805	0.8810952	0.883573	0.93307024	0.974599	1.0047482	1.0658156	1.0718962	1.0209455	0.9882416	0.8653408	0.77520216	0.6920234	0.6249949	
2	0	0	0.50993353	0.60552835	0.6831343	0.8395052	0.9389892	0.9644609	1.0613836	1.1094596	1.1406912	1.1778612	1.240811	1.2865477	1.2941962	1.2557726	1.204735	1.170403	1.1990817	1.1173264	1.0062948	0.9315719	0.80665517	0.5901007	
2	0	0	0	0.5052899	0.60848737	0.7271721	0.8051152	0.8416714	0.88572013	0.9210942	0.9669203	1.1028432	1.1895529	1.2212051	1.246182	1.2137296	1.1576644	1.12128	1.0563926	1.0286776	0.90257823	0.7606617	0.64965594	0	
2	0	0	0	0.5268859	0.6169112	0.6727272	0.71423954	0.73632693	0.82385504	0.8924556	0.94003135	0.9345187	1.0268117	1.0978227	1.1448988	1.1387991	1.0585165	1.011358	0.95217717	0.9019437	0.7787223	0.6788539	0.5566886	0	
2	0	0	0	0	0	0	0.5690813	0.67454225	0.7553893	0.8188595	0.8368343	0.8254119	0.88787585	0.91826206	0.94549334	0.9504053	0.9021762	0.8671173	0.8792405	0.7897931	0.74853367	0.63139737	0	0	
2	0	0	0	0	0	0	0	0.5198732	0.5678204	0.6045687	0.62787956	0.6332948	0.6307312	0.6233247	0.60265845	0.57783234	0.57795036	0.55493563	0.50983715	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519294	0.57356834	0.60517496	0.5920722	0.57548547	0.55409616	0	0	0	
2	0	0	0	0	0	0.5199768	0.5783094	0.5974854	0.5733476	0.5242934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5032111	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5646939	0.65523493	0.69356954	0.68605846	0.6570199	0.610205	0.5611562	0.51144147	0	0	0.5162561	0.515486	0	0	0	0	0.5375164	0	
2	0	0	0	0	0	0	0.5384129	0.58114904	0.58826095	0.57192004	0.5813775	0.61226106	0.623266	0.6073935	0.581414	0.555185	0.52041507	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5085708	0.51439434	0.50398445	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.52565336	0.5481344	0.56686723	0.5715161	0.55677485	0.5455411	0.52321804	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5330044	0.5566881	0.5681958	0.5562952	0.53635406	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5165899	0.54300356	0.6175344	0.63412005	0.61615586	0.5755232	0.5857777	0.6472194	0.6884827	0.7331485	0.761844	0.75132644	0.7079595	0.67225033	0.5917036	0.50582993	0	0	0	
2	0	0	0	0	0.5597854	0.6737322	0.7654802	0.82000655	0.8453463	0.84048766	0.8101686	0.7712427	0.78735614	0.82709837	0.8632341	0.8662997	0.8235573	0.79834366	0.71626407	0.65288836	0.58259875	0.5020219	0	0	
2	0	0	0	0.5843178	0.673379	0.71571416	0.75828314	0.78914624	0.8163573	0.94414717	1.0515233	1.1097686	1.1157571	1.1089011	1.0634198	1.0192196	0.9837194	0.92796236	0.83385366	0.7682877	0.6974523	0.6039068	0	0	
2	0	0	0	0	0.508444	0.57002246	0.611837	0.66912466	0.71269006	0.7623133	0.79357624	0.78381985	0.7841083	0.8056515	0.8428287	0.8792987	0.90084726	0.89975953	0.83441126	0.78715366	0.6917917	0.5582996	0	0	
2	0	0	0	0	0	0.56362695	0.61132103	0.6701234	0.72819793	0.76872665	0.79727274	0.77750534	0.73266935	0.68536675	0.726377	0.7593427	0.7586403	0.7406023	0.6916063	0.64252484	0.58165616	0.587117	0.67380744	0.66722584	
2	0	0	0	0	0.52246726	0.6178196	0.68483704	0.7209759	0.73042876	0.72366416	0.7320531	0.7725168	0.7927449	0.7882937	0.73608994	0.7760174	0.7778799	0.79192376	0.74063057	0.70719707	0.5933759	0.6366645	0.5682766	0	
2	0	0	0	0	0	0.51010764	0.59071034	0.63974	0.70976835	0.74933535	0.8164476	0.8674235	0.8736117	0.85317206	0.89310735	0.94042045	0.96308136	0.9564383	0.9821493	0.92254937	0.80140597	0.7283028	0.59331214	0	
2	0	0	0	0	0	0.60275495	0.6976396	0.7441861	0.77118	0.80274796	0.79681325	0.79765004	0.79574466	0.79043335	0.78047407	0.7999476	0.7912814	0.7925392	0.7834129	0.7182812	0.63402957	0.5406746	0	0	
2	0	0	0	0	0	0	0	0.53471565	0.5609431	0.56233436	0.5425015	0.54737264	0.58439416	0.6198639	0.63575494	0.65632904	0.6372841	0.6115224	0.5576377	0.5022831	0	0	0	0	
2	0	0	0	0	0	0	0.5010106	0.50063396	0	0.50474846	0.50136566	0	0	0	0	0	0	0.5213311	0.5316055	0.52336437	0.50394046	0.5231254	0	0.5382726	
2	0	0	0	0	0	0	0.52692163	0.59481853	0.6433109	0.67412424	0.6884267	0.6731758	0.63692373	0.6304116	0.6102798	0.5883225	0.5615902	0.53983647	0.5453013	0.5011943	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.51143175	0.5156636	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5071385	0.5606803	0.60835576	0.64047045	0.639159	0.7411199	0.75989544	0.6156566	0.66553545	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51613456	0.5505351	0.6085122	0.6619485	0.6903506	0.6726862	0.7181435	0.70399046	0.634832	0.5138089	0	
2	0	0	0	0	0	0	0	0	0.50045174	0	0.545012	0.6319834	0.704026	0.76548356	0.8639824	0.95303786	1.0120268	1.0072788	1.0424565	0.98151726	0.9444952	0.89706945	0.9953865	0.74287444	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5043665	0.584629	0.64636	0.65735865	0.5796707	0.55199784	0	
2	0	0	0	0	0	0	0	0	0.53906965	0.5667118	0.5560159	0.5203221	0.5017366	0.5577943	0.6084826	0.63145477	0.6255482	0.6141117	0.64330375	0.6238361	0.5896652	0.5248701	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.52098906	0.5567575	0.5740806	0.5694952	0.57539904	0.5697716	0.53860575	0.52266955	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.54250044	0.5817224	0.61211133	0.63438624	0.6411775	0.6650896	0.67917097	0.6806341	0.66319644	0.67787904	0.69587696	0.64869726	0.6382334	0.60923195	0.7166781	0.7237561	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5016306	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5230944	0.58488446	0.6455742	0.6960712	0.77601296	0.86102015	0.909454	0.8884806	0.85807437	0.9548881	1.0243791	0.94606656	0.9266008	
2	0	0	0	0	0	0	0	0	0	0	0.50088704	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5116763	0.5520936	0.57342863	0.56774783	0.53556687	0.5142781	0.5006054	0.5224093	0.5513074	0.55159867	0.56045896	0.56887376	0.66139907	0.7071915	0.6617757	0.68303764	0.6837812	0.54681915	
2	0	0	0	0	0	0	0	0	0	0	0	0.5523248	0.61121553	0.67405987	0.73500353	0.84585875	0.95792633	1.0187649	0.99799705	1.0040184	1.022238	0.9584702	0.7862974	0.8246222	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51333505	0.5555916	0.5970187	0.63092524	0.6409594	0.6081989	0.53424305	0	0	0	0	
2	0	0	0	0	0	0.53619653	0.57649404	0.59112847	0.59646255	0.5978178	0.59151167	0.5726449	0.55029637	0.5332905	0.57682085	0.6171827	0.6486173	0.65483797	0.76002955	0.9004617	0.98846626	1.022341	1.0142131	0.72798634	
2	0	0	0	0	0	0	0.5688788	0.64921093	0.70223165	0.72679645	0.73113275	0.70437306	0.6633492	0.6360191	0.6814589	0.6980417	0.6765463	0.6699027	0.62559146	0.54549307	0	0	0	0	
2	0	0	0	0	0	0	0.54559475	0.6042726	0.6338203	0.6456414	0.6957268	0.7021683	0.6802732	0.65092933	0.6906848	0.6863658	0.698562	0.6833035	0.6374393	0.58347726	0.56173223	0.5508144	0	0	
2	0	0	0	0	0	0	0.5141172	0.54640883	0.5489507	0.55638146	0.5472193	0.55906016	0.5473336	0.65211076	0.6320923	0.56301326	0.56473356	0.58683157	0.5635529	0	0	0	0	0	
2	0	0	0	0	0	0.5046595	0.5604595	0.64127654	0.68793005	0.70458907	0.7009811	0.689168	0.6586785	0.6281895	0.5965742	0.57211286	0.5513542	0.55880386	0.5508692	0.57466567	0.5843251	0.56156474	0.5779716	0	
2	0	0	0	0	0	0	0	0	0.51776445	0.5348336	0.5152523	0.51342416	0.54194057	0.54872286	0.5339845	0.5221655	0	0	0	0	0	0	0	0	
2	0	0	0.52006644	0.7002824	0.80233425	0.9399256	1.0345997	1.1123242	1.1569817	1.2047201	1.2246433	1.2374557	1.2173532	1.201764	1.1889929	1.2181063	1.1791886	1.1415443	1.1663502	1.0805703	0.9572318	0.8616676	0.7389226	0.5296976	
2	0	0	0	0.5582101	0.6665308	0.8649239	1.0107514	1.0850335	1.0332872	1.1087188	1.1656678	1.2067468	1.2351105	1.2459545	1.2901734	1.2726078	1.2631985	1.2280537	1.2228211	1.1500857	1.080704	0.98563117	0.8413113	0.6012201	
2	0	0	0	0.6366232	0.73732513	0.7931525	0.8824969	0.90795016	0.95839	0.98092794	1.0424606	1.0596653	1.0853832	1.1458772	1.1648406	1.1719902	1.1879916	1.1868804	1.1782957	1.0841639	0.99372715	0.89727324	0.77368283	0.55975896	
2	0	0	0	0	0.59859496	0.67194265	0.7320221	0.76783854	0.8480857	0.8835931	0.91138977	0.9296184	0.958611	0.99903375	1.0065479	1.0414263	1.0334816	1.0429024	1.0434145	0.993639	0.90918076	0.73474044	0.6034964	0	
2	0	0	0	0	0	0.5151825	0.5706675	0.62899745	0.6813033	0.6956077	0.7256751	0.767944	0.81307876	0.8244367	0.8705465	0.9074246	0.7817207	0.93229926	0.72146136	0.6631016	0.5882543	0	0	0	
2	0	0	0	0	0	0	0	0.51420873	0.5639275	0.60341996	0.6360466	0.6483253	0.6786744	0.6952874	0.70639795	0.694519	0.65780634	0.63980126	0.5980734	0.522047	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5645811	0.60198265	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.52885604	0.57838464	0.6808702	0.7658976	0.79539984	0.86782724	0.9669022	1.0009408	1.0353386	1.0425745	1.0445848	1.0634465	1.136454	1.1391537	1.1569818	1.1194556	0.9977407	0.9550674	0.67833346	
2	0	0	0.5049163	0.64193296	0.76114225	0.8508374	0.9319737	1.0231041	1.075387	1.1713542	1.2679714	1.3212657	1.3388124	1.3310193	1.3107607	1.311259	1.3276546	1.3098426	1.3526185	1.3763647	1.3470103	1.247914	1.0263642	1.0626287	
2	0	0	0	0.5577195	0.594758	0.6920985	0.78966594	0.90512365	1.0053873	1.0735141	1.0769608	1.104321	1.127864	1.2206427	1.249359	1.2629735	1.3316815	1.2941054	1.3151488	1.3429036	1.325642	1.0450063	0.9898218	0.9181726	
2	0	0	0	0	0	0.536871	0.6372983	0.72339946	0.7623402	0.82187986	0.8441995	0.831899	0.87692225	0.9091879	0.9101462	0.90847075	0.89577	0.86083716	0	0.7779387	0.72810525	0.5924075	0.50638837	0	
2	0	0	0.5442938	0.7032458	0.8277576	0.95041233	1.0307546	1.0679575	1.1352987	1.2462425	1.2873837	1.3087542	1.3224285	1.3223575	1.2841108	1.2742598	1.246568	1.2640077	1.281656	1.2771338	1.2250445	1.1089201	0.9909524	1.0555459	
2	0	0	0	0.6173427	0.71550786	0.7933432	0.8655002	0.96227175	1.0112108	1.1299101	1.2331539	1.2714761	1.2851124	1.2944144	1.2831539	1.2979462	1.2660501	1.2743285	1.3256428	1.3390577	1.2641678	1.1232383	0.91928166	0.7930077	
2	0	0	0	0	0	0	0	0.5591417	0.61981696	0.66564596	0.7274955	0.7742702	0.76966614	0.750465	1.0395275	1.0565009	1.0981634	1.1324472	0	1.0792714	0.66780806	0	0	0	
2	0	0	0.62024355	0.8035256	0.9050628	0.98828936	1.1098688	1.2017717	1.270121	1.3084992	1.3145381	1.2961248	1.2741034	1.2827916	1.2906752	1.2881962	1.264347	1.2758145	1.2557528	1.2757837	1.2023396	1.0603994	0.8920391	0.7273935	
2	0	0	0	0.60165143	0.7374246	0.9044437	0.98623294	1.0419059	1.1407466	1.1867867	1.221248	1.2744514	1.2993096	1.3076262	1.3006929	1.3368615	1.3279631	1.2924795	1.3164675	1.3385224	1.3068439	1.119156	0.969299	0.7880623	
2	0	0	0	0	0	0	0.6565913	0.72822297	0.60663	0.69479966	0.7655681	1.0196584	1.0973468	1.1530674	1.1761177	1.1381279	1.181694	1.1831621	1.2020278	1.1783352	0.60059875	0.99958414	0.8535643	0	
2	0	0	0.54981214	0.70083195	0.80200535	0.91240907	0.9652458	1.0624802	1.1383109	1.1989446	1.2505833	1.2811242	1.2937971	1.3042516	1.2732348	1.2639366	1.2419852	1.2905108	1.2822893	1.3326863	1.235188	1.0867522	0.9160498	0.7820531	
2	0	0	0	0.5111314	0.6179284	0.889882	1.0220171	1.0894762	1.1341244	1.1546334	1.2042103	1.2401893	1.2286696	1.2373102	1.224423	1.0264136	1.2368695	1.2267588	1.2405478	1.1819689	1.1005027	1.0488878	0.86517465	0.6473288	
2	0	0	0	0	0	0	0	0.51104367	0.527859	0.5354384	0	0.57756114	0.5882107	0.6458493	0.6762274	0.6714411	0.66731495	0.51448506	0	0	0	0	0	0	
2	0	0	0	0.55363566	0.7092486	0.86099505	0.95664525	1.017926	1.0565641	1.0608257	1.0248148	1.0293676	1.0417515	1.0271502	0.9968007	0.9370538	0.84869754	0.78010756	0.73701787	0.7396705	0.6690465	0.5630277	0	0	
2	0	0	0	0.6317026	0.722416	0.78076947	0.8294094	0.9126663	0.96999025	1.0651084	1.0494237	1.1241517	1.1537637	1.1596115	1.1786553	1.1892016	1.1932573	1.1743143	1.1134665	1.0277305	0.96171427	0.8680111	0.7037491	0	
2	0	0	0	0	0.5905062	0.72297186	0.7872917	0.7738371	0.849439	0.9373626	0.8024339	0.6926146	0.98673344	1.0675039	1.0966021	1.1105254	1.1093695	1.0416712	1.0257134	0.9974581	0.84438723	0.7081669	0.55716616	0	
2	0	0	0	0	0.59809506	0.6804134	0.74149615	0.8019693	0.857782	0.86372006	0.8788184	0.90217274	0.91312164	0.9101289	0.90739447	0.87857354	0.83660567	0.7955349	0.7153958	0.6452758	0.5863207	0.5257697	0	0	
2	0	0	0	0	0.6312732	0.7476987	0.8057439	0.830322	0.85498923	0.9264145	0.99857056	0.99949473	0.9765911	0.9638431	0.9624898	0.9245925	0.86881745	0.817344	0.74186105	0.66798633	0.59635353	0.5105797	0	0	
2	0	0	0	0	0	0	0	0.518444	0.5471303	0.56389725	0.6060147	0.6230853	0.6593596	0.7089509	0.72930866	0.7349958	0.6985476	0.6540589	0.60454214	0.52950823	0	0	0	0	
2	0	0	0	0	0.5067614	0.556212	0.62479126	0.649778	0.6896359	0.72873753	0.74496716	0.7574246	0.7521293	0.7271054	0.702366	0.71394616	0.7305222	0.70957386	0.68090725	0.63972807	0.5485153	0	0	0	
2	0	0	0	0.57158405	0.6661943	0.69618493	0.79768884	0.8596932	0.88732046	0.8859215	0.8949889	0.91519105	0.9122846	0.8832366	0.8987288	0.8820071	0.83088136	0.7887529	0.7400329	0.6354531	0.55377674	0	0	0	
2	0	0	0	0	0	0.5734273	0.69920015	0.80625296	0.8789813	0.9136145	0.9130892	0.8736986	0.8498862	0.8749454	0.9083606	0.90152866	0.8811934	0.8551713	0.7666518	0.6872379	0.57727873	0	0	0	
2	0	0	0	0	0.57786757	0.6344931	0.6429137	0.6730858	0.7243591	0.7776087	0.8036671	0.79036474	0.79446924	0.7833662	0.7406178	0.68381405	0.7071626	0.68169	0.66776305	0.6486808	0.6137113	0.5170676	0	0	
2	0	0	0	0.50253165	0.633754	0.7201804	0.84379965	0.95871615	1.0152775	1.032124	1.0264968	0.9850896	0.9772825	0.955425	0.93332076	0.93175197	0.91951734	0.9062271	0.8606631	0.76435876	0.7031734	0.56923443	0	0	
2	0	0	0	0.5326436	0.62277186	0.69943595	0.7581203	0.77022886	0.8151019	0.88502854	0.9858016	1.0254381	1.0315797	1.0148106	0.9831475	1.0233513	1.0051655	1.0271344	0.99306494	0.90160686	0.830548	0.6846946	0.50054324	0	
2	0	0	0	0	0	0.5416367	0.6100693	0.71755	0.84192294	0.9253682	0.98770297	0.9993034	0.98035616	0.94164616	0.877724	0.8540995	0.8463261	0.84651333	0.8254541	0.7251469	0.65481406	0.53346753	0	0	
2	0	0	0	0.5060796	0.57629347	0.68498546	0.7572084	0.76646215	0.7243746	0.69650966	0.71969306	0.7884189	0.8142838	0.8470215	0.88673884	0.93001926	0.9245443	0.9403569	0.89914113	0.79974526	0.71876246	0.5906962	0	0	
2	0	0	0	0	0	0.51997685	0.5698583	0.60188156	0.6494706	0.65859014	0.6865764	0.76564896	0.8053803	0.826619	0.80378664	0.7881315	0.7545113	0.70356864	0.6558513	0.57266563	0.5001596	0	0	0	
2	0	0	0	0	0	0	0.57310075	0.614339	0.6166173	0.64787567	0.65485495	0.675541	0.64681697	0.65985143	0.6538851	0.64160377	0.5992741	0.5714712	0.5281896	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5134149	0.5199618	0.52447045	0.5232205	0.5225669	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5040334	0	0.52156955	0.5418727	0.5376179	0.5163925	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.542013	0.6114291	0.6817499	0.7339052	0.77834815	0.8356257	0.86617386	0.8500441	0.8020357	0.71148705	0.64982766	0.6079643	0.6362548	0.6472909	0.6145345	0.546991	0.50921273	0	0	
2	0	0	0	0	0.5197272	0.60331976	0.6447634	0.6466266	0.6390854	0.6752311	0.7279752	0.7519878	0.7503202	0.73330414	0.698311	0.65972376	0.627093	0.57098997	0.51789457	0	0	0	0	0	
2	0	0	0	0	0	0.5533327	0.6014739	0.67239684	0.70428985	0.7179279	0.7214913	0.7437896	0.75990105	0.7543992	0.823811	0.86134636	0.8666323	0.83165485	0.88195914	0.9857509	0.9823323	0.9762596	0.91811436	0.6339719	
2	0	0	0	0	0.5175739	0.6217933	0.6986005	0.7472878	0.7879628	0.8048301	0.8040231	0.79141724	0.7864715	0.772411	0.75515616	0.7243039	0.7257022	0.69038963	0.646266	0.58628976	0.50593203	0	0	0	
2	0	0	0	0	0.5819578	0.6398031	0.69786686	0.72536784	0.7689969	0.85948986	0.91526765	0.93304914	0.90815	0.88550377	0.85163397	0.8110946	0.7613216	0.7471283	0.76143086	0.73122585	0.6889261	0.56397545	0	0	
2	0	0	0	0.6089196	0.66692746	0.78161705	0.8975483	0.9701128	0.9797409	1.0112236	1.0544773	1.0609758	1.0396396	0.99180436	1.0366896	1.043694	1.0377326	1.021208	0.9469661	0.88026047	0.7784894	0.6341385	0.51867694	0	
2	0	0	0	0.6547355	0.7883306	0.86609393	0.92504376	1.034958	1.0873516	1.0908719	1.0757957	1.135535	1.1592116	1.1511878	1.099569	1.105468	1.1603594	1.1600999	1.0771056	1.0413369	0.9416719	0.7901804	0.6099977	0	
2	0	0	0	0.5575251	0.6857845	0.80779564	0.93891156	1.0179921	1.0642571	1.0875955	1.0947065	1.176438	1.2234807	1.2446886	1.216743	1.1976905	1.130726	1.0924841	1.0797361	1.0142492	0.90049255	0.8140518	0.6621833	0	
2	0	0	0	0.5653771	0.7087214	0.8053393	0.86820716	0.97176534	1.0428011	1.0447422	1.1128775	1.1448729	1.1498464	1.1176006	1.0853276	1.0756224	1.0262911	1.058809	0.9735657	0.94477093	0.85712147	0.7597796	0.66354394	0	
2	0	0	0	0.60884017	0.61699003	0.7173722	0.87796897	0.94256634	0.9896313	1.0727754	1.1331629	1.1767794	1.206158	1.2173654	1.2048806	1.20832	1.2007196	1.2000866	1.1772679	1.1011043	1.0079073	0.9068589	0.7347156	0.53843594	
2	0	0	0.53966486	0.6882272	0.8089788	0.90871143	0.9831662	1.0163229	1.0803548	1.1805769	1.2153364	1.2269078	1.2592794	1.2721218	1.2601969	1.2199589	1.2190757	1.1934975	1.2411548	1.2007077	1.0761224	0.9828468	0.83380353	0.6918911	
2	0	0	0	0.5968302	0.7029091	0.7181228	0.91233575	0.9942587	1.0931942	1.1328084	1.1650094	1.1928127	1.2179774	1.275439	1.291423	1.2883872	1.263146	1.2776067	1.2624358	1.2681081	1.2037956	1.0907627	0.89125824	0.72842574	
2	0	0	0	0	0.56289417	0.6388069	0.78847766	0.9099039	0.99458396	1.0193695	1.0283937	1.1131115	1.1465765	1.1696088	1.2282736	1.2401526	1.2322651	1.2510265	1.2605989	1.1931992	1.0850708	1.0024263	0.8629464	0.64180416	
2	0	0	0	0	0.5171908	0.6346027	0.7391347	0.80903614	0.93203866	0.99218947	1.0166193	1.0056444	1.0405638	1.085747	1.1708034	1.1875172	1.2081026	1.2373433	1.2378024	1.1097546	1.0792166	0.96983093	0.841217	0.5730654	
2	0	0	0	0.5352432	0.66398436	0.7611635	0.8087247	0.8735021	0.9045255	0.94726306	1.041574	1.1614796	1.2076095	1.2212379	1.2108327	1.2265338	1.1916108	1.1920679	1.1671361	1.1355916	1.0061638	0.879035	0.750836	0.5636451	
2	0	0	0	0.610248	0.6988557	0.7441755	0.7882979	0.8846385	0.9823432	1.1050165	1.1703511	1.2111567	1.2051555	1.1795042	1.1915423	1.1827955	1.1702392	1.1707143	1.1156088	1.0896455	0.9771486	0.83997256	0.6901528	0.511686	
2	0	0	0	0.5655121	0.6696501	0.71206677	0.80229586	0.9147611	0.99215674	1.026519	1.0617383	1.1055155	1.1461725	1.1430136	1.120197	1.1535765	1.1921524	1.1567241	1.1134659	1.0638782	0.96519065	0.8138527	0.652415	0	
2	0	0	0	0.6017878	0.70985377	0.77991366	0.80544835	0.79211694	0.925674	1.0209879	1.0499023	1.0591552	1.0762196	1.0842851	1.1302752	1.192274	1.1801094	1.1942208	1.2367481	1.1464951	1.052429	0.9553055	0.8276451	0.60882664	
2	0	0	0	0.5428694	0.6269082	0.6951373	0.76103777	0.8492791	1.0015988	1.0905995	1.1401014	1.1437328	1.1375418	1.1330454	1.137752	1.1728396	1.1556327	1.1611414	1.1837227	1.1212789	1.0063107	0.8924762	0.762631	0.5580483	
2	0	0	0	0	0.54976296	0.6125051	0.6999002	0.77027804	0.815344	0.896471	0.98621327	1.0401661	1.0421311	1.0237659	1.0310655	1.028666	1.0303104	0.99157363	0.92929506	0.9308398	0.818959	0.6826933	0.5483867	0	
2	0	0	0	0	0	0.51017785	0.581187	0.6422475	0.67489475	0.6825258	0.74644476	0.86842483	0.9418971	1.0344261	1.0781287	1.0879953	1.1076976	1.0645752	0.9832118	0.90710336	0.77563536	0.6306739	0.51174474	0	
2	0	0	0	0	0	0	0	0.552424	0.61489487	0.65117973	0.6645552	0.70015115	0.7512221	0.77339435	0.77150756	0.7843576	0.7897618	0.81366676	0.77672154	0.7325789	0.65983295	0.531355	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.54414594	0.5747443	0.59420717	0.5971149	0.57371813	0.5548279	0.52687365	0.52065104	0	0	0	0	0	0	
