0	0	0	0	0.50669104	0.55931735	0.51958996	0.546259	0.51409596	0.5210136	0.5228325	0.5178942	0.51206297	0.50785893	0.5010477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5041621	0.5163215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5390057	0.54650575	0.5251172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5453861	0.5519368	0.53185177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5011523	0.55127233	0.5980827	0.60425735	0.59223396	0.58061457	0.58907723	0.58322453	0.5757389	0.5765187	0.57324475	0.56630915	0.5570599	0.54639345	0.5335029	0.52178425	0.50855756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5149244	0.54116637	0.5287692	0.5158927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5343795	0.582408	0.62093014	0.6299752	0.6203888	0.630237	0.64431643	0.6464743	0.6448562	0.64069426	0.63341	0.623146	0.61192346	0.59871817	0.58519	0.57164943	0.5578504	0.54500437	0.53205764	0.5203154	0.50784385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.53078175	0.53500885	0.5100819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5141347	0.52298325	0.50047994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.50391483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5377757	0.5964714	0.6333816	0.6461964	0.64078426	0.65083694	0.6589748	0.6525012	0.63644093	0.6285356	0.6198713	0.6101576	0.5967833	0.5836608	0.56939113	0.5555676	0.5418612	0.5272095	0.51394296	0.50047886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5635972	0.6136789	0.6614052	0.697164	0.72099286	0.74188054	0.7482133	0.74778277	0.74236035	0.7329835	0.72121555	0.70779544	0.6934065	0.6795234	0.66436464	0.6501533	0.64600694	0.6452341	0.6446144	0.6416654	0.63680696	0.6304047	0.6227685	0.6141545	0.607678	0.60151124	0.5947887	0.5876113	0.58005726	0.5721872	0.5640483	0.55567837	0.5471084	0.54006946	0.5339772	0.5276988	0.52125007	0.51477844	0.51186806	0.50978726	0.5073105	0.50447756	0.5013251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5471375	0.62322384	0.6487141	0.6458206	0.6219715	0.5871862	0	0	0	0	0.6275279	0.6128814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5529337	0.6079405	0.6473755	0.67426544	0.6866461	0.7102998	0.7178521	0.7112232	0.7047707	0.6982852	0.68837637	0.6749241	0.66035664	0.64678526	0.63113785	0.61750466	0.60251755	0.58644867	0.57230896	0.5606933	0.5553276	0.5494836	0.545324	0.5401742	0.54146445	0.54255646	0.54239076	0.54103243	0.53855914	0.53768504	0.53753585	0.5364943	0.53463304	0.5320246	0.52874	0.5248471	0.5204106	0.5165074	0.5147795	0.5126196	0.51007116	0.50717425	0.5039659	0.50048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62795067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5558013	0.60386753	0.6421827	0.66278756	0.66681963	0.68881667	0.69608855	0.69137037	0.68493813	0.6797713	0.6694873	0.6564001	0.64174426	0.5180102	0.6143382	0.5997458	0.5867061	0.57256347	0.55751985	0.54218626	0.54060394	0.5373571	0.5325952	0.5266594	0.5217427	0.5258562	0.52866095	0.5302116	0.53057754	0.5298378	0.52807707	0.5253821	0.52461636	0.5245038	0.52365816	0.52214444	0.52002484	0.51735777	0.514198	0.5105962	0.506599	0.5022494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5545192	0.6037119	0.6423827	0.6627147	0.6664409	0.6897159	0.6967014	0.6915748	0.6838421	0.6778794	0.66653645	0.65393585	0.6394741	0.6257997	0.61268216	0.5979675	0.58431864	0.57060724	0.55598783	0.5406291	0.52531534	0.51360625	0.51735824	0.5196628	0.52053976	0.5240032	0.52687323	0.5285418	0.5290769	0.5285556	0.52706003	0.52467436	0.521482	0.51756394	0.5164589	0.51517177	0.51331705	0.5109507	0.50812477	0.5048874	0.50128293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.514061	0.58555055	0.61269957	0.6008806	0.5683173	0.5518574	0.544153	0.55169207	0.5686493	0.57360685	0.5685467	0.5591783	0.5438704	0	0.5451032	0.556096	0.56239504	0.5645872	0.56413645	0.56489635	0.56314725	0.559363	0.5539622	0.54730344	0.5396862	0.53135467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.53858924	0.58824384	0.6247021	0.63863593	0.6349281	0.65184385	0.6602242	0.65703243	0.6536669	0.64972156	0.64039063	0.6293939	0.6157166	0.6018554	0.58934677	0.575103	0.56186205	0.5484092	0.5340492	0.5189766	0.50503814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.51419187	0.57102334	0.6118672	0.6155475	0.6002271	0.592765	0.6008561	0.5979046	0.5947486	0.5911078	0.58486235	0.5741907	0.56343347	0.5510883	0.5387005	0.5272704	0.5150472	0.5017425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.524538	0.58008385	0.61594933	0.6226152	0.6106135	0.619713	0.62628615	0.6213741	0.61834985	0.61463755	0.60713434	0.5964721	0.5857933	0.5734084	0.5610779	0.54748374	0.5352258	0.52182263	0.5084571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5521275	0.6015151	0.6375431	0.6542376	0.6535135	0.673057	0.6790108	0.6729976	0.66280454	0.65671283	0.648526	0.6362727	0.62303925	0.609715	0.59553343	0.5817395	0.5681266	0.55346996	0.5382302	0.5246768	0.5130084	0.5097014	0.5049259	0	0.5034049	0.5072615	0.50991756	0.5114229	0.51184016	0.51124096	0.50970143	0.5072994	0.50411236	0.50021565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5777715	0.60280967	0	0.5699923	0.53085524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5472242	0.59780145	0.60081774	0.58396983	0.55224895	0.55318004	0.5505529	0.5432457	0.5385577	0.53312063	0.5261392	0.5162509	0.5060236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5665382	0.61004233	0.6112483	0.5938595	0.5677856	0.57732517	0.5741002	0.56788766	0.5629787	0.5568599	0.54821336	0.53785044	0.5256859	0.51367295	0.50192666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5055415	0.5102965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5192078	0.57302856	0.61556935	0.6203135	0.60646623	0.5843923	0.5944018	0.5910546	0.5836308	0.5779381	0.57113093	0.5614401	0.55077934	0	0.52527297	0.5128299	0.5007744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5346897	0.5800085	0.5816243	0.5646989	0.5335088	0.54016167	0.5391274	0.53521264	0.53249335	0.52883774	0.52290946	0.51409286	0.50398576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5448148	0.59274006	0.59382176	0.574947	0.5418957	0.5369263	0.5355067	0.52997625	0.52567816	0.5214551	0.51498973	0.5062564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5586767	0.5968538	0.6384529	0.6645151	0.6753571	0.6968387	0.7051417	0.70039845	0.68864566	0.68122476	0.67199445	0.65881306	0.644977	0.63073003	0.6158385	0.6018142	0.5875359	0.57219636	0.55751956	0.5587557	0.5573107	0.55365646	0.548217	0.5413626	0.5334088	0.53208643	0.5331244	0.53295916	0.5316625	0.5293145	0.5286764	0.5287456	0.52797526	0.5264326	0.5241835	0.5212919	0.5178188	0.51382196	0.5093557	0.50447065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.54252464	0.58768487	0.5893626	0.5723302	0.5406308	0.5499662	0.5487146	0.5436027	0.5398	0.5360066	0.5284597	0.52003425	0.5088701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.58915365	0.64621544	0.6711395	0.7117798	0.7414729	0.76102114	0.77265805	0.7775727	0.7775097	0.7748487	0.7700675	0.76413673	0.75755924	0.7524667	0.7457933	0.7414015	0.7349007	0.7311086	0.7262082	0.7196134	0.71576285	0.71121633	0.7052552	0.70029026	0.6967817	0.69213426	0.6874608	0.68578184	0.6832123	0.6798155	0.6756526	0.6707823	0.66525984	0.6634279	0.6614247	0.65889513	0.6558722	0.65238726	0.6484702	0.6441496	0.63945276	0.634406	0.62903434	0.62336195	0.61741203	0.61120665	0.6071271	0.60421085	0.60105723	0.5976803	0.5940935	0.5903099	0.5863422	0.5822024	0.57790214	0.5734527	0.5688649	0.56414896	0.5593149	0.5543723	0.5493303	0.5441977	0.53898287	0.53369397	0.5283387	0.5229244	0.51745826	0.5119469	0.50768256	0.50459516	0.5014361	0	0	0	0	0	0	0	
0	0	0	0.5861985	0.6412496	0.67223084	0.71213496	0.7405768	0.7587658	0.7686254	0.7717563	0.7696278	0.7650163	0.75822073	0.75003487	0.7426897	0.73441464	0.72637635	0.7183609	0.71105266	0.7019115	0.6950539	0.6873674	0.67817426	0.66897476	0.6614404	0.65461034	0.6534841	0.6518231	0.6491687	0.6455895	0.6421856	0.6417278	0.64055496	0.63871366	0.6362483	0.6332008	0.6296108	0.6255157	0.620951	0.6159504	0.610546	0.6047683	0.60197854	0.599494	0.59668493	0.59357035	0.5901686	0.5864974	0.5825739	0.5784145	0.57403517	0.56945115	0.5646771	0.5597273	0.5546152	0.54935396	0.543956	0.5384334	0.5327975	0.52705944	0.5212297	0.5180748	0.5148318	0.51147616	0.5080149	0.50445473	0.5008022	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.5261107	0.5225135	0.51714027	0.512806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5379456	0.5417462	0.527606	0.5290897	0.5412621	0.54063195	0.5471302	0.55709493	0.5613894	0.56171846	0.5595396	0.5534677	0.5472661	0.5395681	0.5297519	0.52154243	0.51189417	0.5009964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.56505835	0.601558	0.60565263	0.5908739	0.5732884	0.5871168	0.59125185	0.59816146	0.60199827	0.6009743	0.59515375	0.5875867	0.57806283	0.56777585	0.5572967	0.5485669	0.53847945	0.5288295	0.51966757	0.5095736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.53918153	0.6073089	0.640261	0.6522323	0.64497536	0.65681726	0.6661956	0.6742484	0.68006474	0.67967194	0.6724155	0.6637656	0.6521053	0.641705	0.63230973	0.6223773	0.613265	0.60436934	0.59422123	0.58295214	0.571577	0.56165844	0.5508969	0.5394125	0.52732575	0.51475435	0.5018104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5148319	0.54944295	0.5535027	0.54065347	0.52389777	0.5072016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5241808	0.5959128	0.6283042	0.63545275	0.6227126	0.6237527	0.6311398	0.63448596	0.64035434	0.64050835	0.6357307	0.62873816	0.619718	0.61017233	0.6005933	0.5909769	0.5814815	0.57274383	0.56283164	0.551893	0.54046786	0.53085047	0.520493	0.50950956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5159317	0	0.5371561	0.51850396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5105734	0.5550141	0.5521857	0.5251839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5351304	0.61022395	0.6479297	0.6680206	0.6732246	0.69973826	0.70645136	0.698975	0.68246895	0.6734162	0.66236526	0.65005517	0.635034	0.6206311	0.6052836	0.59012127	0.5756632	0.5612449	0.54805374	0.53417885	0.5197643	0.5049514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.53704655	0.6112511	0.649505	0.6707109	0.6751026	0.6966972	0.70455486	0.69772	0.6833146	0.6742599	0.6639195	0.65188324	0.6363862	0.62185186	0.60610366	0.5897841	0.57490766	0.56117314	0.5476307	0.533573	0.52141565	0.5087418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5114081	0.5828874	0.61923593	0.62655604	0.61536527	0.60025626	0.6109688	0.60774916	0.5967954	0.5876943	0.58047485	0.572117	0.56009126	0.54727703	0.5341325	0.51957357	0.50510955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.50339025	0.5127235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5215614	0.57052463	0.5745105	0.55612934	0.52426445	0.50868744	0.50848407	0.5025589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5724123	0.61300635	0.6177026	0.60417795	0.5753683	0.5823746	0.5812345	0.5719885	0.5602587	0.55457866	0.5466399	0.53658867	0.52387404	0.51188374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5268697	0.58281773	0.589993	0.5725271	0.54207957	0.50305885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5082093	0.56459767	0.57479525	0.5568067	0.52626914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5400091	0.6120221	0.6509567	0.67243254	0.6776288	0.6855174	0.69626164	0.69187564	0.67863864	0.6635563	0.6532835	0.6422891	0.6297042	0.6169945	0.6025329	0.58679235	0.5726605	0.55821836	0.5431044	0.5283201	0.5146779	0.5006644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5438419	0.5659043	0.5671383	0.5536718	0.5281572	0.50029725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5342197	0.6067737	0.64108354	0.6557104	0.6522254	0.6713642	0.6791814	0.6725612	0.6575294	0.6430049	0.63490826	0.62571776	0.61299425	0.60097545	0.58788395	0.5734487	0.5589132	0.5456022	0.53156567	0.51696306	0.5029907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5278779	0.6036754	0.6397045	0.6579921	0.66534114	0.6843945	0.6881859	0.6797619	0.66936344	0.66452044	0.65640664	0.6442613	0.63196856	0.6172241	0.60406375	0.5893782	0.5764368	0.56283844	0.5483911	0.5349627	0.5218599	0.5082142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5587422	0.57738787	0.58836657	0.5842425	0.5653646	0.54278696	0.5204663	0.50105315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
