#Type	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5070929	0.51433676	0.52139384	0.5257751	0.5325132	0.54321146	0.55338484	0.5642541	0.574623	0.58142257	0.59044737	0.5976841	0.60195166	0.6043308	0.6100801	0.6138416	0.61829567	0.62073815	0.62777895	0.6337162	0.63805395	0.64092267	0.6424455	0.6427376	0.6419069	0.6431813	0.646769	0.6494353	0.65125257	0.6522887	0.6526069	0.6522663	0.651322	0.64982486	0.6478221	0.64535725	0.6424704	0.63919836	0.6391849	0.64062715	0.6417432	0.64255774	0.6430936	0.6433711	0.64340913	0.6432244	0.6428323	0.64224654	0.64147955	0.6405425	0.6394456	0.63819784	0.6368075	0.6352819	0.6336279	0.6318514	0.6299579	0.6279525	0.62583977	0.62362385	0.6213085	0.6188973	0.6163935	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50421625	0.5102618	0.51294094	0.5150374	0.51771414	0.5297886	0.5402446	0.5546258	0.56602454	0.57460374	0.58055264	0.5840755	0.5870712	0.59548044	0.6018864	0.6098924	0.61993444	0.6282379	0.6348831	0.6399627	0.64357764	0.6458339	0.6468397	0.6467029	0.6455291	0.6434203	0.6405271	0.6427767	0.6442577	0.64504576	0.6452118	0.6448215	0.6439355	0.6426087	0.64089125	0.6403022	0.6414009	0.641928	0.64192563	0.6414332	0.6404879	0.6391244	0.637375	0.63526976	0.63283646	0.6301007	0.6297349	0.63176775	0.63331157	0.63439375	0.6350417	0.6352823	0.6351419	0.6346463	0.63382035	0.63268816	0.6312726	0.62959576	0.62767833	0.6255401	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51005304	0.5201728	0.5285356	0.54007035	0.5493233	0.55635387	0.56124866	0.565912	0.5732174	0.5787275	0.58255273	0.58481216	0.58562905	0.590888	0.5958306	0.59915596	0.60095674	0.60686386	0.61286026	0.61754316	0.6209917	0.6232861	0.62450683	0.62473345	0.62404346	0.62251216	0.6207127	0.623892	0.6263408	0.62811446	0.62926555	0.6298439	0.6298962	0.6294664	0.6285954	0.627321	0.62567824	0.6236995	0.6214143	0.61885	0.6160313	0.61298084	0.60971946	0.61162215	0.6133819	0.61475605	0.6157639	0.6164245	0.61675656	0.6167783	0.61650765	0.6159619	0.61515814	0.6141127	0.6128414	0.6113597	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50933915	0.52459025	0.54098815	0.5547157	0.56577325	0.5741963	0.5800558	0.5875186	0.59514296	0.60056347	0.60390514	0.6053113	0.61313564	0.62026393	0.62563217	0.6293637	0.63158035	0.6324011	0.6319414	0.6325771	0.6361521	0.63867605	0.6402335	0.6409055	0.64076936	0.6398984	0.63836175	0.6362241	0.6335456	0.630382	0.6267845	0.62721145	0.628052	0.628535	0.6286959	0.6285669	0.6281767	0.62755084	0.6267119	0.6256797	0.62447125	0.6231014	0.6215828	0.61992604	0.6181401	0.61623234	0.6142088	0.6120745	0.60983336	0.60748863	0.6050428	0.60249794	0.5998557	0.60082144	0.6024531	0.60373724	0.60468996	0.60532725	0.6056648	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5006122	0.5116051	0.52203184	0.52986026	0.538632	0.5449243	0.5511749	0.55732197	0.5609017	0.5647917	0.56972337	0.57274777	0.5740336	0.57565624	0.5794819	0.581965	0.5832114	0.58469695	0.5930133	0.5997546	0.60500526	0.6088555	0.6113984	0.6127279	0.6129366	0.612115	0.6103501	0.6103467	0.6126809	0.6142215	0.61503047	0.6151667	0.61468595	0.61478615	0.6173746	0.619383	0.62083584	0.62175727	0.6221707	0.62209874	0.62156343	0.6205861	0.61918753	0.6173877	0.61851615	0.62188137	0.62489694	0.6275749	0.62992704	0.6319647	0.633699	0.6351408	0.6363007	0.6371889	0.63781565	0.6381906	0.63832337	0.6382232	0.6378992	0.6373602	0.63661486	0.63567156	0.63453835	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5004485	0.51436436	0.5239991	0.5325407	0.540146	0.54651767	0.55325794	0.5570503	0.56191254	0.56635994	0.5686262	0.5689589	0.5735933	0.57873875	0.58136857	0.5876449	0.59242964	0.5951133	0.5993128	0.6050596	0.6090471	0.61758435	0.6257686	0.6324963	0.63786286	0.6419637	0.6448936	0.6467454	0.64760965	0.64757365	0.6467211	0.6451314	0.64287937	0.6429958	0.64552397	0.6475108	0.64901143	0.6500768	0.6507537	0.6510848	0.6511087	0.6508601	0.65036994	0.64966565	0.6487713	0.64770776	0.6464933	0.6451434	0.64367133	0.6420881	0.6419285	0.6415799	0.64080244	0.6396214	0.6380617	0.6361478	0.63390344	0.6325931	0.6350011	0.6370306	0.6386987	0.6400223	0.64101857	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50895476	0.5292824	0.54579675	0.5585031	0.57355464	0.58607394	0.5952232	0.6026483	0.612604	0.61972654	0.62419915	0.63034254	0.6370641	0.64167064	0.64433753	0.64523834	0.6481431	0.6525716	0.6556208	0.65741545	0.6580723	0.6576999	0.65639853	0.65426075	0.6513712	0.65230143	0.6538062	0.65470964	0.6550677	0.6549315	0.6543477	0.6533587	0.6520026	0.65031374	0.64832306	0.6460579	0.6435426	0.64079845	0.6405499	0.6423592	0.6437343	0.6447088	0.64531404	0.6455793	0.6455317	0.6451964	0.6445964	0.64375305	0.64268565	0.642318	0.64530855	0.6478208	0.6498695	0.65146995	0.65263766	0.6533883	0.6537379	0.65370226	0.6532974	0.6525393	0.6514438	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51534665	0.5330858	0.54843915	0.54053813	0.54533535	0.5478092	0.5529875	0.5595929	0.5642173	0.5687151	0.57592416	0.58272135	0.58799845	0.59853137	0.607391	0.6145484	0.6200941	0.6241247	0.6267397	0.6280396	0.6281241	0.6318532	0.63644874	0.6400296	0.64266914	0.64443755	0.6454014	0.6456233	0.6451619	0.64407176	0.6424035	0.6402038	0.6375158	0.6380717	0.64030254	0.64210904	0.64351976	0.6445609	0.6483237	0.65008795	0.65202767	0.65332973	0.65402573	0.6541467	0.6545346	0.6561631	0.65721804	0.6577315	0.657735	0.65840745	0.65968007	0.66058713	0.6611534	0.6614027	0.66257524	0.6643633	0.66582245	0.6669699	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50988245	0.52259403	0.5330398	0.54125303	0.5472892	0.55612534	0.5646985	0.5713601	0.5761871	0.5805443	0.58782834	0.59572166	0.60199	0.6066932	0.60990363	0.6117031	0.6121803	0.6121981	0.61685634	0.6203738	0.62282723	0.62429404	0.624851	0.6245728	0.6255635	0.6285645	0.63127524	0.6344962	0.63746786	0.6397313	0.6413332	0.6423182	0.64308035	0.64605385	0.6419843	0.6499183	0.65086776	0.6512031	0.65095615	0.63506335	0.6362876	0.65015	0.6523676	0.65412104	0.6554346	0.65633225	0.6568372	0.65697217	0.65675914	0.6562193	0.6553731	0.6542402	0.6528394	0.6511888	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5130881	0.5241156	0.53784263	0.5488862	0.5570598	0.56677437	0.5761112	0.5830166	0.5921149	0.60125804	0.608304	0.6133195	0.6187076	0.62685937	0.63323843	0.6379063	0.6409345	0.6424035	0.6471128	0.6526128	0.65676624	0.65964806	0.66133785	0.6619183	0.66147375	0.66008914	0.6599177	0.6620929	0.6633393	0.6637449	0.663392	0.66235685	0.6607099	0.6585159	0.6569731	0.65549815	0.6537041	0.6516313	0.64931554	0.6470413	0.64767617	0.6480471	0.64950746	0.6505591	0.651192	0.6514325	0.6513053	0.6508335	0.6500387	0.64894134	0.647695	0.6484313	0.6487742	0.64874786	0.64837503	0.6476775	0.64667594	0.6468756	0.647674	0.6481913	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5010992	0.5057225	0.50878364	0.51039284	0.51307917	0.5174815	0.526131	0.5335297	0.53954333	0.54682827	0.5572253	0.5664269	0.57446486	0.5813774	0.5872074	0.59200114	0.59580725	0.598676	0.60065824	0.60180485	0.60216635	0.6017926	0.60073197	0.5990319	0.59768873	0.60078996	0.60331476	0.60529697	0.60676974	0.6077649	0.6083134	0.60844475	0.60818744	0.60756856	0.60661393	0.6054189	0.6060085	0.6061482	0.6058585	0.6051603	0.6040742	0.6026209	0.6008209	0.5986945	0.59626156	0.5935417	0.5905539	0.58731675	0.58802164	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50781065	0.51563674	0.52520365	0.5329617	0.54010344	0.5471646	0.5530433	0.55658776	0.56348777	0.5687671	0.57212263	0.573687	0.5758458	0.58428663	0.59445333	0.6026138	0.6088489	0.6132533	0.6159319	0.62118924	0.6280156	0.6336802	0.6378761	0.64069784	0.6422404	0.6425978	0.64186203	0.6458178	0.6500011	0.653242	0.6556092	0.6571689	0.65798455	0.6581162	0.65762097	0.65655214	0.6549598	0.6528906	0.6530306	0.65326077	0.6528961	0.6519779	0.65054595	0.648638	0.6462903	0.6435371	0.6418987	0.6421383	0.6421731	0.643614	0.6457233	0.6474418	0.64878315	0.6497606	0.6503872	0.650676	0.65063953	0.6502904	0.6496411	0.6487038	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5061657	0.5197367	0.5304108	0.5383583	0.54377973	0.5528254	0.56001174	0.57037294	0.57951564	0.5863358	0.5909059	0.59946007	0.60685885	0.61228085	0.6158244	0.61760056	0.61772984	0.62189484	0.6256634	0.6280288	0.62909895	0.6289827	0.6277881	0.6256211	0.62258387	0.62237924	0.62281054	0.61411345	0.6249211	0.6294065	0.6064239	0.63587874	0.6085082	0.639282	0.6085126	0.607855	0.6068157	0.6054343	0.6365523	0.6017889	0.59958917	0.59717625	0.59964883	0.6218985	0.61795574	0.61375344	0.60949725	0.61343205	0.61836314	0.6228325	0.62685096	0.63043076	0.63358474	0.6363267	0.6386707	0.64063144	0.64222395	0.64346325	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5160067	0.53083456	0.54445904	0.5585331	0.57188916	0.58075887	0.5928843	0.601387	0.6100451	0.61852336	0.6238646	0.6271175	0.6338375	0.6381901	0.6404258	0.6407834	0.6423265	0.64582366	0.6479485	0.6488541	0.64867663	0.64793277	0.6495207	0.6496179	0.6509564	0.65165216	0.65429133	0.6561829	0.65687263	0.65646493	0.65506065	0.654224	0.6561347	0.65869087	0.66048145	0.6615766	0.6620419	0.66268694	0.66298443	0.6626651	0.66178596	0.66040105	0.6585612	0.65645945	0.6545744	0.65238374	0.6499226	0.64870954	0.6510503	0.65294474	0.65440965	0.655462	0.65611875	0.6563966	0.65631235	0.6565955	0.6587535	0.6604993	0.6618519	0.6628304	0.6634536	0.66374004	0.6637079	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5048111	0.51662433	0.52656406	0.5347258	0.54122007	0.54616624	0.5496871	0.5519038	0.5529326	0.5544513	0.55885035	0.5623587	0.56504655	0.5669754	0.5738679	0.56875944	0.56869745	0.56826955	0.57246006	0.6073911	0.5793625	0.5820959	0.58436126	0.58616465	0.61730206	0.5884065	0.5902371	0.59598345	0.6009461	0.6405722	0.60858834	0.61130863	0.61332643	0.61466783	0.64658254	0.6170706	0.61920965	0.621052	0.622604	0.6391499	0.6363742	0.633823	0.6363218	0.6384453	0.6402143	0.64164907	0.6427693	0.64359426	0.6441426	0.6444325	0.63674456	0.6361088	0.63510233	0.6337416	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5051759	0.51157063	0.5189692	0.52656513	0.5322551	0.5468649	0.55929023	0.5694515	0.577394	0.5831977	0.5869698	0.5924692	0.59911203	0.60407966	0.607491	0.61030084	0.6127784	0.61369634	0.61835533	0.62329227	0.62693876	0.62939686	0.63076496	0.6311367	0.63060087	0.6292406	0.62713337	0.63079524	0.63525444	0.6388285	0.64156467	0.6435112	0.6447166	0.6452294	0.6450973	0.64436704	0.643084	0.64129204	0.63903314	0.6363473	0.6253453	0.62567854	0.6274203	0.62874854	0.62968975	0.6302693	0.63051105	0.633438	0.63744384	0.6409951	0.6441008	0.6467712	0.6490177	0.65085256	0.65228903	0.6533411	0.65402323	0.6543505	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52041423	0.53660524	0.5516684	0.5660341	0.57642484	0.58303183	0.5914547	0.5978093	0.6011665	0.60791	0.6124745	0.6147755	0.6150535	0.6174718	0.6203034	0.62164736	0.62319666	0.62790316	0.63064677	0.6315905	0.63163954	0.6361681	0.6392311	0.64095896	0.6414775	0.6409066	0.639359	0.6369403	0.6337486	0.632063	0.6363068	0.6395653	0.6419024	0.64338034	0.64405954	0.6439981	0.6432517	0.6418739	0.6420931	0.6447377	0.6473483	0.6500037	0.6525817	0.65446496	0.6556912	0.65629876	0.65632606	0.655811	0.654791	0.6533025	0.6513809	0.65204614	0.6550421	0.65759045	0.6597184	0.66145223	0.6628175	0.6638385	0.6645388	0.66494083	0.6650658	0.6649341	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50175214	0.5091523	0.51352346	0.51514584	0.51803756	0.5198625	0.52094996	0.52468026	0.5293694	0.53388566	0.5381322	0.546588	0.55337936	0.5586031	0.5623644	0.5647731	0.56593996	0.5659837	0.56696856	0.56942	0.5791802	0.59163624	0.6026748	0.6123574	0.620749	0.62791663	0.63392824	0.6388516	0.64275384	0.6457009	0.64775693	0.64898425	0.64944285	0.6491905	0.6482821	0.6467704	0.6447051	0.64213336	0.63909936	0.6356449	0.6386285	0.64122254	0.64324987	0.644738	0.6457147	0.6462077	0.64624465	0.64585274	0.6450589	0.6469519	0.6489105	0.6504424	0.6515729	0.6523263	0.65272623	0.653145	0.65466064	0.6558129	0.6566148	0.6570795	0.6572209	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50310624	0.50674284	0.50975335	0.5121582	0.5139772	0.52043706	0.5265999	0.53230923	0.5375751	0.5424078	0.5468178	0.5529993	0.56131905	0.5689752	0.5759849	0.5823658	0.5881359	0.59331346	0.5979167	0.601964	0.6054737	0.6084639	0.6109526	0.6129577	0.6144967	0.61558706	0.61624587	0.61649	0.61633605	0.6158004	0.6153207	0.61477345	0.613915	0.61276835	0.61135554	0.60969776	0.60781515	0.6057268	0.60345083	0.6038948	0.605743	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5017088	0.50369453	0.5049445	0.5074961	0.5129379	0.51777214	0.52202827	0.52573484	0.52891964	0.5316092	0.5338289	0.535603	0.5369542	0.5379042	0.5384734	0.5386812	0.53854567	0.5380842	0.5373132	0.5362482	0.534904	0.53329486	0.5314343	0.5293353	0.5270105	0.52447176	0.5218124	0.5226426	0.52324295	0.5236193	0.52523565	0.5273891	0.52923787	0.5307855	0.5320358	0.532993	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5022426	0.5156176	0.5254256	0.53171927	0.5376527	0.5451142	0.5555309	0.56533194	0.57657135	0.5850886	0.5925749	0.6030324	0.61116815	0.6170774	0.6208651	0.6295833	0.63658667	0.64177126	0.6452286	0.64705706	0.648507	0.654303	0.6587256	0.66258854	0.66602963	0.6681677	0.66912097	0.6690028	0.6679207	0.6659758	0.66326183	0.65986526	0.6609736	0.66231847	0.663095	0.66336375	0.66318	0.6625937	0.6616501	0.66038954	0.65884835	0.6570586	0.6550489	0.6528443	0.6515365	0.6507093	0.649426	0.64772004	0.65158176	0.65505326	0.658027	0.6605265	0.6625753	0.6641965	0.665413	0.66624737	0.66672146	0.6668568	0.6666743	0.6661941	0.66543573	0.66441804	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5039443	0.51256084	0.5187775	0.52271074	0.52450144	0.5334335	0.54549146	0.55503297	0.5621894	0.5671132	0.5699709	0.5709363	0.5755249	0.58148617	0.58608544	0.58942944	0.59162176	0.59276134	0.59294164	0.5922503	0.593126	0.5974711	0.60062504	0.60266364	0.60366315	0.6036992	0.61623245	0.6011747	0.61790925	0.61792606	0.617452	0.6165248	0.61863166	0.6232983	0.62729794	0.630671	0.6334569	0.6356933	0.6374165	0.63910466	0.64238524	0.6450829	0.6131563	0.61228144	0.6109745	0.6092614	0.607167	0.6047152	0.60307133	0.60656106	0.60969555	0.6124769	0.6149077	0.6169912	0.61873156	0.6201333	0.6212016	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5029162	0.50544554	0.5075731	0.5093141	0.51068324	0.51169515	0.5123642	0.5127045	0.5127297	0.51245296	0.51188725	0.51104486	0.50993776	0.5111707	0.51263887	0.5138253	0.51473904	0.5153894	0.5157857	0.51593727	0.5158534	0.51554346	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5087326	0.51439726	0.51860124	0.5253502	0.53000444	0.53270775	0.5336136	0.53756136	0.54175144	0.54415923	0.5447914	0.5471365	0.5504265	0.55221087	0.55260235	0.5517143	0.549659	0.5465459	0.5490097	0.55136013	0.55257624	0.5527355	0.55563885	0.5581466	0.5616359	0.5703383	0.56607544	0.5671393	0.5675051	0.5672244	0.5796854	0.5649165	0.56297964	0.5605768	0.5577467	0.5751808	0.55094856	0.54704666	0.5428502	0.53838724	0.56184727	0.55847603	0.5549309	0.55123425	0.54740626	0.5434656	0.53942937	0.53531283	0.53112984	0.52689284	0.52261305	0.5183003	0.51396334	0.50960994	0.5052468	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5005531	0	0	0.5017855	0.50589013	0.5079268	0.511113	0.5186538	0.5247265	0.52933484	0.5325473	0.53478414	0.546188	0.5559787	0.5642526	0.57111233	0.5766629	0.581009	0.58425266	0.58649194	0.58781916	0.5883206	0.5880758	0.5871575	0.5856317	0.58355784	0.5846853	0.5870533	0.5889775	0.5904947	0.5916371	0.5924329	0.59290653	0.5930792	0.59296906	0.5925918	0.59196085	0.5910877	0.58998245	0.5886537	0.5893859	0.5908261	0.59173024	0.5921233	0.5920304	0.59147674	0.5904874	0.58908737	0.58730114	0.5851528	0.5826659	0.5798634	0.57676756	0.5733998	0.56978077	0.56593037	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50743836	0.51936454	0	0.51555634	0.5342814	0.54965097	0.5616809	0.5704563	0.57702243	0.58662856	0.5934621	0.5976964	0.6049326	0.61138123	0.6157229	0.61813223	0.6187857	0.61785716	0.62073046	0.6232092	0.6244467	0.6245737	0.6237129	0.62197804	0.61947364	0.6162949	0.61252785	0.61100876	0.61125785	0.6110469	0.6104319	0.6094625	0.6107672	0.60662955	0.61218756	0.60283405	0.62110466	0.6248114	0.6278622	0.63029295	0.63213855	0.6334327	0.6342079	0.58151615	0.5783742	0.5751513	0.63272566	0.6313498	0.62962353	0.6275706	0.6252136	0.62257373	0.6196712	0.616525	0.615971	0.6178851	0.6195669	0.62103105	0.6222912	0.6233604	0.624251	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5041129	0.5140572	0.5256034	0.534635	0.54323167	0.5521726	0.55813426	0.56408983	0.5709666	0.5753413	0.58276856	0.58919734	0.5935981	0.59613615	0.59697926	0.60096014	0.60503554	0.6077964	0.609371	0.571814	0.59605235	0.61834294	0.6233082	0.62722963	0.630161	0.6321534	0.6332563	0.60212255	0.60891956	0.61474234	0.6196142	0.6346439	0.63755274	0.63982415	0.64149	0.642582	0.64313203	0.6431719	0.64273304	0.6418466	0.6444653	0.64792913	0.65078235	0.6530536	0.6547719	0.6559666	0.6566668	0.65690154	0.6566995	0.65608877	0.65509695	0.6537507	0.652076	0.6500978	0.6478401	0.6453258	0.6456633	0.646779	0.64762855	0.6482274	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5032203	0.5086944	0.5137377	0.5183597	0.5225709	0.5263821	0.5298048	0.53285074	0.5355319	0.5378605	0.53984874	0.5415089	0.54285306	0.5438933	0.5446413	0.54510874	0.5453068	0.5452466	0.5449387	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50876534	0.5301758	0.5482873	0.56319696	0.57503027	0.58393407	0.59491956	0.6055454	0.6137763	0.61976117	0.6236581	0.6256313	0.59524524	0.6003689	0.6036782	0.6097273	0.6167351	0.6222877	0.6264954	0.6294645	0.6312959	0.6320846	0.63442296	0.6358597	0.64285463	0.6486235	0.6532264	0.6567262	0.6591881	0.66067827	0.661263	0.66100806	0.659978	0.65899557	0.66045344	0.66120857	0.66131616	0.6608295	0.66084915	0.6620182	0.6627363	0.66304296	0.66297525	0.6625678	0.6618527	0.66327155	0.6651901	0.66660964	0.6675595	0.6680687	0.6681658	0.66946393	0.67180145	0.67369986	0.6751794	0.6762602	0.6769617	0.6773032	0.67730325	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50419027	0.5240644	0.5381727	0.54689264	0.55349934	0.5604059	0.56724685	0.57036656	0.5749481	0.577336	0.5782035	0.5808768	0.5813382	0.5798707	0.5767453	0.58662236	0.59409416	0.6025812	0.6105692	0.6161058	0.61938524	0.6274076	0.6340082	0.63881105	0.64197457	0.6436501	0.6439799	0.6430962	0.64717156	0.65076256	0.6533757	0.65509623	0.65600187	0.65616304	0.65564346	0.65450114	0.6527886	0.6513845	0.65108234	0.6501711	0.648693	0.6474785	0.6487765	0.6497225	0.65034133	0.6506558	0.65068716	0.6509885	0.6519362	0.6525598	0.65288216	0.65292454	0.6532007	0.65475345	0.6558845	0.6566202	0.65698624	0.65700763	0.6567086	0.6561123	0.6552411	0.6541162	0.6527579	0.6511853	0.65021753	0.65041304	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508943	0.51843137	0.5256528	0.53072476	0.5337819	0.5349701	0.5392723	0.5426323	0.5444927	0.5449767	0.54420507	0.542295	0.5423223	0.5433342	0.5434283	0.54268974	0.5411994	0.53903407	0.53626615	0.53956807	0.5440471	0.54752713	0.5500346	0.5516008	0.5522613	0.5579866	0.56662065	0.5744886	0.5815995	0.58796555	0.59360224	0.59852743	0.6027612	0.6063257	0.6092442	0.6115415	0.61324316	0.61437523	0.6149643	0.6150369	0.6146196	0.6137387	0.61242014	0.6106892	0.608932	0.6084922	0.61092186	0.6139015	0.61653346	0.6188351	0.62082326	0.6225143	0.62392396	0.6250674	0.6259591	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50402224	0.51323086	0.5198788	0.52407604	0.52595985	0.5298938	0.5365614	0.54127353	0.5441532	0.5453387	0.54712385	0.5493128	0.55261785	0.5543636	0.5552506	0.5586853	0.5611928	0.56283885	0.56368506	0.56378895	0.56680936	0.5689326	0.5701251	0.5578026	0.58238214	0.58761907	0.5586407	0.55936223	0.5596563	0.60076004	0.55906135	0.55821866	0.55704117	0.5555492	0.602015	0.55192465	0.5513445	0.5504997	0.5494016	0.60220665	0.60450894	0.6064103	0.6079332	0.60909927	0.60992926	0.61044323	0.6106603	0.61059886	0.6102762	0.60970896	0.6089127	0.60790235	0.6066919	0.6052945	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5048158	0.5208538	0.5337818	0.5490859	0.5629213	0.5739684	0.58229214	0.587987	0.5971262	0.60481393	0.6102428	0.61353374	0.6161781	0.62231034	0.6266471	0.629306	0.6304092	0.63008064	0.6284447	0.6295144	0.6316285	0.63266057	0.63270885	0.63186854	0.630231	0.62788314	0.6249066	0.62137777	0.6173674	0.6129402	0.6115804	0.6115249	0.61086094	0.60963047	0.60787463	0.6071157	0.6099192	0.6121991	0.6139733	0.6152596	0.616076	0.61644065	0.61637163	0.61588705	0.6150048	0.61374265	0.6121182	0.61014867	0.60785127	0.60524255	0.60723764	0.60981613	0.6121009	0.6141031	0.6158336	0.61730313	0.6185224	0.6195018	0.62025166	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50460833	0.5140243	0.5211852	0.52612394	0.53235656	0.5390591	0.5437619	0.5465363	0.5474724	0.5505732	0.5539251	0.55566967	0.5559079	0.55474925	0.55230856	0.54870385	0.5460016	0.5443986	0.54707426	0.54907835	0.5502751	0.5507178	0.55120623	0.55482966	0.55805105	0.5607705	0.5625796	0.5635268	0.5636623	0.56303716	0.56485176	0.57033986	0.5794771	0.5882421	0.5963112	0.6036971	0.6104144	0.6164796	0.6219104	0.6267262	0.6309471	0.6345943	0.63768965	0.64025545	0.6423144	0.6438894	0.6450035	0.6456797	0.6459408	0.64580935	0.6453076	0.6444574	0.64328	0.6417964	0.6400266	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5051059	0.51170737	0.517413	0.52225995	0.52628666	0.52953196	0.5320349	0.533834	0.5349668	0.5354701	0.5353792	0.5347279	0.5346563	0.53823286	0.5413386	0.5439946	0.546221	0.54803705	0.5494611	0.5505105	0.5512019	0.551551	0.55157286	0.5512818	0.5506916	0.54981506	0.5535553	0.5593057	0.5645944	0.56942457	0.5738008	0.5777288	0.58121514	0.5842674	0.58689386	0.58910376	0.59090674	0.5923131	0.5933336	0.5939794	0.59727514	0.6005573	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5005184	0.5085687	0.5159873	0.5227762	0.5289402	0.5344863	0.5394236	0.5437632	0.5475182	0.5507031	0.5533339	0.55542785	0.5570031	0.5580786	0.558674	0.5588092	0.55850464	0.5577806	0.55826026	0.5603779	0.5621335	0.5635399	0.56461	0.5653567	0.56579274	0.56768847	0.5695459	0.5711232	0.57243264	0.57348615	0.57429504	0.57487047	0.57522297	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5001551	0.50200003	0.5035352	0.5047716	0.5057202	0.5063918	0.5067974	0.5069475	0.5068528	0.5065237	0.5059705	0.5052032	
