#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5573103	0.56899786	0	0	0	0	0	0	0	0.5800254	0	0.58696127	0	0	0.70797116	0.54281807	0.53675467	0.5441452	0	0.5963192	0.54546654	0.7069991	0.70030075	0	0.55659795	0.7398	0	0	0.64910823	0.6258598	0.64817435	0	0.6301971	0	0.6171929	0.69780827	0	0	0.6239118	0.5684738	0.7059142	0.68300664	0.5395774	0.6392625	0.6075766	0.69188505	0	0	0.7050793	0	0.5205599	0	0.65276515	0.64700854	0.5249114	0	0.6576068	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5096007	0.513769	0.55872613	0.55344105	0.5705068	0.5431863	0.6025762	0.60977644	0.53070295	0.53321105	0.51544726	0.5338724	0.5305683	0.56889826	0.6340028	0.536548	0.5190672	0.5448346	0.59863037	0	0.5076942	0.52201027	0.6389446	0.55073017	0.5799836	0.6478086	0.53452617	0.5159845	0.5755036	0.581153	0	0.5092746	0.6686582	0.5184173	0.55146205	0.5491074	0.5097753	0.5890608	0	0.587675	0.61999214	0.56169945	0	0	0.57451046	0.57815504	0.542025	0.62065846	0	0.61313087	0.5048078	0	0	0.62621385	0.53216636	0	0.5154071	0.549432	0.5386221	0.5052017	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5140505	0	0	0	0	0	0	0	0	0.57338864	0	0.6060279	0.5453223	0	0	0	0	0	0.55374867	0	0	0.51590645	0	0	0	0.500427	0.5594101	0.5257515	0.556387	0	0	0	0	0	0	0	0.53594816	0	0	0.5656096	0.5247629	0	0	0	0	0	0.5245591	0	0	0	0.5363832	0	0.5172899	0	0	0	0	0	0.50990224	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5076973	0	0.51181495	0	0	0	0	0	0.5032465	0	0	0.57471967	0	0.52422285	0.58081305	0.50166136	0.5234936	0.5687153	0.66953915	0.5975833	0.5708864	0.54670364	0.5153203	0.53418064	0.5511173	0.6018477	0.56381524	0.57891566	0.6196914	0.6369829	0.59956497	0.6228864	0.6125996	0.59998703	0.5976049	0.5878269	0.6205301	0.6610152	0.62255955	0.60279113	0.6429796	0.55858535	0.66234034	0.6647966	0.5444141	0	0.6710442	0.58119905	0.6362123	0	0.63204396	0.631344	0.5330514	0.5398177	0.59127945	0.50719583	0.60266244	0.5668135	0.6247426	0.54853684	0.5821302	0.5484003	0.57215214	0.6421024	0.6239211	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5007728	0	0	0	0	0	0.5110962	0.5024554	0.51406324	0.5660667	0.5744769	0.5894187	0	0.5462738	0.54051787	0.56318426	0.60628986	0	0.5576043	0.5821536	0	0	0	0.5817538	0.56306785	0.5020739	0	0	0.59786385	0.5522673	0.59709764	0.5738192	0.66506094	0.62681854	0.59727716	0	0.53843987	0.5488232	0	0	0	0.57582057	0.6595071	0.53242	0.5262339	0.58424485	0.5901671	0.5533713	0.5928488	0.52480793	0.5931275	0.6061401	0	0.5787371	0	0.59432226	0.65421367	0.5985861	0.5711516	0.5713868	0.53947884	0.5127633	0.53022426	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50107056	0	0	0	0.55257434	0.5428348	0.5980057	0.6361721	0.5918074	0.53759336	0.57557595	0.549712	0.62809414	0.6303631	0.61938936	0.5531988	0.52975786	0.63039225	0.57846045	0.65960425	0.5696008	0.5767935	0.598957	0.56611663	0.60278296	0.59466296	0	0.5519649	0	0	0.54660594	0	0.53024983	0.50143445	0	0.5236155	0.57117295	0.52642107	0	0.598165	0	0	0.5085901	0	0.5192549	0.6036507	0.5107982	0.52087814	0	0	0.5744154	0	0	0	0	0	0	0	0	0.537185	0.53224677	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52019715	0.52592796	0.5157481	0.5418139	0.6052229	0.59891903	0	0.5321425	0	0.5839762	0.6250859	0.6484325	0.6522589	0.6262881	0.6399052	0.68755656	0.68275356	0.6380812	0	0.728637	0.6836056	0.6971137	0.6818571	0.7370959	0.70500934	0.7001889	0.7108055	0.71229666	0.7156225	0.6842624	0.71849436	0.7520466	0.6677439	0.7081204	0.70121896	0.7105836	0	0.68889546	0.67003226	0.71868217	0.72405946	0.7191081	0.7379868	0.70538723	0.7597102	0.7208079	0.68333673	0.7330644	0	0	0.6311202	0.63986284	0	0.64034283	0.7009547	0	0.65764874	0.70445174	0.6506517	0.67409694	0.71299815	0.6507661	0.6825888	0.64953965	0.6512265	0.68665653	0.6066976	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53522	0	0	0.53735983	0	0	0.5326501	0.5101139	0	0	0.608142	0	0	0.50324	0.514303	0.5815025	0	0	0	0.5419169	0	0	0	0.5108396	0	0	0	0	0	0.60519946	0.51456094	0	0	0	0	0.5074471	0	0	0.6597113	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372196	0.56088203	0.6136431	0.5970367	0.61043805	0.50466764	0	0.59914076	0	0.66170883	0.6584438	0.61069006	0.6819147	0	0.6147703	0.6236151	0.6915114	0.6911338	0	0.70474774	0.7301212	0.60446346	0.7084655	0.65208113	0.676853	0	0.6348293	0.68812436	0	0	0	0.67158633	0.71948457	0.7109826	0.74937063	0.71626604	0.6884112	0.6616228	0	0.64698523	0.7218856	0.72363263	0.730092	0.62607783	0	0.697107	0.7534708	0.75674427	0.74184906	0.7341631	0.65768945	0.72709924	0.7192813	0	0.6857432	0.68943727	0.726735	0.7206626	0.7165739	0.7295457	0.6880514	0.6759184	0.7158992	0.71107805	0.7307266	0.70902556	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52818924	0.5981161	0.65523225	0	0	0.5878593	0.54506606	0.65945774	0.53392655	0.5482409	0.647675	0.6027169	0.61277676	0.53014195	0.60871625	0.685149	0.6389208	0.6568152	0.6395669	0	0.6980643	0.6580652	0.64486796	0.66626716	0.60829306	0.6342499	0.6821763	0.72573054	0	0	0.7167636	0.6114397	0.6190654	0.6041405	0	0.7231492	0.68588936	0.68410665	0.66496855	0.5791762	0.724	0.75033677	0.6531915	0.7007737	0.70935124	0.7147863	0.58449614	0.722692	0	0.72246534	0.75278515	0.71970236	0.7273129	0	0.70739794	0	0.73281264	0.72219884	0.7262756	0	0.7197176	0.751009	0.6943725	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5138645	0	0	0.55226415	0	0.5596962	0	0.5592198	0.6183794	0.5319905	0.52031374	0.52279973	0.5306888	0.58067936	0.5866751	0.5588604	0.5665102	0.5635936	0.63439333	0.66478807	0.66330445	0.63959324	0.6017939	0.58614236	0.60182065	0.6289213	0.5902448	0.62428206	0.6729587	0.62623143	0.61045015	0	0.6810015	0.6340361	0.68770635	0.58793426	0.5916144	0.697405	0.5844752	0.6873007	0	0.6790961	0	0.6175312	0.6056746	0.69596875	0.7065748	0	0.6583557	0.71547836	0.62796843	0	0.6755028	0.6667943	0.5844065	0.6569932	0.6476888	0.7586723	0	0.6950019	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5098938	0.54752177	0	0.56389177	0	0.61297184	0.5641952	0.57848865	0	0.5558302	0.5094025	0.5483154	0.5010924	0.54587704	0.5575724	0.59320396	0.6094558	0.5481992	0.57607394	0.5966931	0.688353	0.60828245	0.60721046	0.67019784	0.6485125	0.6120813	0.56474906	0.6196785	0.6187485	0.60277516	0.6568573	0.6839347	0	0.6774774	0.7115643	0.6509709	0.6259553	0	0.65720296	0.62817425	0.6997864	0.6017645	0.6833165	0	0.6339652	0.6242408	0.64265865	0.58007044	0.6231326	0.5461486	0.5900269	0.67677426	0.65129226	0.6705494	0.530619	0.63135564	0	0	0.60307646	0.59299135	0.5601618	0	0.6832143	0.65760756	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53967017	0	0.56906646	0.57567614	0	0.6011507	0.51530707	0.58536136	0.55055225	0.585116	0.57481956	0.5606221	0.5562227	0.5913216	0.6317832	0.53624934	0.59005815	0.5124724	0.65394855	0.6447323	0.6092485	0.59305567	0.5393941	0.5990692	0.61138475	0.65220904	0.5951302	0.57831526	0.6232463	0.63967377	0.61642355	0.5911509	0	0.5100889	0.59655166	0.6361975	0.55422056	0.5859827	0.600238	0.61056215	0.58911926	0.5832803	0.56511694	0.52904785	0.5547367	0.5655443	0.55475825	0.56731904	0	0.5561384	0	0.5497724	0	0.5639372	0.54643214	0.58603543	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5002335	0	0	0.5139552	0	0.52457803	0.518617	0	0	0	0.5948568	0	0.5110236	0	0	0.58857703	0.612173	0.5953735	0.5666717	0	0	0.5197233	0.5133438	0	0	0.5241908	0.6759937	0	0	0.57174534	0.5478121	0.54320824	0	0.53191364	0	0	0.5274845	0.5641793	0.5274278	0	0	0.5204977	0.5231188	0	0.5153602	0.5496146	0.5022877	0.5156476	0	0	0	0.530479	0	0.50272584	0.5305184	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5334253	0	0	0	0	0	0	0.5148451	0.54209006	0.5847169	0.5037572	0	0	0.55523634	0.55164605	0.5147215	0.5170888	0.516691	0.61242574	0.5523489	0	0.5707555	0.5685894	0.51384205	0.5329675	0.5563043	0.5391534	0.5659925	0.53593653	0.51423585	0	0.5219891	0.5931306	0.5008495	0.64813036	0	0	0	0.55371845	0	0	0	0	0	0.60152066	0	0	0.5171026	0.53184336	0.60281295	0	0	0	0.55744004	0	0	0.52954984	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51246864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51757514	0	0.5730949	0	0	0	0	0	0	0	0.5201317	0	0	0	0	0	0	0.57744676	0	0.51016414	0	0	0	0	0	0	0	0	0	0	0	0	0.50340414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57792014	0.5043895	0	0	0.5340861	0	0.51369274	0.599218	0	0	0	0.5394244	0.56811666	0	0	0	0.53273207	0	0.51318413	0	0	0.5157157	0.52063686	0	0.5077557	0.5242296	0	0.5136337	0	0	0	0.51313823	0	0	0	0	0.5324332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5078282	0	0	0.5214769	0.5482226	0	0.5149303	0.6199857	0.5617861	0	0.50518763	0.52312654	0	0.50374234	0	0	0.5767043	0.51500666	0.62831455	0.5408046	0	0	0.53190714	0	0	0	0.62390906	0.53211594	0	0.6018093	0	0.57856977	0.5805135	0	0	0.58692396	0	0	0.50185364	0	0.5704415	0.59795225	0	0	0	0	0	0	0	0	0	0	0.5203302	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51304895	0.5120777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503485	0	0	0	0	0.51106876	0	0	0	0	0	0	0	0	0.54437935	0	0	0	0	0	0.5436424	0	0	0	0	0	0	0	0	0	0	0.5471071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50805086	0.508722	0	0.51602215	0.54577273	0.5746169	0.64450085	0	0	0	0	0	0	0	0.50337344	0.61065245	0	0	0.5912458	0.6872096	0.58549577	0	0	0	0	0.51284844	0	0	0	0.5719522	0.52694064	0	0	0.5373995	0	0	0	0	0.54880327	0	0.5459125	0.53531206	0	0	0	0.5615649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54236734	0.5330357	0.585623	0.512077	0.5986134	0.5756854	0	0.62152106	0.5687949	0.5873403	0.61986935	0.5583415	0	0.6332457	0	0.5662225	0.65093195	0	0.7003853	0.6792171	0.6792476	0	0	0.69145924	0.67980266	0.706176	0.58275247	0.69829726	0.6146726	0	0.68928784	0	0.70833033	0.59954715	0.6326404	0.6521711	0.70008504	0	0.6431342	0	0.6410764	0.66540897	0	0.61506414	0.62847406	0.53828615	0.6088328	0.58255225	0.5952846	0	0.7070997	0.58311856	0.58956516	0	0.62647146	0	0.5693622	0.60977143	0	0.55146724	0	0	0.50383806	0.553291	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5164563	0	0	0.5443136	0.53563416	0.5633868	0	0	0.5829096	0	0.6718148	0.625908	0.5900042	0	0.546598	0	0.59579265	0	0	0.5869421	0	0	0	0	0.5758772	0	0.5005238	0	0.6720315	0	0.6291644	0	0.51469445	0	0.5250164	0	0.68580925	0	0.5021989	0.5688838	0	0	0.60766774	0.5433772	0	0	0	0	0	0	0.589986	0.5250331	0	0	0	0	0.5093258	0	0.5905909	0	0.52492446	0.54347205	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50073427	0	0	0	0	0	0.5303603	0	0	0.5819717	0.5436801	0	0.5545062	0.58491474	0.5775403	0	0	0	0	0.5138529	0.5804747	0	0.59419554	0	0.5490394	0.54744583	0	0	0.5243241	0.55148417	0	0	0.61644655	0.5921829	0	0.55715626	0	0	0.5403527	0	0	0	0	0	0	0	0	0	0	0.5235817	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51974225	0	0	0.53532743	0	0.5441616	0.527242	0.5257699	0.5462464	0.52203304	0.5670785	0.5398466	0.5387538	0.5158692	0	0.5585668	0.5336304	0.63496256	0.50602543	0	0.55189186	0	0.52164125	0.5177229	0.53927505	0.54354286	0	0	0.5270748	0	0.5654652	0.51360255	0.51703	0	0	0.5422485	0.56699276	0.5260288	0.528163	0.5532563	0	0	0.5771245	0.5242831	0.6054029	0.5082337	0.52695423	0.5693743	0.532356	0	0.5598241	0.6057023	0.5364642	0.5130367	0.5767029	0.5800019	0.51889354	0.53509235	0.52052635	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51729655	0.5236239	0.54489547	0.57439935	0.5625866	0.59435076	0.55435187	0.60137194	0	0.53458416	0.6028623	0.66931164	0.6293891	0.5299438	0.5498487	0.66368276	0.6783395	0.6633949	0.59646404	0.6355116	0	0.6661729	0.5637246	0.62110156	0.51728505	0.6766469	0.6589652	0.6171785	0.5752797	0.56074995	0	0.6482	0	0.62924284	0.626065	0.5771217	0.59710413	0.57975906	0.6100543	0.51512206	0.5968363	0.53061706	0.6063492	0.5762741	0	0.56673646	0.5402009	0.554766	0.5431294	0	0.5987982	0.5328499	0.5479392	0	0.5061918	0.68715054	0.5334149	0	0	0.50588095	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54289186	0	0	0	0	0	0	0	0.5539011	0.5166354	0	0	0.5834579	0	0	0	0	0	0	0	0.5242494	0	0.5064577	0	0	0	0	0	0	0	0.5308533	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5328245	0.5455364	0.5362044	0.56307423	0.56859744	0	0.620749	0.5885172	0.5689044	0.5228284	0.523201	0.5914036	0.67353135	0.5668835	0	0.6382029	0.6352682	0.60338646	0.6590813	0.70266885	0.67902744	0.67142403	0.656548	0.62357503	0.6895038	0.6555114	0	0.6932089	0.61779493	0.6856897	0.71095157	0.7173226	0.6857133	0.6892855	0.6368671	0.703924	0.7187159	0.67636055	0.56207544	0.7141479	0.6489346	0.6746207	0.6842109	0.6216436	0.7578561	0.6712934	0.672636	0.7367887	0.7048738	0.70269454	0.6600802	0.7417679	0.7165432	0.6539549	0.69166803	0.69844556	0.6369468	0.68826634	0.70689154	0.6800179	0.6325232	0.6906173	0.67313176	0.667689	0.6864923	0.6842066	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5663015	0.52930075	0	0.5056214	0.59507895	0.5446731	0.60805136	0	0.6409367	0.63184506	0.6633815	0.6712248	0.63428545	0	0.68268806	0.65140575	0.6642613	0	0.71453017	0.7123599	0.6904933	0.7043769	0.63007843	0.7351716	0.67066497	0.7150221	0.6404573	0.73575056	0.6658569	0.71399486	0.68370086	0.72615564	0.70672375	0	0.7301549	0.738696	0.71257293	0.6381962	0.6517885	0.73838586	0.70855916	0.75288326	0.6819594	0.65344566	0.674589	0.7229455	0.7567813	0.66432685	0.64666283	0.670902	0.7577168	0.6840476	0.6630105	0.64654034	0.7249413	0.72035635	0.7277648	0.6563742	0.73623616	0.6896773	0.66186804	0.76130384	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52698374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.51444316	0	0	0	0	0.51138926	0.64119	0.508675	0.55448204	0.55339664	0.6128948	0.60493046	0.6418199	0	0.6802598	0.6856785	0.717863	0.6950057	0.62949955	0	0.6385419	0.6691136	0.6588067	0.70553464	0.6308361	0.6524962	0.6486825	0.70210296	0.6780136	0.67818874	0.7526654	0.66085774	0.7351866	0.7102708	0.6587282	0.6495488	0.6633001	0.69294596	0.65421444	0.69529796	0.7326309	0	0.68384665	0.72307366	0.68470144	0.74787533	0.7319016	0.77198786	0.7372383	0.7205087	0.71248645	0.72236735	0.759268	0.6659487	0.7319826	0.7094044	0.73356634	0	0.7189821	0.7226541	0.71767807	0.7629267	0.7089778	0.7046101	0.71732545	0.7120588	0.7023571	0.7012555	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5079544	0	0.5234779	0	0	0	0	0	0	0.572849	0	0	0	0.5675843	0.63071024	0.612166	0	0.6534101	0	0.6641163	0.6678471	0.71088344	0	0	0.6803632	0.70333284	0.72627795	0.678614	0.6721876	0.6467102	0.7172842	0	0.6815954	0	0.7314131	0.7075337	0.73375887	0	0.64044803	0	0	0.7221484	0	0.736533	0	0	0.57800394	0.59107196	0.7316777	0	0	0.7264176	0.54493535	0.66495997	0.65940565	0	0	0.7070698	0	0.7048645	0	0.6523425	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62929887	0	0.6357614	0.5440278	0	0	0	0.551727	0.620519	0	0	0.5886397	0	0	0	0	0.58639604	0	0	0	0.70711607	0	0.582025	0	0	0	0.5666316	0	0.675035	0	0.56137013	0.5604322	0	0	0	0	0	0	0	0	0	0	0.61928606	0	0	0.57053274	0	0	0.57909507	0	0.7172804	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5054433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5330977	0	0.5075981	0.6053839	0.57152545	0.55837864	0.56866425	0.56575155	0.57920736	0.59773725	0.5711242	0.6153571	0.6421779	0.6840379	0.64049757	0.61941355	0.65311176	0.6880294	0.6809452	0.61794585	0.6561284	0.7195183	0.68309706	0.69407624	0.6857886	0.6410195	0	0.71929944	0.7118792	0.7696208	0.7210245	0.70907784	0	0.6936571	0.6870331	0.5930527	0.7364213	0.72885674	0.74170357	0.6963143	0.72424775	0.72104037	0.71691597	0.6827284	0.6675086	0	0.67170465	0.6965251	0.7015046	0.68949103	0.62702334	0.69559145	0.7012839	0.6932647	0.71511257	0.6425646	0.7081892	0.7436221	0.7124658	0.7231079	0.6761597	0.6786978	0.7368039	0.67524815	0.70982903	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519472	0	0.62269366	0	0	0	0.5255573	0.51825875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52383804	0.525686	0	0	0.5949366	0.5054909	0	0	0	0.50213546	0	0	0	0	0	0	0	0.53359604	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51810944	0	0	0	0	0	0.5180197	0.5002146	0.5540669	0.53765684	0.5308258	0.5293898	0.5645109	0.6043815	0.6343522	0	0.6741831	0.59636927	0.5777375	0.6235718	0.6553703	0.62206805	0.5901642	0	0.59709364	0	0.5914325	0.58263475	0.58321756	0.60705626	0	0.6002453	0.60210025	0.5605023	0.5982063	0.61991173	0.614607	0.6321161	0.59717464	0.6289473	0.5598805	0.55487007	0.56890845	0.5495504	0.61939156	0.55507547	0.66623384	0.6213684	0.62102944	0.62053245	0.63572776	0.55021626	0.61855304	0.56477773	0.54339606	0.5374639	0.617932	0.5695139	0.56666833	0.60227567	0.58521104	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5204464	0	0	0	0.537858	0	0.5670096	0.5323194	0.5532312	0	0.5510203	0.5174973	0	0.55970186	0	0.50134957	0.55975074	0	0.54808813	0.5524418	0.5358334	0.57716894	0	0.6318248	0	0	0.5605632	0.61789924	0	0	0	0.5056488	0.5998295	0	0	0	0.51052326	0.5393622	0	0	0.5819765	0.53025496	0.52094203	0	0	0	0.5403038	0.5062758	0.5066521	0.55661345	0	0	0.5382729	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5129077	0	0.55496836	0	0.57040477	0.5708494	0.59694856	0	0	0.66984254	0.59729683	0.63996935	0	0.54677945	0.7013595	0.7029135	0.6809174	0.54962	0	0.67121553	0.70736986	0.7157884	0.5459093	0	0.74054605	0.7326346	0.75380385	0	0	0.6943324	0.74911606	0.71945935	0.6880686	0.72029877	0.717993	0.6983054	0.70856893	0	0.5927663	0.75342697	0.7418585	0.7314158	0.50025934	0.53553295	0.73897135	0.73022324	0.7272391	0	0.57825434	0	0.5611739	0.72653365	0	0.5198474	0.72268105	0.7022535	0.68045694	0	0.591938	0.6646676	0.64655364	0.58709466	0	0	0.668881	0.6898852	0.6667314	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5050373	0	0.5402111	0.5036725	0.54015666	0.5467942	0.54044586	0.5815385	0.5500069	0.59531	0.51284266	0.55543846	0.51697284	0.6224469	0.60011464	0.5792943	0.55446976	0.56999314	0.60349935	0.6076621	0.594696	0.65143454	0.571604	0	0.58609796	0.5438701	0.5052211	0.60247666	0.55994385	0.55726343	0.5328007	0.53038585	0.55110914	0.51345253	0.54584736	0.50979185	0	0	0.5474426	0.5176332	0.54729503	0.549918	0	0.5502216	0.5557446	0.5084662	0	0.5497608	0.5574702	0.53176606	0	0	0.5148887	0	0.5255229	0.54393756	0.5108525	0	0.5401547	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50562215	0.51328176	0.51684815	0.5601035	0.5191732	0.55152184	0.5631234	0.60605675	0.5521331	0.60330003	0.63953626	0.57950604	0.59305584	0.6638646	0.64152396	0.6249785	0.6493965	0.61493933	0.6622501	0.63554907	0.6220213	0.6953567	0.6628932	0.6267654	0.73782736	0	0.6478524	0.6138196	0.71325463	0.6973357	0.6296625	0.58121794	0.75543284	0.66238594	0.6062179	0.609712	0.6485723	0.7249979	0.59578735	0	0.75343573	0.7293666	0.59022063	0.7104346	0.70521295	0.6761563	0.73794985	0.5961808	0.71069634	0	0.72380245	0.73251045	0.6786336	0.70909506	0.6197326	0.6559065	0.7075095	0.7259203	0.6907286	0.6716395	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5119707	0	0	0.5109687	0.5090515	0.50259596	0.55779886	0.5220372	0.54797703	0.57415056	0.5921991	0	0.59458816	0.6297723	0.63436127	0.6274658	0.61782706	0.66112244	0.6088226	0.68876433	0.55335057	0.682082	0.66892684	0.6444646	0.7034121	0.6606369	0	0.52197236	0.6726134	0.6865046	0.61911595	0	0.70786756	0.67196906	0.63216007	0.6140952	0.6831532	0.7282622	0	0.68728364	0.6901699	0.73552483	0	0.68515575	0	0.6543091	0.7103353	0	0.6963539	0.7336683	0.66860396	0.67742497	0.6183898	0.7311824	0.66098493	0.72675866	0.6867771	0.70532	0.7179857	0.61897516	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55047715	0	0	0	0	0.52108854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54687065	0	0	0.5748407	0.53573734	0	0	0	0	0.5282154	0	0.63522816	0	0	0	0	0.61724126	0	0	0	0	0	0.5910448	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50206244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
