#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000
0	0	0	0	0.5183859	0.5590721	0.58432084	0.5915654	0.5836055	0.5660146	0.544074	0.5208441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.53737676	0.5937214	0.63468957	0.65855926	0.6686116	0.669498	0.66588813	0.6659549	0.6685717	0.66753167	0.6639722	0.66039777	0.6575276	0.6589645	0.65767086	0.65443605	0.65304226	0.6560243	0.65819085	0.6577621	0.6551684	0.6553172	0.65485674	0.65342236	0.65171605	0.6488643	0.64991456	0.64991546	0.6502253	0.64905155	0.64663184	0.6480048	0.6516985	0.65407383	0.6552308	0.6552741	0.6543098	0.65244275	0.6497742	0.6464001	0.64359504	0.64429325	0.6444621	0.6441692	0.6434754	0.64243436	0.64109296	0.6394915	0.63766414	0.63563937	0.63381296	0.63375455	0.6334535	0.6330828	0.6327738	0.6322461	0.6315055	0.630558	0.62940943	0.6280655	0.62653184	0.62481403	0.6229175	0.6208475	0.61860937	0.61620826	0.61364913	0.610937	0.60966694	0.6109942	0.6122031	0.6132958	0.6142743	0.61559045	0.6190232	0.62207603	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5335479	0.5342812	0.5348005	0.5351226	0.53526324	0.53595346	0.541043	0.5457694	0.5501402	0.5541635	0.55784756	0.5612009	
1	0	0	0	0	0.5400572	0.5893083	0.6207161	0.63325936	0.64149237	0.65025336	0.6533751	0.65465575	0.6542165	0.6530086	0.6510021	0.64968634	0.6480991	0.6458781	0.6443587	0.6426991	0.63974637	0.6395554	0.6380214	0.63521576	0.63450325	0.63435155	0.63322437	0.63116145	0.62819934	0.6292003	0.6294648	0.6289788	0.62776655	0.62585604	0.6232784	0.62006694	0.6205672	0.6209792	0.62087953	0.62029135	0.6192378	0.6177414	0.615824	0.61350656	0.6108093	0.6077516	0.6043519	0.6018121	0.60227203	0.6024532	0.6023653	0.6020178	0.60142	0.6005807	0.5995086	0.5982122	0.5966999	0.5949797	0.5930596	0.5909473	0.5886504	0.58617634	0.5835323	0.58072525	0.5777621	0.5746497	0.5713944	0.5680026	0.5644805	0.56083417	0.5570694	0.553192	0.5492075	0.5451213	0.5445199	0.5462181	0.54757184	0.5485932	0.5492946	0.54968834	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5102613	0.51900625	0.5262276	0.53531504	0.54170775	0.5455453	0.55231005	0.5576518	0.5608967	0.56221586	0.5631594	0.5731823	0.58213836	0.5890734	0.5940899	0.5973012	0.60138667	0.6084865	0.6140556	0.61819154	0.6209924	0.6225556	0.62297606	0.62234575	0.6207528	0.62233955	0.6253812	0.62758625	0.6290176	0.6297348	0.629794	0.62924796	0.6281462	0.62653494	0.62445736	0.6219537	0.61906147	0.6158153	0.61224747	0.60838795	0.6053645	0.6034101	0.6011813	0.60208255	0.6053127	0.60824555	0.61088985	0.6132545	0.6153481	0.61717916	0.618756	0.62008685	0.6211798	0.62204266	0.62268317	0.62310874	0.6233267	
0	0	0	0	0.55770504	0.6090306	0.63642794	0.645574	0.662208	0.66531724	0.660869	0.65304816	0.64671266	0.64428324	0.6413401	0.63852185	0.6359483	0.63378793	0.6326495	0.6313107	0.6297695	0.62950027	0.6275009	0.62589294	0.62563473	0.6240409	0.6212175	0.61920595	0.61895424	0.61778075	0.61574996	0.61292136	0.60935056	0.60720164	0.60681874	0.60585195	0.6043334	0.60229415	0.59976405	0.5967721	0.59334606	0.58951294	0.5852986	0.5385428	0.58924454	0.5909873	0.53097653	0.52768666	0.52405125	0.59228146	0.5912481	0.5112983	0.50650513	0.5014763	0	0	0	0	0	0	0.6059532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5729282	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50323015	0.5195695	0.53552634	0.54866713	0.559264	0.5742255	0.58657163	0.59636074	0.6036887	0.60868084	0.61148405	0.61713797	0.62300354	0.6270517	0.6294251	0.63026786	0.6297223	0.6279266	0.6250129	0.6267357	0.6277593	0.62786335	0.6271438	0.6256901	0.6235848	0.62090385	0.6177165	0.6140856	0.6100681	0.6057148	0.60559106	0.6056918	0.60880244	0.60949713	0.60962975	0.6092337	0.607504	0.6069862	0.60519785	0.60347426	0.6014553	0.59914255	0.59720486	0.5982423	0.5989011	0.5992004	0.59915847	0.59879273	0.59811985	0.5971559	0.5959161	0.5944149	0.5926663	0.5906835	0.58880395	0.59041154	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5044929	0.514758	0.5231115	0.5296671	0.53454095	0.5378488	0.53975725	0.54600465	0.5510043	0.55483437	0.55756956	0.55928147	0.56003857	0.55990684	0.5589497	0.55722845	0.55480224	0.55600715	0.557244	0.55787814	0.5579528	0.55751026	0.55659103	0.5552343	0.5534777	0.5513567	0.54890496	0.5461541	0.5431334	0.53987026	0.53638965	0.53328365	0.53568745	0.5376274	0.53912395	0.54019696	0.5408657	0.54114896	0.54106474	0.54063046	0.53986293	0.53877836	0.5400764	0.5410484	0.5416905	0.54201853	0.54204726	0.5417907	0.5437784	0.54591733	0.5478348	0.5495392	0.5510385	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5028619	0.5082347	0.5241924	0.54295194	0.5584254	0.5706364	0.5796793	0.585706	0.59312755	0.6007411	0.6058657	0.60870653	0.6094774	0.6092521	0.6128017	0.6147371	0.6152337	0.614458	0.6125656	0.6096998	0.6070643	0.60948354	0.61089	0.6113404	0.61089176	0.60960037	0.60779804	0.6109702	0.61339355	0.61510986	0.6161612	0.61658925	0.61643517	0.61573946	0.61454177	0.6128804	0.6114093	0.61292946	0.61489385	0.61648697	0.6175837	0.61820513	0.61837333	0.61811084	0.6174404	0.61638504	0.61496747	0.6132104	0.6111594	0.61177677	0.6134522	0.6147772	0.61576694	0.6164365	0.6168006	0.61687374	0.6166703	0.6162042	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50251895	0.5137457	0.5225986	0.52986455	0.5404747	0.54901886	0.55555385	0.5611893	0.57051104	0.57809347	0.58398634	0.5882468	0.59473544	0.60026646	0.60462743	0.6091799	0.61297536	0.6155047	0.6168298	0.617016	0.617641	0.6216533	0.62493914	0.627538	0.6294882	0.63082683	0.63158935	0.63181	0.6315215	0.6307553	0.62954134	0.6279083	0.6258835	0.6240974	0.62354666	0.62246376	0.6208857	0.6188479	0.6163842	0.6147687	0.61645323	0.61768854	0.6185029	0.6189242	0.6189792	0.6186941	0.6188902	0.6191077	0.6190797	0.6191276	0.61940676	0.6193327	0.61892295	0.61819506	0.6171665	0.61585444	
0	0	0	0	0	0	0	0.513179	0.52506137	0.53019077	0.52785456	0.51939553	0.507192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5357549	0.55863637	0.5675392	0.5916559	0.6048231	0.60439163	0.596634	0.5857389	0.5732358	0.5596972	0.54485965	0.53061974	0.51513416	0.5014346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.52445805	0.57647556	0.6125341	0.63009524	0.6419325	0.654057	0.6591015	0.6584136	0.65429735	0.6487053	0.64244086	0.6353153	0.6303757	0.6242713	0.6211324	0.62400615	0.62410665	0.62624514	0.62557435	0.62269646	0.6224447	0.62021095	0.6191136	0.6250749	0.62877035	0.63034415	0.6301373	0.6339564	0.63608706	0.63667595	0.63587123	0.6338189	0.63066036	0.62824166	0.6284313	0.6277931	0.626428	0.6244289	0.6218796	0.6188547	0.6154202	0.6116335	0.607544	0.60319376	0.59861815	0.5951319	0.59431195	0.59332854	0.5921992	0.5909377	0.5895544	0.58805716	0.5864513	0.58474034	0.58292645	0.58101064	0.5789932	0.57687384	0.574652	0.572327	0.5698983	0.56736535	0.56472796	0.5619862	0.5591406	0.55619204	0.5531416	0.549991	0.5467422	0.54339755	0.5399596	0.5364314	0.53281605	0.5291169	0.5253376	0.5214818	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5014119	0.50589895	0.50977045	0.51796675	0.5242732	0.52880627	0.5316901	0.533052	0.5337291	0.5401589	0.5462664	0.5527282	0.557935	0.56195414	0.5648519	0.5666932	0.56754047	0.5721179	0.5774798	0.58198994	0.585687	0.61139435	0.5907896	0.59226567	0.6158129	0.5932362	0.61497784	0.59457654	0.6003157	0.62477493	0.6279673	0.6305745	0.6168216	0.63414603	0.6351669	0.6357153	0.635819	0.62443566	0.62444323	0.62399936	0.6231268	0.6218482	0.62090206	0.62009996	0.618921	0.61738735	0.61552066	0.61507905	0.6192299	0.62361395	0.62759376	0.6311827	
1	0	0	0	0	0.50661814	0.552258	0.5855927	0.6046985	0.6112047	0.6085529	0.6000035	0.5879468	0.57445705	0.5721189	0.5710759	0.57094324	0.5698912	0.5681785	0.5658533	0.56286913	0.55915344	0.5546446	0.5509359	0.5486125	0.545516	0.5416647	0.5431319	0.54667324	0.5494856	0.5516251	0.55313873	0.55406606	0.5544396	0.5542866	0.5536295	0.5524873	0.55087644	0.5488116	0.5463068	0.5433756	0.5433734	0.54378814	0.5438359	0.5435231	0.54285765	0.541849	0.54050803	0.53884685	0.5368788	0.5346183	0.5320803	0.52928054	0.52623487	0.5229595	0.5195323	0.5207178	0.52137846	0.521548	0.5212586	0.52054125	0.51942563	0.51794004	0.5161114	0.5139655	0.5115267	0.5088182	0.5058621	0.50267905	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.52238953	0.56384164	0.6017865	0.632999	0.6495054	0.65515065	0.6538707	0.6489533	0.6422248	0.63495475	0.6272201	0.621455	0.614982	0.61025065	0.6041577	0.6007169	0.59636784	0.5908283	0.5877214	0.58411276	0.5794853	0.5739027	0.5695377	0.56616056	0.5620326	0.5572167	0.55177516	0.54576826	0.5392532	0.5345248	0.53047174	0.52601063	0.52346885	0.52160925	0.51914483	0.51610535	0.5136011	0.51350695	0.5129044	0.5118161	0.51026624	0.5082805	0.5058855	0.50310856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5039367	0.5167771	0.5309219	0.542019	0.55012906	0.5553679	0.5614537	0.5676339	0.57142174	0.5729968	0.57623625	0.5798509	0.5827586	0.5922067	0.6010248	0.60811913	0.6135593	0.61742246	0.6197908	0.6261171	0.6328718	0.63834584	0.642604	0.6457122	0.647737	0.64874476	0.64880115	0.64797074	0.64691764	0.6510701	0.6544511	0.6571076	0.6590858	0.66043055	0.66118526	0.66139203	0.661091	0.66032094	0.6591185	0.6575186	0.6555544	0.65325713	0.6527874	0.6537214	0.6541026	0.653967	0.6533495	0.65228355	0.6508014	0.6489338	0.6467103	0.6452562	0.6487226	0.65173435	0.65431315	0.6564804	0.6582571	0.65966415	0.6607218	
0	0	0	0	0.51161605	0.5649084	0.5870851	0.5989035	0.6020933	0.5986462	0.59048164	0.5790962	0.5657844	0.5511328	0.5370824	0.5224699	0.50861835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5035644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5109718	0.5620525	0.5993686	0.617563	0.626883	0.6289476	0.6251541	0.6176865	0.6083498	0.5978076	0.58752304	0.5779186	0.5799007	0.58293	0.58229107	0.5827377	0.5799099	0.57698447	0.57365006	0.5681237	0.5607484	0.5539741	0.5476155	0.5400617	0.53153306	0.5222247	0.5129516	0.50540805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.518214	0.57292056	0.610391	0.63374203	0.6457076	0.6495252	0.6483718	0.6439803	0.63786066	0.6309837	0.6234545	0.6170016	0.61829424	0.6242775	0.6278518	0.6305024	0.6312645	0.63254213	0.63093	0.6297882	0.62888056	0.6260998	0.6217286	0.61821854	0.6160764	0.61290777	0.6088661	0.6040818	0.5986645	0.59270567	0.5897686	0.58694255	0.58372843	0.58016604	0.57628745	0.5721185	0.5676802	0.56298983	0.5635431	0.56561697	0.5666212	0.5666363	0.5657397	0.56400543	0.561504	0.55830246	0.5544642	0.55004936	0.54686296	0.5460529	0.5446918	0.54282326	0.54048854	0.53772676	0.53457487	0.53106767	0.5272379	0.5231163	0.5187317	0.5141111	0.5092797	0.50426096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.52756417	0.57773554	0.6145636	0.6374533	0.64924395	0.6537039	0.6543565	0.65302294	0.6554066	0.6549443	0.6532082	0.6523427	0.6557196	0.6550156	0.6553745	0.6551386	0.65339345	0.65050304	0.64667755	0.644038	0.64580464	0.64673054	0.64567804	0.6429048	0.6435202	0.6433037	0.6419145	0.6395047	0.63777626	0.6354783	0.63732237	0.63874465	0.639556	0.6397769	0.6394306	0.6385422	0.6371371	0.6352411	0.6328788	0.63007426	0.6317387	0.63312864	0.63416946	0.6348734	0.63525176	0.6353154	0.63507473	0.63453937	0.6337189	0.6355505	0.63752735	0.6387362	0.63922364	0.63903534	0.6382155	0.63680714	0.63485193	0.6323898	0.6294592	0.6260971	0.6223386	0.62282395	0.62384826	0.62471884	0.6254389	0.62601167	0.6264403	0.6267278	0.62687725	0.62689173	0.626774	0.62652713	0.6261538	0.6256569	0.6250392	0.6243033	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5071693	0.5175871	0.5264666	0.5338452	0.53977233	0.54546916	0.5555603	0.56442714	0.5721182	0.57868636	0.5841875	0.5886795	0.59222066	0.59486914	0.59668213	0.5977151	0.5980214	0.59765184	0.59665483	0.5950757	0.59667015	0.5999332	0.6026922	0.6049771	0.60681593	0.6082349	0.6092581	0.6099081	0.6102057	0.6101704	0.6098202	0.60917187	0.6082411	0.60704255	0.60559	0.60389626	0.6019735	0.5998331	0.59748584	0.5949419	0.592211	0.58930224	0.5862243	0.5829855	0.57959366	0.57605624	
0	0	0	0	0	0	0.53017604	0.540074	0.52555555	0.50084317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50807965	0.5170069	0.5235149	0.5277113	0.5349322	0.54503816	0.55325496	0.5596312	0.5642335	0.56714267	0.5691255	0.57535547	0.5801224	0.58350784	0.58559877	0.58648574	0.5862607	0.5850157	0.5849812	0.58814764	0.5903956	0.59178746	0.5923835	0.59224236	0.5914202	0.5899709	0.58871466	0.59194297	0.59462786	0.5968088	0.5985232	0.5998065	0.6006922	0.6012118	0.6013946	0.601268	0.60085744	0.6001864	0.59927654	0.59814775	0.59681827	0.59530467	0.59362215	0.5917845	0.589804	0.587692	0.58545864	0.583113	0.58454263	0.5863759	0.5878968	0.58911526	0.590041	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5127156	0.52771723	0.5399878	0.54958004	0.5587013	0.56993294	0.578876	0.5856406	0.59035504	0.59316087	0.5942081	0.5936513	0.59633505	0.5987782	0.5999536	0.5999892	0.5990085	0.59845483	0.6038871	0.6098231	0.6144046	0.61768085	0.6197084	0.6212624	0.62824094	0.63411427	0.638931	0.6427431	0.64560467	0.6475711	0.648698	0.649041	0.64865476	0.64759266	0.64590657	0.6492846	0.6539843	0.6579738	0.6612963	0.6639942	0.6661084	0.6676789	0.66874367	0.66933924	0.6695004	0.66926014	0.66864955	0.66769797	0.6664329	0.66488016	0.6630639	0.6610064	0.65872866	0.65624994	0.6535881	0.65075976	0.64778006	
1	0	0	0	0	0	0.53189504	0.5669407	0.5975827	0.62154025	0.6287141	0.64672214	0.6578146	0.66369253	0.66519755	0.66310537	0.66034704	0.6560035	0.6512201	0.6468081	0.64678293	0.6499788	0.6500074	0.651018	0.65162647	0.6501586	0.64790857	0.64843875	0.6476121	0.64560974	0.64258707	0.6390004	0.63924026	0.6387959	0.6377383	0.63612497	0.63400215	0.6314066	0.628368	0.6284437	0.62915677	0.6293803	0.62913424	0.62843764	0.62730867	0.62576467	0.6238222	0.6214976	0.61932814	0.61728287	0.6180952	0.6192675	0.6201526	0.6207582	0.621092	0.62116194	0.6209758	0.6205414	0.61986655	0.61895907	0.61782664	0.61647683	0.6149173	0.61315536	0.61119837	0.60905355	0.60672784	0.6042282	0.60156137	0.59873384	0.5957521	0.59262246	0.5903854	0.58811694	0.58572304	0.5832082	0.5805769	0.58065015	0.5809103	0.5810649	0.5811167	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5045715	0.5156645	0.5241244	0.5300944	0.533744	0.53525704	0.53625286	0.53934884	0.54077715	0.54484993	0.550568	0.5545276	0.5568812	0.5577836	0.56020546	0.5643805	0.5674494	0.56953096	0.57073605	0.57116616	0.570913	0.5737694	0.5804833	0.5860862	0.5905908	0.5940173	0.59639287	0.5979282	0.6056197	0.61235785	0.6181635	0.62306213	0.62708277	0.6302575	0.6326211	0.63421035	0.6350634	0.63521945	0.63471836	0.6336001	0.63190454	0.629671	0.62693816	0.6261365	0.6287451	0.63086563	0.63252807	0.63376176	0.63459533	0.63505656	0.63517225	0.63496804	0.6344686	0.6336973	0.6326762	0.6314263	0.62996715	
0	0	0	0	0.51125914	0.547723	0.58510417	0.5915932	0.61266506	0.6199598	0.6208376	0	0	0	0.58906686	0.578124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5226973	0.55728626	0.5828485	0.592843	0.5923689	0.5853159	0.585923	0.59769803	0.6028548	0.60411006	0.6050896	0.6027578	0.60210615	0.6000055	0.5965543	0.5919541	0.58632153	0.5802936	0.57678324	0.5724404	0.56731516	0.5614672	0.5580793	0.55557007	0.55230516	0.5483446	0.54375005	0.5385828	0.5329022	0.52676475	0.5202233	0.5248352	0.53070277	0.5350566	0.5398181	0.5481518	0.5552193	0.5610897	0.5658318	0.5695135	0.5722012	0.5739596	0.57485116	0.5749363	0.578166	0.58304596	0.58723855	0.59078604	0.59372914	0.5961065	0.59795535	0.5993106	0.6002056	0.6006719	0.60073906	0.60043514	0.5997864	0.59881747	0.59755147	0.59601	0.5942133	0.5921803	0.5899285	0.5874744	0.58483326	0.5820193	0.57904583	0.57592505	0.57266843	0.5692865	0.56578916	0.5621855	0.558484	0.55469245	0.550818	
1	0	0	0	0	0.5400162	0.5738674	0.59247285	0.6120522	0.6272295	0.6322944	0.6332089	0.64596325	0.65368223	0.65626174	0.6549365	0.65094256	0.6464892	0.6392879	0.63431	0.6277574	0.621439	0.61712676	0.61206603	0.6063267	0.60249263	0.59964925	0.5961687	0.5920295	0.58722126	0.5826588	0.5808122	0.5794135	0.5776581	0.5755556	0.57310873	0.57031643	0.56717587	0.5636841	0.5637535	0.5637099	0.5633535	0.5626769	0.5616754	0.5603467	0.5586906	0.55670923	0.55440664	0.5517887	0.54886276	0.5456375	0.5421226	0.5383287	0.5350472	0.5345711	0.5338395	0.53285795	0.5316326	0.53017	0.52847713	0.52656114	0.5244295	0.52208966	0.5195495	0.5168168	0.5138994	0.51080537	0.5075426	0.5041191	0.50054294	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.51983714	0.54856104	0.5550401	0.5521697	0.5440852	0.53256893	0.51844615	0.502638	0	0	0	0	0	0	0.50233024	0.51053464	0.51710296	0.52489734	0.53012305	0.533024	0.5338618	0.5328987	0.53038585	0.526556	0.52161986	0.515764	0.51184165	0.5081327	0.5038118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5065377	0.5167361	0.52503896	0.53146124	0.5404559	0.5499426	0.5577372	0.5638772	0.568414	0.5747858	0.58328456	0.5903843	0.5961367	0.6005994	0.60383475	0.6059079	0.60688597	0.6098575	0.6156478	0.62049335	0.6244444	0.62755096	0.6298623	0.6314266	0.6322904	0.6324988	0.6320948	0.6311196	0.62961227	0.62760997	0.62514764	0.625452	0.6280882	0.63432074	0.63599575	0.6372938	0.63470036	0.63548225	0.6359562	0.63614076	0.6360532	0.63571	0.6351266	0.63431764	0.6332969	0.6320775	0.63067174	0.6290911	0.62734646	0.6254481	0.62340564	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50148606	0.5037761	0.5053755	0.5063268	0.5066703	0.5064443	0.50568527	0.5044282	0.5027066	0.50055236	0.5151039	0	0	0.52347815	0	0.52669525	0	0	0	0	0.5273987	0	0.52520424	0.52365595	0.52183104	0.51974666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5030396	0.51950455	0.50680035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.53294575	0.56425005	0.5710071	0.59346837	0.60403866	0.60281366	0	0	0	0.5610372	0.5476336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.52840966	0.5727935	0.61055773	0.63783556	0.6532811	0.65803933	0.65549237	0.64946985	0.6549478	0.66284513	0.6623118	0.65734625	0.6516442	0.6466221	0.6408492	0.6367305	0.63291305	0.6280595	0.6265292	0.62433887	0.6211878	0.6185626	0.6180628	0.6166222	0.61424327	0.61094886	0.6079581	0.6075015	0.6101834	0.6155963	0.6199181	0.62313753	0.62525886	0.6263004	0.62629235	0.6301167	0.6340718	0.63712215	0.63930285	0.64065385	0.64121825	0.64104134	0.6401693	0.6386487	0.63652533	0.6343799	0.6366693	0.63846254	0.6397928	0.6406918	0.64119	0.641316	0.6410969	0.6405577	0.63972205	0.6386115	0.63724595	0.63564366	0.6338213	0.6317939	0.6295752	0.6271774	0.6246117	0.621888	0.61901516	0.61600107	0.61285293	0.60957706	0.606179	0.606494	0.6074719	0.60835826	0.6091557	0.60986644	0.6104921	0.6110343	0.61149406	
0	0	0	0	0.5083954	0.5485246	0.6052587	0.6105188	0.61359704	0.6197182	0.6199464	0.61599153	0.6083313	0.5987017	0.58777595	0.5754899	0.5640494	0.5510336	0.5398106	0.5275349	0.5146145	0.50354433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5021982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50118536	0.50353706	0.504878	0.5052878	0.5048457	0.5036293	0.5017142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.51260984	0.5208452	0.5047186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50315577	0.51036733	0.51592726	0.5199062	0.52238494	0.5234514	0.52791643	0.5319703	0.5348344	0.5365853	0.5394381	0.54499346	0.5501713	0.5570928	0.56286865	0.56756395	0.5712454	0.57398015	0.5759368	0.58032984	0.5838401	0.586492	0.58831257	0.58933115	0.5895789	0.59554976	0.6012245	0.60619956	0.6104957	0.61413515	0.617141	0.6195376	0.62134963	0.62260246	0.62332165	0.62353295	0.623262	0.6225341	0.6213744	0.61980754	0.6178575	0.6155477	0.61290085	0.6128877	0.61565226	0.6180896	0.62021637	0.62204874	0.62360245	0.62489265	
