#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5039443	0.51256084	0.5187775	0.52271074	0.52450144	0.5334335	0.54549146	0.55503297	0.5621894	0.5671132	0.5699709	0.5709363	0.5755249	0.58148617	0.58608544	0.58942944	0.59162176	0.59276134	0.59294164	0.5922503	0.593126	0.5974711	0.60062504	0.60266364	0.60366315	0.6036992	0.61623245	0.6011747	0.61790925	0.61792606	0.617452	0.6165248	0.61863166	0.6232983	0.62729794	0.630671	0.6334569	0.6356933	0.6374165	0.63910466	0.64238524	0.6450829	0.6131563	0.61228144	0.6109745	0.6092614	0.607167	0.6047152	0.60307133	0.60656106	0.60969555	0.6124769	0.6149077	0.6169912	0.61873156	0.6201333	0.6212016	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50698805	0.5174629	0.52583456	0.53216916	0.53655463	0.53909576	0.54539996	0.55075264	0.55453753	0.5568589	0.55782515	0.5575467	0.5561338	0.5560219	0.55945534	0.56686336	0.5730795	0.57816243	0.5821734	0.5851756	0.5872326	0.5884081	0.58876467	0.58836365	0.5872643	0.5855238	0.5831966	0.5803348	0.5769873	0.5732007	0.5699646	0.57032657	0.5702664	0.5698188	0.56901616	0.5699311	0.57112455	0.5720355	0.5726707	0.5730367	0.5731399	0.5729866	0.572583	0.57193536	0.57104987	0.56993276	0.56859046	0.5670294	0.5652562	0.5632774	0.5612508	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5029162	0.50544554	0.5075731	0.5093141	0.51068324	0.51169515	0.5123642	0.5127045	0.5127297	0.51245296	0.51188725	0.51104486	0.50993776	0.5111707	0.51263887	0.5138253	0.51473904	0.5153894	0.5157857	0.51593727	0.5158534	0.51554346	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50876534	0.5301758	0.5482873	0.56319696	0.57503027	0.58393407	0.59491956	0.6055454	0.6137763	0.61976117	0.6236581	0.6256313	0.59524524	0.6003689	0.6036782	0.6097273	0.6167351	0.6222877	0.6264954	0.6294645	0.6312959	0.6320846	0.63442296	0.6358597	0.64285463	0.6486235	0.6532264	0.6567262	0.6591881	0.66067827	0.661263	0.66100806	0.659978	0.65899557	0.66045344	0.66120857	0.66131616	0.6608295	0.66084915	0.6620182	0.6627363	0.66304296	0.66297525	0.6625678	0.6618527	0.66327155	0.6651901	0.66660964	0.6675595	0.6680687	0.6681658	0.66946393	0.67180145	0.67369986	0.6751794	0.6762602	0.6769617	0.6773032	0.67730325	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5049068	0.513899	0.52060413	0.5251324	0.53263146	0.5389358	0.5434531	0.5492902	0.556495	0.56223994	0.5665922	0.5696181	0.57138276	0.5775873	0.5850468	0.5946619	0.6028799	0.6097727	0.6154142	0.6198793	0.6232428	0.6255787	0.6269594	0.6274551	0.6271333	0.6265032	0.63107103	0.6349631	0.63822705	0.64090776	0.64304733	0.6446851	0.6458574	0.64659804	0.64693797	0.6469057	0.64652747	0.64582723	0.6448268	0.64354634	0.6420042	0.6416717	0.64261216	0.64332694	0.64422387	0.64591086	0.6472484	0.64825165	0.64893585	0.64931566	0.6494054	0.6492191	0.64877003	0.6480714	0.64713556	0.6459745	0.64459985	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508943	0.51843137	0.5256528	0.53072476	0.5337819	0.5349701	0.5392723	0.5426323	0.5444927	0.5449767	0.54420507	0.542295	0.5423223	0.5433342	0.5434283	0.54268974	0.5411994	0.53903407	0.53626615	0.53956807	0.5440471	0.54752713	0.5500346	0.5516008	0.5522613	0.5579866	0.56662065	0.5744886	0.5815995	0.58796555	0.59360224	0.59852743	0.6027612	0.6063257	0.6092442	0.6115415	0.61324316	0.61437523	0.6149643	0.6150369	0.6146196	0.6137387	0.61242014	0.6106892	0.608932	0.6084922	0.61092186	0.6139015	0.61653346	0.6188351	0.62082326	0.6225143	0.62392396	0.6250674	0.6259591	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5174755	0.5340289	0.55048203	0.5624781	0.5706822	0.5812229	0.58799607	0.5948534	0.60173345	0.6056575	0.6069284	0.6105028	0.61357784	0.6147335	0.6184822	0.62031853	0.62359613	0.6287219	0.63233906	0.6345845	0.6355888	0.63547474	0.6343559	0.63233685	0.63265073	0.6349135	0.6364638	0.6373686	0.63768816	0.6374765	0.6367819	0.6356471	0.6341104	0.6322055	0.62996227	0.6274072	0.6245639	0.6214531	0.61809343	0.61450136	0.61270225	0.6134819	0.6140634	0.6144561	0.61466855	0.61470807	0.6145814	0.61429477	0.6138537	0.61326337	0.6125287	0.6116541	0.6106439	0.60950214	0.6082328	0.6068395	0.6053258	0.6036954	0.6019514	0.60009736	0.5981362	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50402224	0.51323086	0.5198788	0.52407604	0.52595985	0.5298938	0.5365614	0.54127353	0.5441532	0.5453387	0.54712385	0.5493128	0.55261785	0.5543636	0.5552506	0.5586853	0.5611928	0.56283885	0.56368506	0.56378895	0.56680936	0.5689326	0.5701251	0.5578026	0.58238214	0.58761907	0.5586407	0.55936223	0.5596563	0.60076004	0.55906135	0.55821866	0.55704117	0.5555492	0.602015	0.55192465	0.5513445	0.5504997	0.5494016	0.60220665	0.60450894	0.6064103	0.6079332	0.60909927	0.60992926	0.61044323	0.6106603	0.61059886	0.6102762	0.60970896	0.6089127	0.60790235	0.6066919	0.6052945	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5004634	0.5091046	0.5209979	0.53046066	0.5376022	0.5425537	0.5454609	0.54889435	0.5540258	0.5575119	0.55947787	0.56004685	0.5593381	0.5593168	0.56249595	0.56638575	0.5691569	0.57090414	0.57171786	0.5716826	0.5708768	0.5693725	0.5695368	0.57455915	0.5786507	0.5818713	0.5842794	0.5859322	0.5868845	0.58718854	0.58689404	0.58604765	0.58469313	0.5828713	0.5806203	0.5779752	0.5761578	0.57989806	0.58328605	0.58633083	0.5890411	0.5914253	0.59349155	0.5952479	0.5967021	0.59786195	0.59873515	0.5993295	0.59965247	0.599712	0.5995158	0.59907174	0.5983876	0.59747136	0.59633094	0.5949744	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50860184	0.5149166	0.5189668	0.5235562	0.52922434	0.53298485	0.53495616	0.5393945	0.54894996	0.5596478	0.56901276	0.5771209	0.58404857	0.58987087	0.5946606	0.5984872	0.6014163	0.60350937	0.60482377	0.6054125	0.6053245	0.6046047	0.60329473	0.60363007	0.60575676	0.6085521	0.6117167	0.6164035	0.6204471	0.62386894	0.6266921	0.6289404	0.6306383	0.6318109	0.63248324	0.6326806	0.6324279	0.63174963	0.63066995	0.62921226	0.6307028	0.6341014	0.63703495	0.6395252	0.6415933	0.64325994	0.6445453	0.645469	0.64605	0.64630675	0.6462572	0.6459188	0.6453081	0.6444415	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503754	0.51429754	0.52526945	0.5346585	0.54406697	0.55318534	0.5595276	0.56915253	0.5761061	0.58048797	0.58710426	0.5931037	0.59689933	0.59911406	0.6060169	0.6108303	0.61370206	0.6166464	0.62282395	0.6274384	0.63061476	0.6324747	0.63349164	0.63617367	0.637624	0.6379222	0.6383088	0.6432718	0.64724374	0.6502822	0.6524442	0.6537856	0.654361	0.6542238	0.6534256	0.65201604	0.65004313	0.6475526	0.64458823	0.64119136	0.63814765	0.63948303	0.6404279	0.6416895	0.6441634	0.6469135	0.6490497	0.6506056	0.651615	0.652111	0.6521261	0.6516921	0.65088975	0.65237105	0.653427	0.6540837	0.65436614	0.6542983	0.6539032	0.65320265	0.6522176	0.65096796	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5041001	0.51163423	0.51856774	0.5249119	0.5306779	0.53587717	0.540521	0.544621	0.548189	0.55123705	0.55377746	0.5558228	0.5573858	0.5584796	0.55911744	0.55931276	0.5632478	0.56701815	0.570156	0.57268316	0.5746226	0.57599777	0.576833	0.5771527	0.57760197	0.5798759	0.5818318	0.5834783	0.5848241	0.58587825	0.58665	0.58714885	0.58738434	0.58736634	0.5871046	0.58660924	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5027808	0.50890076	0.51833236	0.52602226	0.5320313	0.53659254	0.5428871	0.5505336	0.55700743	0.5619803	0.5655303	0.5680751	0.57105905	0.5765342	0.58066493	0.5835339	0.5852262	0.5877115	0.5896155	0.59073275	0.5911063	0.59077877	0.5908117	0.59169626	0.5983851	0.6046514	0.6102368	0.6151602	0.6194412	0.6230999	0.6261571	0.6286339	0.6305519	0.6319329	0.6327991	0.63317245	0.63307536	0.63253003	0.6315586	0.63018304	0.62842506	0.62630624	0.6298902	0.6337732	0.6371758	0.6401178	0.6426188	0.64469767	0.64637315	0.6476634	0.6485862	0.64915866	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50674844	0.5139912	0.51948917	0.52411574	0.5323591	0.53913325	0.54450506	0.5485476	0.55133814	0.5529562	0.5534823	0.5529964	0.55157703	0.5493004	0.54934937	0.5505803	0.5510796	0.5509007	0.55009454	0.5487092	0.5467897	0.5443782	0.55087405	0.5593497	0.5670006	0.5738414	0.5585385	0.58516324	0.5896852	0.5934782	0.5965667	0.569604	0.6007335	0.6018655	0.6023999	0.6023646	0.5921797	0.59553504	0.59848416	0.6010359	0.60319954	0.6049848	0.6064018	0.6074608	0.6081725	0.60854787	0.6085981	0.60833454	0.6077686	0.606912	0.6057763	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5017893	0.5165718	0.5275789	0.5406615	0.5518607	0.5662625	0.5819189	0.5967184	0.6082063	0.6164919	0.62173325	0.6295027	0.6362263	0.6404572	0.6423955	0.6445196	0.6490883	0.6518659	0.65303004	0.6527538	0.65455383	0.6548852	0.6538881	0.6517053	0.65164226	0.65348005	0.6543862	0.65446603	0.65381724	0.65399754	0.6537948	0.65271455	0.65093905	0.6541541	0.65647715	0.65797687	0.6587182	0.6587624	0.65840024	0.6584755	0.658089	0.6572789	0.6560812	0.65452945	0.6526551	0.65048736	0.6480533	0.6453781	0.6424851	0.63939553	0.63866746	0.6386076	0.6383264	0.6378435	0.637177	0.63634366	0.63535905	0.63423735	0.6329917	0.63163394	0.6322482	0.63377535	0.6349847	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5049916	0.51458377	0.5222436	0.5270935	0.5320302	0.5374703	0.54593796	0.55273694	0.5574343	0.56118065	0.5683281	0.5737831	0.5776674	0.5862789	0.5950742	0.6022137	0.60779244	0.61191016	0.61466885	0.6161705	0.6165155	0.6158012	0.61412114	0.6150062	0.6207147	0.62552714	0.6294645	0.6325511	0.6348141	0.6362831	0.63699	0.63696843	0.63793695	0.6388417	0.6391378	0.64151645	0.6448319	0.6475757	0.64977527	0.6514585	0.6526537	0.65338886	0.65369195	0.65388376	0.6561471	0.6578524	0.6590319	0.65971786	0.65994173	0.6597344	0.65972316	0.65945554	0.65886766	0.65798324	0.65682477	0.65541345	0.6537691	0.6519104	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5023506	0.5083541	0.51201135	0.5135038	0.51808745	0.5211094	0.5224466	0.52226037	0.5252359	0.52754104	0.5368052	0.5474387	0.5563188	0.5635392	0.5691982	0.57773465	0.58794004	0.596873	0.60461116	0.6112316	0.61681014	0.62142015	0.6251326	0.62801546	0.6301333	0.6315473	0.6323152	0.6324912	0.63212585	0.6312666	0.62995726	0.62823856	0.62614816	0.6237207	0.620988	0.61797935	0.6147214	0.6112384	0.6075525	0.60469264	0.60537827	0.60588795	0.60623795	0.60644287	0.606516	0.6074149	0.6088068	0.6098709	0.6106239	0.61108214	0.6112616	0.61117786	0.610846	0.61028075	0.6094962	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058012	0	0	0	0	0.5669448	0.5759039	0.58386475	0.5937429	0.6007994	0.60519874	0.61023563	0.6167774	0.6211171	0.6234173	0.6238461	0.6234412	0.6270004	0.62903875	0.629696	0.6291091	0.6274097	0.6247235	0.62116885	0.61685604	0.61188686	0.6063545	0.6044528	0.6028822	0	0.6010126	0.59918755	0	0.59395206	0	0.5868495	0.58268565	0.5829053	0.5827542	0.58234495	0.5831209	0.5834592	0	0	0	0.58089167	0.5793766	0.5775522	0.57543707	0.57304883	0.5704046	0.56820965	0.57021004	0.5719706	0.57350326	0.5748196	0.5759308	0.5768474	0.57757974	0.57813776	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51473725	0.52332264	0.5294203	0.5332071	0.5348787	0.53464055	0.53722423	0.5389451	0.53922874	0.53824186	0.53614056	0.5330685	0.53226876	0.53624105	0.5429226	0.54827136	0.55238545	0.5553613	0.55729234	0.5582685	0.5583755	0.55769426	0.5563013	0.55426806	0.5402813	0.5485429	0.54688436	0.55034256	0.55306816	0.63298714	0.55643034	0.55712694	0.5572102	0.55975956	0.5630319	0.5658973	0.56838244	0.5705121	0.57230926	0.573795	0.574989	0.57590914	0.5765719	0.57699245	0.57718474	0.57716155	0.5769346	0.5765146	0.5759114	0.57513416	0.57419115	0.5730901	0.57183796	0.5704415	0.56890655	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5015227	0.5148106	0.52818745	0.542226	0.5535289	0.562167	0.57068443	0.5811432	0.58933973	0.5953937	0.5994406	0.60162616	0.6021022	0.60614765	0.60979164	0.61207354	0.61311764	0.61304396	0.6119666	0.6099929	0.6072226	0.6089208	0.6101506	0.6107577	0.61080927	0.610366	0.61145866	0.61646867	0.6206218	0.6239768	0.6265898	0.6285138	0.6297989	0.6304918	0.63063616	0.6302726	0.62943876	0.6281693	0.6264963	0.62444925	0.62205535	0.6193396	0.617078	0.6191273	0.62137306	0.62463236	0.62730944	0.62943023	0.6310206	0.63210624	0.6327124	0.63286406	0.63258535	0.6319001	0.6308312	0.629401	0.6276311	0.6255422	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5039482	0.51912445	0.532145	0.54299366	0.55168575	0.5582649	0.5690632	0.578277	0.58532387	0.5902869	0.5984553	0.60640293	0.61257267	0.61705047	0.61993	0.6220892	0.62771386	0.6318717	0.63467634	0.6364309	0.63820744	0.6389902	0.63886166	0.638626	0.6416545	0.6438953	0.64541155	0.64626217	0.646502	0.6461819	0.6453491	0.644047	0.6447491	0.6461951	0.6488401	0.65106565	0.652897	0.65435845	0.65547335	0.65626436	0.65675294	0.65695983	0.6569049	0.6566069	0.65608376	0.6553524	0.65442866	0.6533275	0.6520628	0.65064734	0.6530307	0.65577376	0.6580277	0.65981597	0.66116196	0.66208893	0.6626197	0.6627768	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5022017	0.50968516	0.5157353	0.5280909	0.53898233	0.5483123	0.55611646	0.5624434	0.5673524	0.5734129	0.5824769	0.59036756	0.59713906	0.6028482	0.60755277	0.6113106	0.6141783	0.6162108	0.6174608	0.6179782	0.6214635	0.6253212	0.6283003	0.6304449	0.6317994	0.63240826	0.6323157	0.6315653	0.63294476	0.63421243	0.6350786	0.6355609	0.63567615	0.63544	0.6348675	0.6339728	0.63276994	0.6312719	0.6294916	0.62744135	0.6251332	0.62257886	0.61978954	0.6213202	0.62360865	0.6256887	0.6275674	0.62925196	0.63074905	0.6320655	0.6332077	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5095952	0.52460897	0.5367032	0.5459033	0.5556254	0.56608695	0.57400244	0.5794866	0.58267796	0.5871086	0.59264505	0.59627664	0.59814405	0.5983919	0.59716487	0.598721	0.60079706	0.60166967	0.6014508	0.60024756	0.59816146	0.5959	0.598287	0.5997043	0.6002215	0.5999067	0.5988257	0.5970425	0.5951442	0.59881693	0.60170436	0.60384315	0.60527134	0.6116878	0.61794525	0.62357473	0.6286005	0.6330468	0.63693833	0.6402996	0.6431551	0.6455291	0.6474457	0.64892846	0.65000075	0.65068525	0.6510041	0.65097886	0.65063035	0.6499787	0.64904326	0.6478426	0.64639443	0.64471567	0.64282244	0.64072996	0.63845265	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50384307	0.5165497	0.52722406	0.5358707	0.5425115	0.54718786	0.5554316	0.56258756	0.568017	0.57178605	0.5739746	0.57914805	0.5846279	0.58877826	0.59167844	0.5934111	0.59405994	0.59370804	0.5934566	0.5971423	0.60001236	0.6021273	0.6035443	0.6046408	0.60722655	0.6092196	0.6106609	0.61158884	0.61203885	0.6120438	0.61163396	0.6131244	0.6163331	0.6188431	0.62068737	0.6218995	0.622513	0.62256134	0.62207776	0.6210948	0.6196446	0.6177583	0.61741304	0.61834466	0.618966	0.61930054	0.61937064	0.61953723	0.61982656	0.61983836	0.61958605	0.61908275	0.618341	0.6173729	0.61619	0.61584795	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50104994	0.50915956	0.5155835	0.52041996	0.52375805	0.5296497	0.53570515	0.54054713	0.55074435	0.560883	0.5691835	0.57575864	0.58072877	0.58421785	0.58635056	0.58936936	0.59232205	0.594516	0.59842664	0.6014645	0.603715	0.6055077	0.6078969	0.6094619	0.61022377	0.6102075	0.61283463	0.6177636	0.6219948	0.62554765	0.6284443	0.63070905	0.6323682	0.6334492	0.6339806	0.6339914	0.63351095	0.6325684	0.63119274	0.62941223	0.62725455	0.62474626	0.62191314	0.62292683	0.6249262	0.6265239	0.6277443	0.6286114	0.6291481	0.6293769	0.62931895	0.62899494	0.6284242	0.62762535	0.6266159	0.6254123	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5035139	0.51150817	0.51782227	0.5225174	0.525668	0.5273587	0.52768046	0.527718	0.53497034	0.5420434	0.54814357	0.55332536	0.54910415	0.5522989	0.5547121	0.5563876	0.5573679	0.55769384	0.55853075	0.5639735	0.56853366	0.57222337	0.5750596	0.5770639	0.5748634	0.5786818	0.5988987	0.6011605	0.6031848	0.60650337	0.6093135	0.6116363	0.61349326	0.61490566	0.61589485	0.6164818	0.6166872	0.6165312	0.6160335	0.6152131	0.6144559	0.6146846	0.61460507	0.61423624	0.6135963	0.6127025	0.6115713	0.6130791	0.61558056	0.61787105	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5164939	0.51935697	0.5236423	0.537532	0.5490964	0.55833817	0.56528795	0.57527584	0.5847402	0.5921639	0.5976087	0.6034841	0.61232287	0.61944324	0.6249137	0.6288111	0.63121885	0.6322242	0.6373371	0.64271563	0.64689	0.64993024	0.6519074	0.6528924	0.65295553	0.6439458	0.6442487	0.64829457	0.6428729	0.6413105	0.63923705	0.63877696	0.6524951	0.6435129	0.64516544	0.64638394	0.64719784	0.6497267	0.6477201	0.64747804	0.64693075	0.646099	0.64500207	0.643658	0.6425233	0.64571244	0.64839554	0.6505946	0.6523319	0.6536294	0.65450925	0.654993	0.65510195	0.6548572	0.6542792	0.65338784	0.6522027	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51465654	0.5328296	0.5463991	0.55571544	0.561183	0.5632264	0.5661338	0.56807894	0.56763315	0.5651111	0.5654014	0.56444407	0.56203866	0.55942535	0.5632616	0.56554294	0.56688905	0.5741558	0.57995635	0.58437824	0.58750826	0.58943146	0.59234303	0.59487516	0.597608	0.60165167	0.6048254	0.6071851	0.6087848	0.60967594	0.6099076	0.6113067	0.61227715	0.61261	0.6123417	0.611507	0.61013865	0.6110076	0.61295134	0.6145284	0.6157588	0.61666065	0.61725056	0.6196281	0.6212645	0.62234944	0.6229117	0.6160005	0.6149912	0.6172796	0.6225705	0.62738806	0.63174325	0.63564724	0.63911176	0.6421487	0.64477015	0.6469885	0.6488163	0.6502662	0.65135074	0.6520828	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5027569	0.5146396	0.52418524	0.5332238	0.54323536	0.5509462	0.55645424	0.5598781	0.5674034	0.573641	0.5781239	0.5809697	0.5822988	0.582232	0.5808877	0.5783807	0.5794733	0.5847775	0.5888389	0.59171456	0.5934646	0.5959496	0.59836364	0.60357034	0.60821015	0.61195153	0.61483985	0.6169201	0.619812	0.62385535	0.62726897	0.630076	0.6322991	0.6339608	0.6350833	0.6356891	0.63580024	0.6354389	0.6346272	0.63338715	0.63174057	0.6297092	0.62731445	0.6245775	0.62151915	0.6181598	0.6172345	0.61889505	0.62025297	0.6213236	0.622122	0.622663	0.6229612	0.62303084	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51966524	0.5300667	0.5413918	0.5515498	0.55856264	0.5666768	0.5742694	0.57914335	0.58170056	0.5880236	0.592142	0.5942535	0.59456444	0.5932816	0.5950416	0.5967093	0.59721315	0.5898104	0.5953599	0.59949875	0.6022817	0.60835	0.6157255	0.621917	0.62697184	0.630941	0.6338779	0.63583773	0.63687646	0.6370501	0.6364143	0.63550097	0.64004385	0.6438772	0.64704144	0.64957607	0.6515195	0.6529086	0.65377915	0.6541651	0.6540988	0.6536112	0.6527313	0.6514867	0.6499033	0.64800555	0.64581627	0.643357	0.64096856	0.64102954	0.6407096	0.64003253	0.6390216	0.6400484	0.64159864	0.6427663	0.6435616	0.6439953	0.6440783	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5061957	0.51475143	0.5204676	0.5235116	0.53219163	0.54194796	0.54942644	0.554739	0.558016	0.56086195	0.5666849	0.5708325	0.5734255	0.57458544	0.57758	0.5806191	0.582625	0.58473945	0.5911676	0.5963744	0.6240536	0.6033046	0.6251669	0.6310518	0.6359731	0.6399435	0.6251587	0.6452399	0.6466723	0.6473651	0.64737016	0.63778687	0.6455181	0.6456132	0.6457564	0.64533603	0.6406711	0.6436078	0.64587855	0.6475183	0.6485612	0.64904106	0.6491671	0.65028983	0.6510397	0.6514404	0.65151423	0.6512829	0.65076697	0.64998597	0.64895856	0.64770234	0.6462339	0.6452001	0.6470115	0.6485478	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50840455	0.5196266	0.5302149	0.5386528	0.54505146	0.5495274	0.55471593	0.5619728	0.5676476	0.5718277	0.5746004	0.57605183	0.57626694	0.5791787	0.5831043	0.5859765	0.5878547	0.5887978	0.5888642	0.5881113	0.58659583	0.5843733	0.5784231	0.58192974	0.5844346	0.58597124	0.5865776	0.58675706	0.59247494	0.5973336	0.6013628	0.6045952	0.6070654	0.6088097	0.6098658	0.6102719	0.6100665	0.60928816	0.607975	0.60616463	0.6038937	0.6011978	0.5981113	0.59754354	0.598534	0.5991299	0.5993527	0.59922314	0.60005766	0.601923	0.6034279	0.60458887	0.6054223	0.6059444	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50453866	0.5112384	0.51831514	0.5258938	0.5395563	0.55264205	0.5631908	0.5712842	0.57703453	0.5840542	0.5925487	0.5990762	0.6037664	0.606756	0.60818475	0.60819227	0.60691565	0.60448724	0.6025078	0.60371166	0.6039723	0.60338813	0.60205156	0.6000486	0.5974588	0.5943552	0.59080464	0.58686763	0.58259875	0.5780471	0.5732564	0.5682654	0.57040906	0.5748601	0.57869637	0.5819414	0.5846198	0.58675694	0.58837867	0.5895112	0.5901806	0.59041274	0.590233	0.5896665	0.5887371	0.5874683	0.58588254	0.58400124	0.58184487	0.5794328	0.57678336	0.57391375	0.5708403	0.567578	0.5641411	0.56054276	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5166365	0.5274803	0.5363269	0.5468271	0.52305025	0.5270807	0.5309261	0.5353828	0.53747416	0.5374539	0.53604263	0.5386897	0.5472367	0.55556566	0.5621202	0.5676042	0.5779352	0.5868072	0.59429926	0.6004926	0.6154278	0.62162054	0.626615	0.6304663	0.63323015	0.63496244	0.6357186	0.63555366	0.638904	0.6438968	0.6480773	0.65148306	0.6541515	0.65612	0.6574254	0.65810424	0.65819246	0.6577254	0.65673774	0.6552633	0.6533352	0.6509854	0.64824516	0.6451442	0.6426532	0.64472306	0.6462963	0.6473962	0.64804596	0.64826924	0.64808935	0.6475296	0.646613	0.64615464	0.6466887	0.6469125	0.64684314	0.6464967	0.6458888	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5016159	0.51254624	0.5206814	0.5262208	0.52937543	0.5393826	0.54936314	0.5616678	0.573083	0.58176315	0.5894848	0.6004752	0.6090777	0.6154107	0.6196104	0.62457126	0.6322967	0.63825136	0.6425605	0.6453497	0.64674294	0.6468605	0.64581764	0.64894533	0.6524777	0.6550487	0.6218618	0.62416166	0.6256159	0.6572899	0.6261885	0.6254061	0.62602973	0.63039887	0.6468338	0.63738644	0.64007294	0.6422639	0.6439889	0.6452758	0.64615047	0.6466369	0.6467574	0.6465326	0.64598143	0.6451214	0.6439689	0.6425388	0.6408452	0.6389011	0.6367187	0.63511497	0.6337799	0.63235193	0.6308357	0.62923497	0.62755305	0.62579274	0.6269824	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50296646	0.509255	0.52260137	0.5285774	0.53213835	0.53603846	0.54091334	0.54384786	0.5504253	0.5570856	0.5618434	0.5648091	0.56610465	0.56585974	0.56420857	0.566205	0.56753975	0.5677152	0.56684554	0.5650423	0.5624134	0.5590616	0.56088704	0.56691086	0.57198083	0.5761272	0.6157559	0.58178747	0.5833763	0.6255508	0.58426905	0.63275313	0.5823838	0.58429736	0.63773006	0.6380173	0.63769305	0.595432	0.63538194	0.63347745	0.63112617	0.6283653	0.5988852	0.59979945	0.6002731	0.6003328	0.600004	0.599311	0.59827685	0.59692365	0.59527224	0.5962618	0.59848917	0.6002925	0.60168976	0.60269886	0.60333806	
