#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5341593	0.618627	0.6376322	0.6007732	0.5733676	0.52385277	0.5095774	0	0	0	0	0	0	0	0.5247537	0	0	0.50578463	0	0	0	0	0	0	0	0	0	0.56147087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53092474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51181173	0	0	0	0	0	
0	0	0	0.5201145	0.6097224	0.6319922	0.6449192	0.5705883	0.54954964	0.5363563	0	0	0.50920826	0.5024021	0	0.5022046	0.55579346	0	0	0	0	0	0	0.5012611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52548456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54480255	0.5301506	0	0	0	0	0	0	0.5415999	0	0	0	0	0	0.5313194	0	0	0	0	0	0	0	0	0	0	0	0.53024143	0	0	0.5129842	0	0	0	0	
0	0	0	0	0	0	0	0.5073421	0	0.50052696	0.58652836	0	0.6159138	0.61032206	0.60144687	0.57874006	0	0	0.53955024	0.5438113	0.5263915	0	0.5121533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.5408145	0	0	0.64176947	0	0	0	0	0.6293483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.56069237	0.5695128	0	0.54619974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58029515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5635241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50053805	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5498706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5033704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.51566845	0	0.6021082	0.58937025	0.567968	0.55920506	0.52817124	0.72439456	0	0	0.51711696	0.5118157	0.64523286	0	0	0	0	0	0	0	0.53052837	0.51964355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6453401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.52332616	0	0	0.50066483	0.536551	0.5288018	0	0.5211055	0.5129332	0	0	0	0.56812036	0	0.51327777	0	0	0	0	0	0	0.5120878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.5561656	0	0	0	0.6508735	0	0	0	0	0.5733434	0	0	0	0	0.5531583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.50712323	0.5640672	0.65121686	0.6447737	0.5872424	0.6165327	0.5108168	0.582304	0.63756496	0	0.60692555	0	0	0	0	0	0.5065016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.6671187	0.62503713	0.6293643	0	0	0.52134293	0	0.58451855	0.554018	0.52793705	0	0	0	0	0	0	0	0	0	0	0	0.6000229	0	0	0	0	0	0	0	0	0	0	0	0.5847823	0	0	0	0	0	0	0	0	0	0	0	0.62871855	0	0	0	0	0	0	0	0.6222585	0	0	0	0.6406578	0	0	0	0	0	0	0	0.68654436	0	0	0	0	0	0.73958796	0	0	0	
0	0	0	0.518725	0.52119535	0.5312272	0	0.5111581	0	0	0	0.6082309	0	0	0	0	0.5237703	0	0	0	0	0	0	0.5150013	0.5032212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5483988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5495346	0.5157031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5101922	0	0	0	0.56500196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6383257	0.656735	0.6474264	0	0.5820514	0.64785725	0.6252377	0.59157085	0	0.5313424	0.5346593	0.530509	0.5242806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.6406879	0	0	0	0	0.5611414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5801688	0.67078435	0.60433304	0.63542783	0.6354987	0.6141684	0.58796203	0.5010621	0.53681266	0.54847693	0.5439461	0.5422395	0	0.6599518	0	0	0	0.6074102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59348667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.6853051	0	0	0	0.57397383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5135586	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5434218	0.5042431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.6501494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535423	0	0	0	0	0.52886117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.62857133	0.7105636	0.7065283	0.7081112	0.6125227	0.62420607	0.6151746	0.56405497	0.5181983	0	0	0.63756084	0.60090405	0	0.7329528	0	0	0.51120657	0	0.54239064	0.5300554	0.5022905	0.55625206	0	0	0	0	0	0.59621793	0	0	0	0	0	0.6707735	0	0	0.59466964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7196613	0	0	0	0	0	0.5138296	0	0	0.59812176	
0	0	0	0.5015601	0.5574606	0	0	0	0	0	0.51871073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6159805	0	0	0.5446022	0	0	0.5357182	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5024966	0	0	0	0.50556767	0.5147732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5550286	0	0	0.5037162	0	0	0	0	0	0	0	0	0	0	0	0	0.5189451	0	0	0	0	0	0.52121574	0	0	0	0	0.5215274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.512363	0.5025825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5013224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.52768207	0	0.53127396	0.5116016	0	0.51695687	0	0	0	0	0.5511478	0	0	0.5255234	0.50686884	0	0	0	0	0	0	0	0.500527	0	0	0	0	0	0.5062997	0.54026425	0	0	0	0	0.53035825	0	0	0	0	0	0	0	0	0	0.6095226	0	0	0	0	0	0	0.55495584	0	0	0	0	0	0	0	0.50364673	0.54245764	0.5304004	0	0	0	0	0	0	0.5094647	0	0	0	0	0	0	
0	0	0	0	0.5147798	0.5242038	0	0.5103719	0.5185996	0	0.52115744	0	0.50796825	0.5011753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62272096	0	0	0	0	0	0	0	0	0	0	0.55929404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5482296	0	0	0	0	0	0	0	0.53868216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5039376	0.573805	0.5725296	0.5995813	0.574956	0.5430417	0.54153544	0.5039886	0.52747184	0.5081887	0	0	0	0.5760635	0.5497335	0.53308594	0.5131439	0.56466025	0	0.56609976	0.56177545	0.547329	0.5607538	0.5606522	0.5120039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54124945	0	0	0	0	0	0	0	0	0	0.53775394	0	0	0	0	0.5495171	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.5309839	0.5350984	0.51151705	0	0	0.5550356	0	0	0	0	0	0.52604604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5517621	0.5684217	0.5291802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.5727701	0.50703967	0	0	0	0	0	0	0	0	0	0.5272531	0	0	0.54287857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52604103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.5873469	0.58357877	0	0	0	0	0	0	0	0.5655777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.51433873	0	0	0	0	0.5100798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5475136	0.51324856	0.55234665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5031171	0.6997336	0.576025	0.60662955	0.588129	0.5566383	0	0.5126103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5035418	0.5258883	0.53540754	0.5278446	0	0	0.563806	0.63922226	0.5173203	0	0	0	0.56689847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63502175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60540473	0	0	0	0	0	0	0	0	0.58886	0	0	0	0	0	0.533376	0	0	0.5276283	0	0	0	0	0	0	0.5674118	0.6066713	0	0	0.50552607	0	0	
0	0	0	0	0	0	0	0	0.50161123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6959835	0	0	0.576015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.56418234	0.6391382	0.6243115	0.5891628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.543134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.60674495	0.60368305	0.5384002	0.5591325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.55069745	0.59515923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6936165	0	0	0	0	0	0	0	0	0	0	0.62366897	0	0.6581039	0	0	0.6393813	0	0	0	0.7560384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6122491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.5543258	0.6047889	0.5562111	0	0.50857115	0	0.5257437	0.55148345	0	0	0	0.5368144	0	0	0	0	0.5069007	0	0	0	0.5078687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5340362	0.5808188	0.6131044	0.5660827	0.6012455	0.6310342	0.6163401	0.5878763	0.58307254	0.56584454	0.5331831	0.5280613	0	0.624516	0	0.5294753	0.5500774	0	0	0.5547294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5262648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5993028	0.72102433	0.67943686	0.6611429	0.619921	0	0	0.55202013	0.57574004	0.59259194	0.5913068	0	0.5058785	0.5057709	0	0	0.5276477	0	0	0	0	0	0	0	0	0	0	0	0	0.50839007	0	0	0	0	0	0	0.54345083	0	0	0	0	0	0	0	0	0	0.5076023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.5748699	0.6992982	0	0	0	0	0.68929917	0	0.5865638	0.5243064	0	0	0	0	0	0	0.53322446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56062645	0	0	0	0	0	0	0.5524347	0	0	0	0	0	0	
0	0	0	0	0	0	0.5130072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5092694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5269329	0.5408316	0.5350039	0.6012386	0	0.64556795	0.71426237	0.71878994	0.584569	0.6756847	0.58815336	0.6535285	0.6320919	0.55181956	0.5531306	0	0.5554518	0.57932025	0.5523245	0.5190127	0.53420264	0	0	0	0	0	0	0.52753115	0.656637	0.5353485	0	0	0	0.5177335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5522525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5187286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5527248	0	0	0	0.51334184	0.55197245	0.553867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5414556	0.51785916	0.58283037	0.6657916	0.56037027	0	0	0	0.51506513	0.5541216	0.54970276	0.56191236	0.58340305	0	0	0	0	0	0	0	0	0	0	0	0.6319958	0	0	0	0	0	0	0	0	0	0	0	0.59067744	0	0	0	0	0	0	0	0.5413818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765501	0	0	0	0	0	0.60969955	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5341829	0	0	0	0	0	0	0	0	0	0	0	0	0.6460987	0	0	0	0	0	0	0.59758264	0	0	0	0	0	0	0	
0	0	0	0.52065384	0.5733604	0.57825476	0.5051985	0.5035966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51136273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.5562478	0	0	0	0	0.5517067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5128559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64016753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7133622	0	0	0	0.55106944	
0	0	0	0.51780826	0.5357424	0.5271742	0.6027217	0.5941309	0.6022827	0.55427957	0	0.56622934	0	0	0	0	0.5334048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.535273	0	0.61451876	0.5858951	0	0.6109654	0	0	0	0	0	0	0	0	0	0.5798933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5097363	0.58545566	0	0	0	0	0.51688564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5027767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5491136	0	
0	0	0	0	0.5590644	0.5438822	0	0	0	0	0	0.5541565	0.53961086	0.5769964	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5052433	0.50367063	0.5291494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5585331	0.53592855	0.5552071	0.5965927	0.68691623	0.6937882	0.5652237	0	0.58075845	0.5860069	0.62485117	0.6410015	0	0.5151141	0.6692077	0.5548052	0	0.66152436	0	0	0	0	0	0.58828974	0.59833	0.5553062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5115322	0.51873636	0	0	0	0	0	0.53446424	0	0	0	0	0	0	0	0	0.526451	0	0	0.52572757	0.5230605	0.5511842	0	0	0	0	0.5051828	0.66022813	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5356929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.51548696	0	0.5220181	0.51469815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5222443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50855285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5145635	0	0	0	0	0	0	0	0	0	0	0.5218086	0	0	0	0	0.5015935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.616114	0.6305752	0.56862235	0.62638074	0.5465202	0	0.52155685	0.5086171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.5253104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53588396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
