#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
2	0	0	0	0	0.6136844	0.74539214	0.82191205	0.9095958	1.0158024	1.0524347	1.0456946	1.1035537	1.1902112	1.2149241	1.2239236	1.1980124	1.1751252	1.149942	1.1530207	1.0709169	0.9207398	0.8381013	0.7485277	0.54622155	
1	0.55926806	1.1531601	1.2519709	1.2139359	1.1821452	1.1367114	1.092734	1.0453417	1.021844	0.9792904	0.9375608	0.92667705	0.89292383	0.8438836	0.8263619	0.7965111	0.7474863	0.6959584	0.6072088	0.5427395	0	0	0	0	
1	0	0.89793766	0.9385573	0.8875414	0.8719955	0.81580096	0.77464384	0.72382426	0.65784264	0.5841657	0.51327753	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6589294	0	0	0	0	0	0	0.757702	0.7161573	0.6598273	0.6030191	0	0	0	0	0	0	0	0	0	
3	0	0.51221186	0.505669	0.5060213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.54172456	0.66597116	0.7208548	0.9524235	0.99821395	0.935783	0.9509684	0.96534526	0.9805369	0.9980513	1.0057148	0.9938746	0.9664061	0.92351633	0.8386532	0.74595714	0.6297754	0.5262484	0	0	0	
2	0	0	0.56006414	0.6923021	0.8767036	1.0044783	1.027413	1.0645108	1.1307766	1.1928555	1.2756208	1.300326	1.2907937	1.2696103	1.235588	1.2070334	1.1454679	1.1066058	1.0800639	0.9854431	0.8551978	0.75080425	0.6159719	0	
1	0.58238894	1.1471169	1.3258442	1.3270136	1.2965707	1.3299522	1.3126304	1.2940555	1.3206049	1.2958373	1.2690341	1.2452644	1.2342776	1.2185842	1.1963363	1.1580485	1.1361221	1.0788265	0.97247964	0.8750797	0.83135253	0.74927163	0.60428584	0	
4	0	0.62682676	0.71086776	0.7767002	0.8744437	0.9264156	0.96077067	0.9796112	0.9760824	0.94441575	0.88359994	0.801273	0.81891733	0.72811025	0.6367167	0.55461323	0	0	0	0	0	0	0	0	
3	0	0.97817653	1.0705503	1.0351194	0.92603827	0.7941002	0.7519565	0.7033588	0.6463231	0.58971965	0.53155357	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5338472	0.5656533	0.57468766	0.5786979	0.5819346	0.55998075	0.52466726	0	0	0	0	0	0	0	0	0	0	
4	0	0	0.5266064	0	0	0	0	0.51763153	0.53780127	0.5348253	0.51339847	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.80476516	0.7818948	0.73868537	0.6884029	0.6980967	0.71358204	0.7013752	0.6762677	0.68258053	0.6688973	0.6315033	0.58436155	0.5198201	0	0	0	0	0	0	0	0	0	0	
3	0.6030792	0.8619523	1.1796311	1.1782358	1.0894434	0.97585225	0.8442739	0.7915827	0.71982837	0.999938	0.97116643	0.9205788	0.85500735	0.78753555	0.70715195	0.63512224	0.55624	0	0	0	0	0	0	0	
0	0.8931597	1.147454	1.118733	1.0561361	1.0040946	0.9226607	0.82959604	0.75033593	0.7259961	0.6862066	0.63320565	0.573158	0.514936	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.56021714	0.6326488	0.71494454	0.7848684	0.82451564	0.85041726	0.89172393	0.9493846	0.962658	1.0198829	1.0345143	1.0443767	1.0869465	1.06741	1.0107675	1.0161521	1.1278129	1.1934171	0.98285186	0.79601437	
1	0.5182947	1.0909375	1.2698427	1.3306118	1.3056598	1.2675008	1.2498498	1.2342695	1.2276753	1.2010953	1.153193	1.1644735	1.1757203	1.193374	1.1629461	1.1232148	1.037547	0.9250448	0.84259063	0.73413897	0.6446338	0.5650035	0	0	
1	0.5656156	1.1184957	1.3120977	1.2993795	1.289413	1.288087	1.2681181	1.2557268	1.2453947	1.2297865	1.2082169	1.1765617	1.1432344	1.0946915	1.0389841	0.95487463	0.9092829	0.87010884	0.82291824	0.7784432	0.6838949	0.55010337	0	0	
2	0	0	0	0	0.5189222	0.6696745	0.66300195	0.7641871	0.839126	0.88359344	0.92563516	0.9280583	0.97173893	1.0012063	1.0699792	1.0844367	1.1038082	1.096115	1.0874923	1.0170064	0.92313325	0.7551285	0.5880553	0	
1	0	1.0594951	1.2232822	1.1925033	1.1231167	1.0623783	1.0400217	1.054012	1.0776205	1.0588412	1.0242236	0.96924305	0.9167385	0.84948015	0.7770357	0.7207247	0.66248	0.61080545	0.5587225	0	0	0	0	0	
0	0.8969667	0	0.9213768	0.7569718	0.61239743	0.5493209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.51579714	1.0625904	1.2934191	1.3216176	1.3073376	1.2854093	1.2957385	1.2809575	1.2552394	1.2294395	1.2096233	1.188923	1.1544814	1.1192575	1.0648664	0.9911409	0.9241228	0.83602756	0.76675606	0.699115	0.604709	0.58229977	0	0	
3	0.5773634	1.0372056	1.0188916	0.80584073	0.7493112	0.7215386	0.6877092	0.67972666	0.67777383	0.6648883	0.6334246	0.58374715	0.52846277	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5052899	0.60848737	0.7271721	0.8051152	0.8416714	0.88572013	0.9210942	0.9669203	1.1028432	1.1895529	1.2212051	1.246182	1.2137296	1.1576644	1.12128	1.0563926	1.0286776	0.90257823	0.7606617	0.64965594	0	
4	0.6024402	1.2154217	1.2398043	1.2041938	1.2594008	1.2709094	1.2554646	1.2333379	1.2053435	1.1758811	1.1539602	1.1230633	1.0922017	1.0292276	0.9633293	0.8885552	0.81986904	0.7423923	0.6567294	0.56810665	0	0	0	0	
4	0.5802208	1.1128405	1.3045274	1.2897123	1.2980456	1.3111442	1.3023987	1.2740877	1.2476273	1.2294465	1.2252353	1.2164322	1.1783396	1.1380266	1.0678139	0.7871812	0.68288326	0.57791954	0	0	0	0	0	0	
4	0	0.8015132	0.8645541	0.8665956	0.9067709	0.96859944	1.0438715	1.097974	1.123393	1.1191076	1.0788747	1.0035937	0.9197974	0.8505473	0.77797455	0.71286744	0.63128597	0.5571986	0	0	0	0	0	0	
1	0.5176621	1.1330779	1.2754877	1.2541205	1.243959	1.2028441	1.1627005	1.1127895	1.0925143	1.0460368	0.9733454	0.91341877	0.8598668	0.79682744	0.71953976	0.63646936	0.55260676	0	0	0	0	0	0	0	
4	0.6591843	1.1772925	1.253769	1.2823033	1.3128438	1.2748613	1.2661762	1.2670648	1.27134	1.2708796	1.2654918	1.2542899	1.2341181	1.2244781	1.1872485	1.169936	1.1292928	1.0482162	0.9629881	0.87427276	0.7480086	0.5916385	0	0	
2	0	0	0	0	0.5898859	0.6953463	0.75734013	0.78858757	0.832565	0.89744574	0.9311761	0.93032336	0.9433773	0.97794217	1.0014821	0.9867094	0.96363443	0.9107499	0.8572363	0.8010593	0.7088849	0.59533095	0	0	
1	0	0.99438745	1.1649772	1.1909479	1.1733418	1.1458024	1.126033	1.1070563	1.0687994	1.0121914	0.9707802	0.9604877	0.9398882	0.9138098	0.8510988	0.7950237	0.72241366	0.65122926	0.5783688	0.52366984	0	0	0	0	
1	0	0.9633598	0.95613325	0.87196326	0.788599	0.7487786	0.80627656	0.8340247	0.8152496	0.7821055	0.7416613	0.71725476	0.7023601	0.6793761	0.6655452	0.6323042	0.5878203	0.54482746	0	0	0	0	0	0	
0	0.86590177	1.1503024	1.1244578	1.0844643	1.0483047	0.96543026	0.86773515	0.7567319	0.6393982	0.5926417	0.53935266	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.82342464	0.64028233	0	0.6300217	0.5942041	0.564678	0.53276306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.72285044	1.2109017	1.3272156	1.2931265	1.2589968	1.2624246	1.2528527	1.2286624	1.2265663	1.212139	1.1867229	1.1489384	1.1188235	1.0577495	1.0046675	0.9254997	0.8196928	0.7018023	0.5863777	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54288	0.62312824	0.69233125	0.73402566	0.7788104	0.89549255	0.98076147	0.9757694	0.8475529	0.79266983	0.880873	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5214519	0.5698404	0.65907407	0.7348909	0.8494294	0.8763327	0.81569517	0.69423914	0.5564216	0	
1	0	0.8208349	0.90199465	0.937077	0.94582963	0.95188427	0.9625206	0.97530615	0.9846966	0.98029107	0.96292776	0.9313937	0.87915635	0.8273505	0.7566689	0.6875911	0.6233222	0.5560067	0	0	0	0	0	0	
0	0.9414382	1.24422	1.2812823	1.2830167	1.248756	1.2086589	1.1675875	1.1144387	1.0446453	0.99779224	0.92530304	0.8552546	0.78895473	0.74257666	0.7042077	0.6721161	0.6218529	0.5832481	0.52203315	0	0	0	0	0	
3	0	0.5326724	0.6775718	0.64572185	0.5858336	0.538737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7016677	1.1084067	1.2339813	1.2585678	1.2014754	1.1999081	1.2013953	1.188663	1.1493919	1.0935806	1.0290926	0.9533291	0.894265	0.87042993	0.840757	0.80719686	0.7682162	0.7040583	0.65781385	0.57761186	0.50797397	0	0	0	
3	0.6741741	1.1585966	1.3015366	1.3149347	1.2812176	1.259126	1.2452743	1.233464	1.2619646	1.2611861	1.2411176	1.2088076	1.1635766	1.1197337	1.0500369	0.99917006	0.91516125	0.8107946	0.7628288	0.7148424	0.67360747	0.59908265	0	0	
1	0.53748727	1.1515921	1.2506595	1.2950685	1.2689123	1.2579502	1.2404164	1.2192754	1.1933163	1.1599438	1.1136695	1.0594	0.9934418	0.9771664	0.9751624	0.9553101	0.9100524	0.84812385	0.7685489	0.64715964	0.5509191	0	0	0	
1	0	0.86506855	1.1091565	1.0316713	1.0675194	1.0428723	0.9860057	0.9297281	1.0931102	1.1209967	1.1137271	1.0883106	1.0314442	0.9784692	0.92692053	0.8845074	0.7895063	0.70519245	0.6281367	0.5542412	0	0	0	0	
3	0	0.6217526	0	0.5156891	0.5297684	0.51769996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.76610976	0.84268403	0.81292915	0.73915505	0.65459925	0.5949269	0.56596315	0.54518485	0.5192615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.53086585	1.1552734	1.293854	1.3119574	1.2887216	1.2885399	1.2619869	1.2333225	1.2030834	1.1730803	1.1335291	1.0877784	1.0676055	1.056569	1.0244592	0.9878346	0.9548781	0.8943218	0.7960773	0.71059185	0.6292436	0.52148217	0	0	
2	0	0	0	0.5133497	0.64735717	0.72530377	0.7925337	0.8648716	0.9410665	0.9791732	0.9779679	1.040168	1.0610307	1.0276045	0.9843116	0.9651623	0.9805632	0.96184057	1.0452795	1.0986952	1.2352879	1.2246342	1.0703833	1.1390707	
0	0.9063792	1.2202849	1.267386	1.2539586	1.2005305	1.135423	1.0633049	0.9787361	0.87546617	0.77116746	0.724032	0.68279564	0.6290639	0.5719543	0	0	0	0	0	0	0	0	0	0	
3	0.5742676	1.0137005	1.0673804	0.93990046	0.80328643	0.76054245	0.76556164	0.7433606	0.69746876	0.63972855	0.5749345	0.51507217	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.94408613	1.0971116	1.2358718	1.2022547	1.1953139	1.1881452	1.1526189	1.1034596	1.0509182	0.9871108	0.9413725	0.96859086	0.98740286	0.97678334	0.969532	0.91956955	0.8615468	0.75952065	0.6567661	0.5381705	0.50297165	0	0	
2	0	0	0.5986287	0.761651	0.9297147	1.0313814	1.055532	1.0852432	1.0817871	1.0793415	1.1342756	1.1704508	1.1675789	1.1263628	1.0852721	1.0025816	0.9284716	0.85039216	0.80176973	0.73628974	0.6867784	0.58208936	0	0	
1	0	1.0193157	1.0994898	0	0	1.1042581	1.0925754	1.0971078	1.0800018	1.0402586	0.9822932	0.9064155	0.81716645	0.721767	0.62352794	0.55726373	0.51412666	0	0	0	0	0	0	0	
3	0	0.5007491	0.53179747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0194163	1.056716	1.1719187	1.2201757	1.199996	1.1622975	1.1396039	1.113311	1.0862632	1.0502486	1.0025799	1.0357378	1.0375817	1.0219382	0.96759796	0.9237111	0.8474763	0.73054254	0.6198683	0.51572734	0	0	0	
0	0.8956574	1.2148911	1.2678801	1.2590113	1.2094092	1.1474869	1.0795108	0.9975132	0.9002185	0.79915494	0.701675	0.66267294	0.6227243	0.57713044	0.53365	0	0	0	0	0	0	0	0	0	
1	0	0.9337738	1.0080507	0.99212337	1.0477096	1.0607308	1.0358709	0.9893375	0.933524	0.89206624	0.84401894	0.78812134	0.73336416	0.67408687	0.6117294	0.56076515	0.53080356	0	0	0	0	0	0	0	
1	0	1.0644776	1.2422236	1.2949251	1.2633936	1.2243813	1.1876893	1.1476749	1.0985388	1.0493048	0.9928421	0.92548805	0.9137961	0.91609716	0.87987936	0.836069	0.7567868	0.65842044	0.57369953	0.52567244	0	0	0	0	
3	0	0.9722434	0.9145099	0.726924	0.70711106	0.6741172	0.62913644	0.5821579	0.53211915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.8800435	1.0723193	0.5507576	0.8664446	1.1072335	1.165259	1.214544	1.044437	0.98963237	1.2322637	1.2217005	1.1851811	1.1349978	0	1.0667961	1.0877941	1.077335	0.98117894	0.8922259	0.7904736	0.64834064	0	0	
1	0	0.8382891	1.0658846	0.9835012	0.9067012	0.85470974	0.81811553	0.8189576	0.8111468	0.77719444	0.72906053	0.6777946	0.6392678	0.5829362	0.53305006	0	0	0	0	0	0	0	0	0	
4	0	0.5708022	0.7931928	0.79216623	0.7255355	0.65368325	0.63375276	0.648281	0.64592415	0.6223019	0.57834035	0.5254434	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.620693	0.7773919	0.91190344	0.963807	1.0457289	1.1388592	1.1984793	1.2308468	1.2659601	1.2835349	1.2924709	1.2954123	1.2760025	1.2303743	1.20966	1.1795204	1.0860413	1.0112374	0.91579235	0.8097871	0.5684413	
1	0	0.9265993	1.137869	1.1434311	1.0848837	1.0709677	1.0417858	0.99190277	0.9948169	1.0441507	1.067625	1.051793	1.0033224	0.9275087	0.8442072	0.74692106	0.6461405	0.54689413	0	0	0	0	0	0	
0	0.65467036	0.82176805	0.6285424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.58001626	0.7230663	0.8542817	0.91637224	0.9261333	0.9198663	0.9455928	0.9133608	0.88180125	0.90115136	0.9474479	0.9665882	0.9468803	1.0245795	1.0947446	1.0691206	1.0897458	1.0610541	0.89747	0.57962835	
1	0.5675579	1.1425039	1.2950863	1.3195779	1.3092268	1.2912256	1.2847916	1.2801929	1.2724264	1.2664734	1.2578149	1.2441554	1.2266665	1.2117746	1.176481	1.1436619	1.1022604	1.0216041	0.92042226	0.8261969	0.6952705	0.5840026	0	0	
2	0	0	0	0	0	0	0.5399648	0.55600727	0.57260066	0.61326134	0.6333238	0.63205254	0.60124373	0.56002396	0.53343576	0.51212245	0	0	0	0	0	0	0	0	
1	0	0.98410046	1.1514974	1.1532903	1.1343788	1.1169186	1.0798455	1.02635	0.9849221	0.9426392	0.88636357	0.8200497	0.75788635	0.7563299	0.7411284	0.71923345	0.6719325	0.6179105	0.5537437	0	0	0	0	0	
1	0	0	0.50681555	0.5036316	0.9823511	0.65083957	0.64302534	0.58091444	0.5004628	0.9200548	0	0	0	0	0.54026544	0	0	0	0	0	0	0	0	0	
2	0	0	0.543254	0.7103457	0.84425545	0.93959486	1.0156653	1.0768759	1.1649948	1.169452	1.1421428	1.1833347	1.2269834	1.2397727	1.2394892	1.1863664	1.1509296	1.0799967	0.9649546	0.87308717	0.7765603	0.6435388	0	0	
2	0	0	0	0.5268859	0.6169112	0.6727272	0.71423954	0.73632693	0.82385504	0.8924556	0.94003135	0.9345187	1.0268117	1.0978227	1.1448988	1.1387991	1.0585165	1.011358	0.95217717	0.9019437	0.7787223	0.6788539	0.5566886	0	
1	0	0	0	0.72461814	0	0	0.5085778	0.56819814	0.9994836	0.6002376	0.5787888	0.9744061	0.90377766	0.829755	0	0	0	0	0	0	0	0	0	0	
3	0.68124133	1.1388777	1.2866262	1.2906334	1.245002	1.197929	1.1497648	1.0884869	1.0754865	1.0501158	1.0409125	1.0405667	1.0251322	0.9982431	0.96157724	0.9167605	0.86189663	0.8073428	0.7245819	0.65202767	0.55290174	0	0	0	
2	0	0	0.62024355	0.8035256	0.9050628	0.98828936	1.1098688	1.2017717	1.270121	1.3084992	1.3145381	1.2961248	1.2741034	1.2827916	1.2906752	1.2881962	1.264347	1.2758145	1.2557528	1.2757837	1.2023396	1.0603994	0.8920391	0.7273935	
2	0	0	0	0.5575251	0.6857845	0.80779564	0.93891156	1.0179921	1.0642571	1.0875955	1.0947065	1.176438	1.2234807	1.2446886	1.216743	1.1976905	1.130726	1.0924841	1.0797361	1.0142492	0.90049255	0.8140518	0.6621833	0	
1	0	0.9792416	1.1811469	1.1633089	1.121103	1.0501335	0.9803692	0.91961837	0.8635542	0.81296027	0.51335686	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8195381	0.8391898	0.7838483	0.7499768	0.7023815	0.6504684	0.6219478	0.59903723	0.56087315	0.5530172	0.5306075	0.50158316	0	0	0	0	0	0	0	0	0	0	0	
0	0.71984106	1.2253331	1.2910867	1.2934946	1.2660738	1.2389228	1.2140267	1.1818151	1.1392502	1.0867667	1.0225688	0.9560222	0.9009559	0.84399843	0.7867744	0.7163995	0.64011127	0.5679509	0	0	0	0	0	0	
4	0.6210999	1.1868609	1.3156174	1.2929064	1.2771804	1.3008376	1.294672	1.2779967	1.2575486	1.2425807	1.2243603	1.2070478	1.1850225	1.1439662	1.1083052	1.05654	0.9702536	0.8828961	0.78627616	0.6680746	0.5478665	0	0	0	
2	0	0	0	0	0.5171908	0.6346027	0.7391347	0.80903614	0.93203866	0.99218947	1.0166193	1.0056444	1.0405638	1.085747	1.1708034	1.1875172	1.2081026	1.2373433	1.2378024	1.1097546	1.0792166	0.96983093	0.841217	0.5730654	
0	0	0.8806387	0.97583026	0.9131071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9343587	0.6605765	0.662519	0	0	0.78279334	0.77867264	0.7442117	0	0	0	0	0	0	0	0	0.853919	0	0	0.6157206	0.5621338	0.50064915	0	
4	0.54515314	1.1740221	1.2576859	1.2315838	1.1888514	1.1439581	1.097097	1.0506071	1.002837	0.9565503	0.93128926	0.9301316	0.8911301	0.8426647	0.7696307	0.68917066	0.62128896	0.5597297	0.52708757	0	0	0	0	0	
1	0	1.0038878	1.152214	1.1964005	1.1530435	1.0797278	1.0043756	0.9794673	0.9635694	0.93946266	0.9035278	0.854481	0.7886491	0.7379715	0.6893972	0.6263661	0.5687526	0.5111138	0	0	0	0	0	0	
3	0.65233916	1.0868064	1.3221855	1.3108487	1.2880584	1.2817377	1.3065968	1.2932264	1.2885618	1.2862643	1.2799131	1.2804255	1.2791348	1.2640461	1.2710974	1.250524	1.2441953	1.2395805	1.1823493	1.0933262	1.0855047	1.0228101	0.8756719	0.57563955	
0	0.8884364	1.2101538	1.262575	1.2470955	1.1892047	1.116877	1.0365014	0.94148314	0.837107	0.7398905	0.67740947	0.6395695	0.6003988	0.5555958	0.509928	0	0	0	0	0	0	0	0	0	
3	0.5648413	0.9892127	0.8908526	0.9516708	0.9301743	0.9275435	0.89435756	0.8607311	0.8405407	0.8087246	0.76331633	0.71791697	0.6810455	0.626324	0.56575316	0.5029226	0	0	0	0	0	0	0	0	
3	0.6692884	1.124581	1.2629887	1.1907086	1.1424803	1.1373847	1.1114202	1.0597062	0.97809863	0.88782316	0.7905311	0.69489384	0.609622	0.5242222	0	0	0	0	0	0	0	0	0	0	
3	0	0.599528	0.7090394	0.6472371	0.58045	0.5200301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5282558	0.66952133	0.5788156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.67995334	0.8011713	0.84684247	0.92900956	1.0128516	1.0776079	1.1579956	1.2173355	1.2084194	1.1718948	1.1236776	1.1453167	1.15609	1.1636318	1.0946856	1.034054	0.92898893	0.8123806	0.65037066	0.5212774	0	
3	0	0.5720939	0.63799554	0.5654479	0.6239611	0.652742	0.637006	0.52357507	0.51995903	0.5039368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5680197	1.172724	1.2738138	1.275701	1.2391084	1.2235581	1.1908226	1.1487982	1.094205	1.0841022	1.0899032	1.0729874	1.0463514	0.99788415	0.9324148	0.84067535	0.7564908	0.6855937	0.6658647	0.66111743	0.5765116	0	0	0	
0	0	0.81900126	0.89553946	0.8352994	0.75648564	0.6663562	0.6509756	0.63419634	0.61094064	0.57855207	0.5367044	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	1.1035287	1.1218337	0	0	0.5821485	0.63625836	0.6460163	0.77471787	0.7543217	0.74937403	0.7173749	0.6614444	0.5942284	0.51839876	0	0	0	0	0	0	0	0	0	
1	0	1.0281945	1.2032359	1.3223801	1.2920915	1.254384	1.2288672	1.2064941	1.1724144	1.1466743	1.1075184	1.0404289	0.9887764	0.95299274	0.91917473	0.8713072	0.82996845	0.7722318	0.7237914	0.62810236	0.57073784	0	0	0	
2	0	0	0.5727738	0.7458404	0.88264954	1.024458	1.1275592	1.170692	1.2239715	1.2633282	1.257119	1.2234378	1.1712836	1.1474288	1.1094416	1.065298	0.97731704	0.90594697	0.81077653	0.699922	0.628258	0.5127829	0	0	
1	0	0.99169046	1.1416996	1.1307104	1.0168738	0.98276776	0.9809646	0.9568805	0.9272949	0.88649595	0.836269	0.7879401	0.7300266	0.67922425	0.6298755	0.5995696	0.57455844	0.52431375	0	0	0	0	0	0	
3	0.57197	1.0574927	1.1738714	1.2148037	1.1449182	1.0565095	0.9607655	0.8660192	0.7711313	0.68435556	0.5968724	0.53185153	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.52404344	1.1351248	1.2344514	1.2296958	1.2054381	1.1556116	1.0923249	1.0197691	1.0073181	1.036304	1.0325567	1.0519841	1.1058679	1.1292285	1.0913341	1.0465959	0.9553322	0.87558025	0.7708736	0.68555427	0.57739407	0.50226164	0	0	
4	0.6706364	1.1367885	1.2656931	1.272355	1.3146833	1.2948685	1.2588536	1.2582642	1.2404608	1.2146875	1.1799182	1.180448	1.2142972	1.2333639	1.2578968	1.2329937	1.2368623	1.1988417	1.1024498	1.0344865	0.98118705	0.8727067	0.691984	0	
0	0.5475605	0.7393071	1.0825694	1.1034443	1.0489167	0.951222	0.8900646	0.82705486	0.7485405	0.68803495	0.63240594	0.57742184	0.5226083	0	0	0	0	0	0	0	0	0	0	0	
4	0.5207577	1.0615743	1.2047557	1.2522106	1.2417558	1.1995213	1.153716	1.1873943	1.1674863	1.1134789	1.0366449	0.9481057	0.86358124	0.78102905	0.7004979	0.6546823	0.59101754	0.52264327	0	0	0	0	0	0	
1	0	0.9826887	1.144131	1.1212898	1.0110524	0.8940278	0.7765062	0.66747063	0.6427321	0.623008	0.604773	0.5763414	0.55466884	0.5236453	0	0	0	0	0	0	0	0	0	0	
3	0	1.0091597	1.1069067	1.1214894	1.1281537	1.140719	1.140198	1.1152884	1.0651827	0.9932193	0.90014285	0.84820276	0.811661	0.7725751	0.7164945	0.66058826	0.5948011	0.51806444	0	0	0	0	0	0	
3	0.6469264	1.1263882	1.1195736	1.0514925	1.1094257	1.1235789	1.0999839	1.0610602	1.0125138	0.9562028	0.8877952	0.8244492	0.7685214	0.6692678	0.5937513	0.52118516	0.5163937	0	0	0	0	0	0	0	
0	0.60941344	0.7996341	0.6712901	0.6256669	0.61617255	0.57000905	0.5059274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.98985964	1.1145775	1.128615	1.0700487	0.9998401	1.0867215	1.1539979	1.2013472	1.2201207	1.2051651	1.1811293	1.145876	1.0992353	1.0467572	0.99846137	0.9220906	0.84448814	0.7652049	0.6608646	0.5443599	0	0	0	
2	0	0	0.5979505	0.7747168	0.8214427	0.889799	1.0088496	1.0915574	1.1345582	1.1734333	1.2510947	1.2863516	1.2881598	1.2990254	1.3015659	1.2818209	1.2789655	1.2523192	1.214942	1.17121	1.1180276	1.0244614	0.8590614	0.65135247	
2	0	0	0	0	0	0	0	0	0.54431856	0.59144753	0.60925704	0.6212679	0.6126049	0.58631384	0.5464298	0	0	0	0.5000601	0.5054846	0	0	0	0	
2	0	0	0	0	0.57786757	0.6344931	0.6429137	0.6730858	0.7243591	0.7776087	0.8036671	0.79036474	0.79446924	0.7833662	0.7406178	0.68381405	0.7071626	0.68169	0.66776305	0.6486808	0.6137113	0.5170676	0	0	
2	0	0	0	0	0	0	0	0	0	0.50322795	0.5012124	0	0	0.50423056	0.5010309	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.523951	0.5655548	0.5685004	0.5390135	0.5099959	0	0.53162956	0.55695415	0.563836	0.5535793	0.5635154	0.55819166	0.5319189	0.5275419	0.5008043	0	0	0	
0	0	0.6205915	0.6598044	0.62875766	0.57171077	0.5040825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.711191	1.1995443	1.3278968	1.306326	1.2666211	1.2452508	1.2269773	1.2007428	1.1663871	1.1248709	1.0701816	0.99967426	0.92626876	0.8346816	0.7425919	0.6496163	0.55482244	0	0	0	0	0	0	0	
2	0	0	0.5050441	0.6513385	0.787137	0.93740344	1.0215511	1.1157705	1.164149	1.1811639	1.1815156	1.2449876	1.2569288	1.2460376	1.2139277	1.2404022	1.1939296	1.1795956	1.1190274	1.0571939	0.9601404	0.8471533	0.67457086	0	
1	0.52097774	1.0177232	1.1377976	1.0785304	1.0854161	1.0754676	1.0963254	1.1114081	1.1483728	1.181916	1.1952363	1.2086761	1.2023689	1.1557342	1.1115917	1.0319898	0.96916944	0.8804368	0.8171729	0.71073264	0.64362717	0.548861	0	0	
1	0.5372712	1.08443	1.3280569	1.326859	1.297504	1.2972633	1.2962699	1.2746902	1.2560236	1.2446297	1.2350211	1.2410008	1.2433183	1.2262536	1.192115	1.1449058	1.1090493	1.0393393	0.93226254	0.8824314	0.7814638	0.6852327	0.611815	0	
3	0.666349	1.1793563	1.2985609	1.3050207	1.2880094	1.2495072	1.2357804	1.2313966	1.2223011	1.2146381	1.2039598	1.1824566	1.1629378	1.1158957	1.063952	0.980923	0.9087918	0.8117778	0.7087971	0.5927564	0.5012728	0	0	0	
1	0.5134623	1.0533366	1.2542084	1.3096174	1.2903587	1.2567767	1.2291075	1.2035238	1.1721972	1.1348472	1.0870326	1.0225967	0.9641845	0.884114	0.7928237	0.73442036	0.68827236	0.63424903	0.5741318	0.5107153	0	0	0	0	
1	0	0.6151096	0.71800447	0.669395	0.6004516	0.562897	0.5260924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	1.0029483	0	0	0.85867596	0.8335367	0.79909223	0	0.7746188	0.7673638	0.7556519	0.6967142	0.63973236	0.5320879	0	0	0	
3	0	0.66417044	0.6412116	0.66903347	0.6520804	0.61164284	0.57012135	0.5274113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5645811	0.60198265	0	0	0	0	0	0	0	0	0	0	
3	0.649732	1.1646893	1.2831026	1.2468522	1.2568998	1.2108728	1.161223	1.1090395	1.0461327	0.9730426	0.88660127	0.8290588	0.777835	0.7176779	0.6527083	0.5913466	0.5228616	0	0	0	0	0	0	0	
