1	0	0.7195109	0.72213626	0.6816686	0.6501946	0.665564	0.6679416	0.652666	0.6261626	0.60361236	0.5746379	0.54766536	0.5092152	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.73436475	0.88734007	0.7682581	0.7451111	0.6883858	0.7430232	0.65466976	0.75226235	0.70159316	0.5433217	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6892226	0	0.76719517	0	0	0.65532285	0.63147044	0.5992786	0.5483442	0	0	0	0	0	0	0	0	0	0	
1	0	0.7376663	0.7902679	0.7352598	0.7180919	0.75563467	0.78429437	0.78636736	0.76872027	0.7436295	0.71358466	0.6828538	0.6385652	0.5880734	0.5328889	0.50400597	0	0	0	0	0	0	0	0	
1	0	0.8259823	0.907517	0.89426243	0.8744301	0.8446489	0.8198414	0.7939743	0.7654923	0.73481286	0.69255435	0.6433361	0.5915419	0.52960795	0	0	0	0	0	0	0	0	0	0	
1	0	0.9674184	1.1782395	1.1837881	1.1736274	1.1844072	1.1842382	1.1429566	1.1463618	1.1327064	1.1000158	1.048398	0.99120235	0.9574863	0.98300624	0.97057015	0.9557887	0.9082782	0.82679117	0.7432321	0.6481341	0.5359497	0	0	
1	0	0.8730543	0.95090646	0.8693138	0.85600376	0.8174852	0.863349	0.93642986	0.94905645	0.91371125	0.8397729	0.75750965	0.6718144	0.58299345	0.5145813	0	0	0	0	0	0	0	0	0	
1	0	0.8939147	0.92493844	0.99878836	0.9728556	0.96690285	0.9609172	0.94384164	0.9076748	0.85322523	0.785405	0.7440247	0.7467228	0.7510813	0.7454517	0.72066	0.6875131	0.6331441	0.5672699	0.51083195	0	0	0	0	
1	0	0.755223	0.88173956	0.94119346	0.949301	0.8928863	0.83560824	0.8109989	0.8330211	0.8679017	0.86945015	0.8449362	0.8023494	0.7511225	0.69711095	0.6442738	0.5857235	0.52892894	0	0	0	0	0	0	
1	0	0.8045615	1.0548548	1.1138047	1.1012897	1.09443	1.1271945	1.100836	1.1252587	1.1025556	1.0457664	0.964933	0.871599	0.76734847	0.70125866	0.63419443	0.5684787	0.5068435	0	0	0	0	0	0	
1	0	1.0062367	1.1207271	1.0458053	0.9911215	0.9435201	1.0105152	1.0501097	1.0477729	0.9995327	0.9096381	0.8128914	0.7263837	0.6390086	0.58427465	0.54897815	0.5000949	0	0	0	0	0	0	0	
1	0	0.9228417	1.134296	1.0937709	1.0831677	1.0768888	1.0491637	1.0094285	0.9571495	0.8963203	0.82328683	0.75796103	0.74946976	0.7151662	0.68019795	0.62550604	0.5912193	0.5548169	0.5016346	0	0	0	0	0	
1	0	1.0317239	1.2172787	1.1317902	1.0809698	1.1341753	1.1168615	1.077132	1.1254928	1.1228557	1.0696892	0.9816452	0.89655066	0.85071737	0.7956886	0.7309883	0.65434664	0.5888984	0.52081436	0	0	0	0	0	
1	0	1.0835227	1.2148254	1.288706	1.2936674	1.260551	1.2522321	1.2396252	1.208525	1.1750364	1.1521395	1.1272287	1.1027333	1.0528284	1.0172645	0.95213974	0.890437	0.80463296	0.7129366	0.67748654	0.6383177	0.562398	0	0	
1	0	1.0438505	1.1118228	1.1603688	1.1154447	1.0642377	1.0368994	1.1503311	1.216456	1.2244124	1.1979482	1.1514968	1.1054032	1.0856234	1.0246106	0.982524	0.9514712	0.888632	0.833682	0.7711948	0.6746221	0.54690295	0	0	
1	0.55315673	1.038966	1.2736101	1.2959633	1.2791737	1.2531728	1.2392125	1.2180295	1.2098947	1.1969469	1.1632167	1.1453497	1.118332	1.1092696	1.1045605	1.1294588	1.1060199	1.0524865	0.97019154	0.81966436	0.7119347	0.5816928	0.5010008	0	
1	0	0.9836431	1.0869123	1.0980833	1.1082032	1.1804463	1.2143989	1.2460036	1.2691032	1.2845213	1.2854952	1.2727699	1.2620754	1.2481861	1.2280797	1.2034879	1.1874745	1.1301733	1.0326859	0.97862476	0.8745644	0.716347	0.61485887	0	
1	0.59988564	1.0802152	1.1911936	1.306753	1.278743	1.2503304	1.2344354	1.2053878	1.1715316	1.1805868	1.2457889	1.2535261	1.2452651	1.2737967	1.2750267	1.2663801	1.2145883	1.1856027	1.168216	1.0956824	0.96152306	0.886432	0.79952985	0.5967378	
1	0	1.0510778	1.1976926	1.2029592	1.1630403	1.1828215	1.181452	1.174891	1.1617402	1.1544003	1.1527666	1.1362199	1.117629	1.0849274	1.0634356	1.0057142	0.9249868	0.7774678	0.7836028	0.732839	0.67963237	0.56160915	0	0	
1	0.51262915	0.9351522	1.2116191	1.237742	1.2117504	1.2139124	1.2123469	1.2023543	1.2228968	1.2264998	1.2638474	1.2799596	1.2615821	1.2395931	1.1837052	1.1564544	1.1412377	1.2100879	1.2493263	1.1512854	1.0561506	0.97530603	0.8653307	0.7255989	
1	0	0.83948386	0.93330216	1.0001425	0.9920472	0.9986829	1.0169863	1.0105063	0.9919012	1.0417848	1.0690231	1.0604405	1.0500755	1.0245175	0.98282295	0.9597255	0.90399855	0	0	0	0	0	0	0	
1	0	0.9576979	1.1136363	1.0154177	0.9945951	1.0193237	1.0555735	1.0655912	1.0550766	1.0305887	1.0343598	1.007473	0.97508633	0.91914713	0.8483371	0.79213524	0.7247269	0.6576021	0.6043087	0.5195329	0	0	0	0	
1	0	0	0.72073203	0.7581889	0.7209631	0.6870433	1.1137366	1.1656915	1.187253	1.1763539	1.1592218	1.1234536	1.0680695	1.0026225	0.9212724	0.8729635	0.83772516	0.77863926	0.7257684	0.6644374	0.5687661	0.50707984	0	0	
1	0.52214515	1.0755348	1.2892057	1.3334091	1.3106915	1.2823986	1.2757543	1.2682424	1.2455736	1.2263445	1.1956275	1.1864525	1.1975274	1.1874654	1.1869639	1.1445131	1.102919	1.0572118	0.96883404	0.8332123	0.7506215	0.6384926	0.5536761	0	
1	0	0.5263857	0	0.73160475	0.8537093	0.8841522	0.65228075	0.93415743	1.045852	1.110419	1.148983	1.1192455	1.0785059	1.0108346	0.92675376	0.8641544	0.7860772	0.69692713	0.60800636	0.53452605	0	0	0	0	
1	0.5480086	1.0961998	1.2894514	1.3331622	1.3201948	1.298435	1.2906121	1.2673662	1.2467319	1.2298315	1.2099824	1.2298428	1.245592	1.2258523	1.2047752	1.1554105	1.0993209	1.1021764	1.0626657	0.9424242	0.88368106	0.77258074	0.6351008	0	
1	0	0.5483459	0.7160785	0	0.69383544	0.7604159	0.82245886	0.86174655	0.83107513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.6151096	0.71800447	0.669395	0.6004516	0.562897	0.5260924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.50940615	0.5369111	0.5590068	0.54757226	0.52128935	0	0	0	0	0	0	0	0	0	0	
1	0.5783061	1.0775331	1.2808571	1.2952641	1.2608553	1.2636131	1.2726179	1.2677038	1.2577504	1.2449337	1.2301972	1.2128884	1.1853273	1.1527182	1.1025393	1.0969387	1.0614084	1.0351593	0.99776673	0.9026659	0.8410167	0.75461864	0.6081973	0	
1	0	0	0	0	0	0	0.52949166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5749438	1.0918148	1.2674891	1.3113333	1.2937994	1.2550163	1.2672234	1.2598093	1.2462857	1.2296689	1.2099229	1.1856906	1.1560395	1.1455708	1.1122171	1.0996428	1.052929	0.9657119	0.9007906	0.79127574	0.6857831	0.58105177	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0.6628838	0.6130013	0.56195956	0.50215554	0	0	0	0	0	0	0	0	0	
1	0.51951426	1.0448184	1.2951152	1.3277476	1.3228118	1.305221	1.296563	1.2823603	1.2679374	1.2450588	1.2288845	1.2042323	1.1865232	1.1438097	1.1107287	1.0474683	1.0537689	1.0207309	1.0215583	0.9362229	0.79962534	0.7056516	0.6260903	0	
1	0	0.8800435	1.0723193	0.5507576	0.8664446	1.1072335	1.165259	1.214544	1.044437	0.98963237	1.2322637	1.2217005	1.1851811	1.1349978	0	1.0667961	1.0877941	1.077335	0.98117894	0.8922259	0.7904736	0.64834064	0	0	
1	0.5803125	1.0514334	1.2188104	1.2926315	1.2959914	1.2802192	1.2836183	1.280935	1.2810156	1.2725406	1.2570364	1.258968	1.2418059	1.24516	1.2120672	1.1882073	1.1390778	1.0641054	1.0488511	0.9544921	0.89211535	0.8049433	0.6387759	0	
1	0	0.7559976	1.2804741	0.945139	0	0.99613166	1.0135318	1.2914848	1.285779	0	0	1.2445053	1.2594234	1.255354	1.2444527	1.2009887	1.1335568	1.0912119	1.0186262	0.9000222	0.8069489	0.70741326	0.5639836	0	
1	0	0.9572367	0	0	1.2936537	0	1.2844131	0	0	1.2320025	0	0	0	0	1.0695431	0	0.939736	0	0	0	0	0	0	0	
1	0	1.0625967	1.2967734	1.3332164	1.297984	1.3010693	1.0274922	1.263175	1.2465212	0	1.2152236	1.2027742	1.2138591	1.2018957	1.189179	1.1434046	1.0653541	1.0273721	0.96329963	0.8708566	0.753165	0.63478076	0.56953543	0	
1	0.50376767	1.0045336	1.1156482	1.2143781	1.2258606	1.241474	1.2270577	1.1973423	1.162219	1.1602428	1.1479356	1.1139443	1.120091	1.1413776	1.1565045	1.1445649	1.1159376	1.0261022	0.9599649	0.8426704	0.701333	0.61193836	0	0	
1	0	1.013383	1.1748474	1.1950274	1.1466986	1.113445	1.1512836	1.1501275	1.1318781	1.1294993	1.1045848	1.0529588	0.9807281	0.8885418	0.79144084	0.76127994	0.74125767	0.70382744	0.63947237	0.54715127	0	0	0	0	
1	0.58762574	1.1338073	1.283154	1.2759329	1.2509223	1.2450527	1.2509048	1.253334	1.2446611	1.2302934	1.2162712	1.1803571	1.1423136	1.1082096	1.15417	1.157908	1.1357135	1.0486919	0.99281	0.8839879	0.82756144	0.7257441	0.5666791	0	
1	0	1.0596606	1.2652621	1.2871071	1.244337	1.2131311	1.1937551	1.150205	1.1095537	1.0684506	1.0180564	0.97466475	0.9917913	0.9845843	0.98181355	0.9296108	0.8765797	0.7793734	0.6720689	0.64186096	0.6034669	0.5139113	0	0	
1	0	0	0	0	0	0	0	0	0.500835	0	0.54162824	0.5521536	0.53577334	0.5070288	0	0	0	0	0	0	0	0	0	0	
1	0	0.9270791	1.0291455	1.1210594	1.108468	1.0855647	1.0714444	1.0511934	1.0067137	0.9406783	0.8507392	0.87673885	0.8692385	0.83883816	0.8079824	0.7770321	0.70694035	0.6417946	0.5645223	0	0	0	0	0	
1	0	0.99151635	1.1113727	1.0894697	0.9766506	0.9002861	0.94043344	0.9431236	0.9048609	0.8474274	0.81744796	0.8104224	0.83238095	0.81612647	0.7928805	0.7479359	0.6727623	0.58130634	0	0	0	0	0	0	
1	0	0.8999275	1.0081675	0.9799614	0.9434324	0.9770927	1.0085986	1.0119033	0.9796344	0.9181986	0.855495	0.82723355	0.8115899	0.78523487	0.74057704	0.68100977	0.62139976	0.58260965	0.5390488	0	0	0	0	0	
1	0	0	0.6622237	0.6604826	0.66363853	0	0.72380596	0.7421303	0.772958	0.7749371	0.7575914	0.7065083	0.6901177	0.67105967	0.6376653	0.6236716	0.5991508	0.55897754	0	0	0	0	0	0	
1	0	0.99169046	1.1416996	1.1307104	1.0168738	0.98276776	0.9809646	0.9568805	0.9272949	0.88649595	0.836269	0.7879401	0.7300266	0.67922425	0.6298755	0.5995696	0.57455844	0.52431375	0	0	0	0	0	0	
1	0	0.8468584	0.8876552	0.871262	0.852961	0.8806351	0.8888953	0.86522853	0.85940236	0.8433332	0.8200986	0.7914444	0.76765007	0.7412524	0.7005955	0.6553479	0.6146364	0.56962043	0.50188327	0	0	0	0	0	
1	0	0.8539608	1.0453168	1.1827253	1.197402	1.1377195	1.0658308	0.9839752	0.88971394	0.7933691	0.6885685	0.59663355	0.5223431	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9603385	1.1207279	0	0	0	0	0.64214814	0.97885925	0.9675083	0.9365891	0.88857174	0.84082794	0.77946657	0.71430874	0.65689176	0.6067447	0.5627011	0.51170355	0	0	0	0	0	
1	0	0.92501616	0.9338072	0.8809041	0.8942759	0.9248141	0.9264916	0.9119268	0.93458694	0.9600029	0.9693668	0.95825744	0.91992044	0.85758024	0.7777807	0.71674	0.6463585	0.5797487	0	0	0	0	0	0	
1	0.5232548	1.048787	1.1987811	1.2359679	1.2578816	1.2060982	1.1518583	1.0983169	1.0326778	0.9606278	0.9121146	0.890988	0.8593293	0.83522195	0.8372685	0.8270508	0.80310196	0.7710014	0.69393134	0.62274885	0.5507508	0	0	0	
1	0	0	0	0	0	0	0	0	0.5743006	0.5982036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6364741	1.1278787	1.3014128	1.3234814	1.2882882	1.2677457	1.2599397	1.2486459	1.2337662	1.2135819	1.1865547	1.1923157	1.1793404	1.1261613	1.1366998	1.0984112	1.0721382	0.9899995	0.9838536	0.92083144	0.80694556	0.73957086	0.61661863	0	
1	0.5349621	1.0668769	1.1935517	1.2780662	1.3071758	1.2807394	1.2468618	1.2158425	1.1863582	1.2087275	1.2313826	1.2458104	1.241264	1.2282767	1.1949104	1.1606854	1.0899835	1.0188434	0.9427117	0.81813633	0.70907485	0.588669	0	0	
1	0	0	0	0	0	0.50373936	0.53459877	0.5279952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.6337383	0	1.1891956	1.252818	0	1.2437557	0	1.1504562	1.0973588	1.0295268	0	0	0.8114519	0.7530763	0	0.6162439	0	0	0	0	0	0	0	
1	0.585293	1.0834638	1.2575955	1.324134	1.3119136	1.2677897	1.0426354	1.2198576	1.1959885	1.1960071	1.2105229	1.2249312	1.2106829	1.1842111	1.2233063	1.2107775	1.1825658	1.0997794	0.9906249	0.90924925	0.7882215	0.6409356	0.53120404	0	
1	0	0.88548213	1.2237312	1.2060225	1.2190456	1.2128977	1.2034492	1.1764883	1.1241939	1.06591	1.0001911	0.9206263	0	0.76492196	0.6846649	0.60406774	0.52393	0	0	0	0	0	0	0	
1	0	1.0423363	1.2195554	1.1932766	1.1664705	1.1604354	1.1581752	1.1411121	1.1591393	1.1848562	1.1842121	1.142169	1.1151261	1.1176116	1.0799907	1.0314103	0.9393835	0.90163076	0.8516976	0.77332264	0.71651334	0.6167963	0	0	
1	0.5364509	1.0535692	1.1745911	1.2126819	1.1753131	1.1671258	1.1848066	1.1776854	1.1396552	1.078193	0.99834764	0.90976524	0.8253855	0.8250171	0.8321612	0.8473076	0.85253876	0.85788655	0.8048138	0.77196085	0.691129	0.5511924	0	0	
1	0	0	0	0	0.7747591	0	0.6838333	0	0	0.75973934	0	0	0	0	0.60733867	0	0	0	0	0	0	0	0	0	
1	0	0.9337738	1.0080507	0.99212337	1.0477096	1.0607308	1.0358709	0.9893375	0.933524	0.89206624	0.84401894	0.78812134	0.73336416	0.67408687	0.6117294	0.56076515	0.53080356	0	0	0	0	0	0	0	
1	0	1.0113869	1.1670516	1.2058319	1.1727647	1.1762191	1.1685874	1.166736	1.1601683	1.1419158	1.1159091	1.1076347	1.0881816	1.0696585	1.0166554	0.9656091	0.9136416	0.8406431	0.8187518	0.74662614	0.6414317	0.56902456	0	0	
1	0	0.53343844	0	0	0	0	0.53501636	0.56011695	0.5704315	0.561537	0.5397639	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.86511374	0.9778215	1.0126922	1.0003921	0.9936109	0.9857979	0.96774703	0.9311914	0.8766994	0.80227405	0.725903	0.6515192	0.6066647	0.5577929	0.5120785	0	0	0	0	0	0	0	0	
1	0.54362404	1.0496161	1.1008106	1.0623018	1.0155828	1.0252057	1.0579449	1.0892931	1.1220084	1.1387926	1.1479418	1.1451397	1.1218646	1.095128	1.0816058	1.0403436	1.0094087	0.9509797	0.8555765	0.8027632	0.72018015	0.59756136	0	0	
1	0	1.0346421	1.1738617	1.1829516	1.1722257	1.1256988	1.0506814	1.0325308	1.063133	1.0800834	1.083802	1.0705502	1.0309507	0.9636961	0.89308095	0.8429282	0.7813665	0.7057506	0.61680543	0.5408159	0	0	0	0	
1	0	0	0.51918465	0	0	0	1.0713043	1.0790565	1.0721898	1.0479242	1.0053688	0	0	0.5261926	0	0	0	0.5252651	0	0	0	0	0	0	
1	0	0.9621551	1.0035541	1.0320874	1.0916195	1.1008933	1.0778421	1.0361772	0.9817249	1.0195037	1.0436313	1.0487287	1.0327858	0.9964962	0.9526724	0.90235144	0.8310475	0.77549	0.6767942	0.6066982	0.51715934	0	0	0	
1	0	1.0429128	1.1469746	1.1261411	1.1092714	1.0651395	1.0189319	1.0189307	1.0019432	0.96032906	0.9427482	0.9571282	0.96309155	0.9388054	0.89717346	0.83856237	0.75863373	0.6784981	0.5852649	0	0	0	0	0	
1	0	0.9348432	1.0254302	1.0693218	1.1391854	1.1559552	1.1465341	1.1263682	1.0989518	1.0682795	1.0388988	1.0645506	1.0797594	1.0664533	1.0556282	1.0006692	0.94784325	0.8620163	0.7564158	0.64730954	0.5278241	0	0	0	
1	0	0	0	0.7468339	0.7095097	0.7029906	0	0.9335303	1.00951	1.0573518	1.063397	1.0517728	1.0127265	0.9535492	0.90255123	0.83119154	0.7633203	0	0.6500777	0.5762432	0.52536297	0	0	0	
1	0	0.73467416	0.8379743	0.7572177	0.79506266	0.7931493	0.75912076	0.706753	0.6502016	0.60390455	0.60380495	0.61358756	0.6059159	0.5920811	0.55584943	0.52016175	0	0	0	0	0	0	0	0	
1	0	0.85634446	1.0327395	1.0834084	1.0529358	0.9838094	0.9030868	0.8450729	0.7863349	0.75649554	0.73805064	0.7126259	0.67482466	0.61261827	0.560331	0.51661915	0	0	0	0	0	0	0	0	
1	0	0	0	0.54589087	0.55721724	0.5027783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.7283858	0.7717375	0.77444243	0.85345584	0.8654251	0.84224194	0.80207044	0.7482367	0.6884461	0.6203556	0.5572827	0.52517325	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.8306256	1.0008446	0.9800184	0.9148897	0.83683443	0.77914906	0.7219799	0.67797565	0.6649496	0.65670675	0.66193026	0.66341376	0.66214067	0.6302182	0.6037749	0.5641917	0.55973864	0.53214264	0	0	0	0	0	
1	0	0.880043	0.8899463	0.7773862	0.69682205	0.71449995	0.72950745	0.7196155	0.68656987	0.65220743	0.6046334	0.55184853	0.50538254	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.94109476	0.8885511	0.8023974	0.8676733	0.87488925	0.8455006	0.7916013	0.7972199	0.77070886	0.7162714	0.6730305	0.61599857	0.55815893	0.5073544	0.51608634	0	0	0	0	0	0	0	
1	0	0.99438745	1.1649772	1.1909479	1.1733418	1.1458024	1.126033	1.1070563	1.0687994	1.0121914	0.9707802	0.9604877	0.9398882	0.9138098	0.8510988	0.7950237	0.72241366	0.65122926	0.5783688	0.52366984	0	0	0	0	
1	0	0.6183169	0.6791838	0.5528623	0.67568654	0.76442105	0.79605114	0.8020033	0.78784573	0.7580707	0.70662487	0.6417542	0.5742434	0.5034743	0	0	0	0	0	0	0	0	0	0	
1	0	0.9265993	1.137869	1.1434311	1.0848837	1.0709677	1.0417858	0.99190277	0.9948169	1.0441507	1.067625	1.051793	1.0033224	0.9275087	0.8442072	0.74692106	0.6461405	0.54689413	0	0	0	0	0	0	
1	0	0.7776183	0.8804396	0.7908192	0.74463713	0.73654515	0.79172605	0.8371681	0.85958785	0.85776335	0.8358671	0.78929347	0.72836906	0.6633485	0.6150845	0.58009934	0.5316129	0	0	0	0	0	0	0	
1	0	0.97723854	1.203717	1.2571973	1.251688	1.2274699	1.2142555	1.2064675	1.1955442	1.1823759	1.1829121	1.1527143	1.130951	1.0813954	1.0366995	1.0069076	0.9584478	0.873702	0.8024415	0.7021053	0.58565605	0	0	0	
1	0	0.94600165	1.0476373	0.9231519	0.8223546	0.8440134	0.8487794	0.8296478	0.812985	0.8090679	0.75783384	0.72577715	0.7140851	0.69076633	0.6458616	0.60796744	0.56873	0.5321916	0.5092561	0	0	0	0	0	
1	0	0	0	0.5149566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9816395	0	1.0491377	1.0896467	0	1.0721668	0	0.94883746	0.8843356	0.81826925	0	0	0.61718297	0.5598736	0.5016024	0	0	0	0	0	0	0	0	
1	0	1.0680714	1.1604533	1.153547	1.0958697	1.1061949	0.8236456	1.0159646	0.8266403	0.808313	0.79720676	0.7659422	0.7244744	0.6693991	0.67919683	0.65839064	0.64235437	0.6011576	0.54274213	0.5042371	0	0	0	0	
1	0	1.0349386	1.154658	1.1872717	1.193141	1.1635281	1.1220329	1.072449	1.0689261	1.0356151	0.9678267	0.886705	0.8476854	0.81337	0.7429489	0.6650674	0.60787857	0.5802376	0.54943883	0	0	0	0	0	
1	0	0.93923366	1.032546	0.98269147	0.84349716	0.8028746	0.79141307	0.77296096	0.77970755	0.7778529	0.75075245	0.7132714	0.675658	0.64360976	0.60216075	0.569786	0.52328205	0	0	0	0	0	0	0	
1	0	0	0	0	0.5200117	0.5524735	0.5563262	0.5405639	0.518825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9705474	1.0817287	1.0295227	1.0362915	0.99186325	0.9133505	0.8511867	0.7982117	0.74875253	0.7023097	0.6774176	0.6431934	0.64149356	0.63028556	0.58705103	0.5365356	0.50540274	0	0	0	0	0	0	
1	0	0.91617996	1.0131576	0.94080037	0.96159494	0.92274326	0.8360107	0.75719714	0.7203039	0.7108402	0.69084066	0.6512764	0.6196183	0.57442456	0.5349266	0.503783	0	0	0	0	0	0	0	0	
1	0	0.8970297	0	1.1050204	1.135959	0	1.0465763	0	0.90402204	0.8293043	0.76803935	0	0	0.6213368	0.5722665	0	0	0	0	0	0	0	0	0	
1	0	1.0193157	1.0994898	0	0	1.1042581	1.0925754	1.0971078	1.0800018	1.0402586	0.9822932	0.9064155	0.81716645	0.721767	0.62352794	0.55726373	0.51412666	0	0	0	0	0	0	0	
1	0	0.9782919	1.0194681	1.027718	0.9858242	1.0263437	1.0109401	1.0109147	0.9853124	0.9268382	0.84789	0.76685935	0.76406825	0.74381244	0.72098494	0.67752707	0.6433275	0.5948184	0.5215361	0	0	0	0	0	
1	0	0.9896831	1.0669956	1.0524955	1.0889038	1.051388	0.9896053	0.92182434	0.84390163	0.7699037	0.83857393	0.88046056	0.90345436	0.90678746	0.88465035	0.8366965	0.7663505	0.6899646	0.5937826	0	0	0	0	0	
1	0	1.04812	1.164113	1.1989789	1.211217	1.1711273	1.1335437	1.0806521	1.0000015	0.9268913	0.893852	0.85218203	0.78754073	0.7146401	0.65978086	0.60507834	0.555441	0.50128007	0	0	0	0	0	0	
1	0	0	0.52813715	0.92238104	0.90891737	0	0	0	0	0	0.8974315	0.92182595	0.91775763	0.8841884	0.85764754	0.81790364	0.7549257	0.6722643	0.58006597	0.5056763	0	0	0	0	
1	0	1.0786958	1.1897571	1.2531885	1.2445742	1.2316455	1.22692	1.2006093	1.144129	1.0869291	1.0718833	1.039817	0.9928032	0.9220861	0.83550924	0.76051074	0.69696516	0.65376264	0.6232386	0.5534386	0.50599164	0	0	0	
1	0	0	0.58724535	0.6635475	0.6304978	0.55034155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.1089914	1.2104113	1.2186682	1.1893036	1.2096857	1.1905831	1.1477377	1.0951437	1.0419985	0.97894037	0.91577655	0.94003296	0.9458874	0.9241754	0.8910722	0.84030277	0.7617613	0.7047422	0.6226994	0.5180931	0	0	0	
1	0	0	0	0	0	0	0	0.9217842	0.9059008	0.87588674	0	0	0	0.66697955	0.6569733	0.64021105	0.8421009	0.77521694	0.7183489	0.6236339	0	0	0	0	
1	0	1.067252	1.2946198	1.2927641	1.2532374	1.2256974	1.2048826	1.1778792	1.1414168	1.0933872	1.0506872	0.99735665	0.9966401	0.9820659	0.95174986	0.90570605	0.8340051	0.7630816	0.743152	0.68176055	0.65581304	0.56716555	0	0	
1	0	0	0	0	0	0.51519614	0.53846365	0.5484052	0.5439396	0.5275112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5115688	1.0810381	1.2832016	1.2573665	1.2064402	1.1965755	1.1706877	1.1382469	1.1170368	1.084694	1.0529509	1.0046164	0.9567996	0.9393589	0.91932607	0.85842615	0.7738353	0.7284242	0.69782555	0.6878357	0.63037807	0.5242552	0	0	
1	0	0.62669694	0.8196717	0.72170377	0.7280732	0.7506416	0.7766522	0.7836331	0.7409874	0.6769984	0.635042	0.60224843	0.57380605	0.5466663	0.51370203	0	0	0	0	0	0	0	0	0	
1	0	0.98985964	1.1145775	1.128615	1.0700487	0.9998401	1.0867215	1.1539979	1.2013472	1.2201207	1.2051651	1.1811293	1.145876	1.0992353	1.0467572	0.99846137	0.9220906	0.84448814	0.7652049	0.6608646	0.5443599	0	0	0	
1	0	0	0.53168076	0.5050174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.52097774	1.0177232	1.1377976	1.0785304	1.0854161	1.0754676	1.0963254	1.1114081	1.1483728	1.181916	1.1952363	1.2086761	1.2023689	1.1557342	1.1115917	1.0319898	0.96916944	0.8804368	0.8171729	0.71073264	0.64362717	0.548861	0	0	
1	0	1.0324017	1.2254571	1.2325679	1.1590247	1.1120837	1.1945412	1.2071592	1.1997405	1.1837608	1.1525538	1.1035725	1.0675145	0.98732406	0.8873018	0.8006134	0.6954233	0.5891178	0	0	0	0	0	0	
1	0	0.6532834	0	0	0	0	0	0	0.82996356	0.8453081	0.82255113	0.7797938	0	0	0.6948423	0.69752043	0.6953149	0.66688937	0.6208167	0.5675649	0	0	0	0	
1	0	0.90571934	1.0690022	1.096709	1.0654895	1.068468	1.0369703	0.989224	0.94598305	0.9174187	0.9037252	0.8963135	0.8818634	0.8622887	0.82490784	0.7972594	0.73819774	0.65904593	0.56534034	0.5057584	0	0	0	0	
1	0	1.0154076	1.1961472	1.1758413	1.1809096	1.1760287	1.1373876	1.0837209	1.012098	0.93266255	0.8619666	0.8366638	0.8396343	0.83592063	0.8047841	0.76032495	0.6902482	0.6385777	0.56712496	0.51079196	0	0	0	0	
1	0	0.9362428	1.1082797	1.1210113	1.1467767	1.2157936	1.2270826	1.2010244	1.1590912	1.1152306	1.0604666	1.0336883	1.0721011	1.0930818	1.1217616	1.1035055	1.0832775	1.0042423	0.93204296	0.8021048	0.700649	0.6022091	0	0	
1	0	1.0003282	1.1185514	1.0984297	1.0655688	1.0587428	1.0525668	1.0626656	1.053746	1.0219978	0.96947306	0.8985116	0.82625836	0.7459582	0.6761796	0.6201517	0.5699019	0.5290369	0	0	0	0	0	0	
1	0	0	0.57158226	0	0	0	0	0	0	0.7883251	0.746363	0.681017	0.61367947	0.5387268	0	0	0	0	0	0	0	0	0	0	
1	0	0.93668956	1.0611099	1.1012511	1.0549502	1.0289769	1.0206468	1.0093575	0.9768706	0.9202694	0.88513774	0.8473136	0.80249745	0.7657449	0.7339334	0.68476963	0.63718	0.5928064	0.5331511	0	0	0	0	0	
1	0	0.5437649	0.55942905	0.66158557	0.70334995	0.7008231	0.6840096	0.67410433	0.6692994	0.79342324	0.64963126	0.61649716	0.57475555	0.5106535	0	0	0	0	0	0	0	0	0	0	
1	0	0.9356893	1.0025252	1.0709138	1.046413	1.0254189	1.0061914	0.9837828	1.0122222	1.0421329	1.042869	1.0149167	0.9634586	0.8847554	0.80124146	0.715961	0.62722844	0.55062604	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5865291	0.52352136	0	0	0	0	0	
