#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
1	0	1.0176336	1.196796	1.1789943	1.2508243	1.284515	1.2789574	1.2522268	1.2191597	1.186702	1.1500982	1.100155	1.0502392	0.9750726	0.90049314	0.8064351	0.7130625	0.68034065	0.6742707	0	0.6163998	0	0	0	
1	0	0	0	0	0.51638526	0.54423857	0.5558227	0.61369747	0.6511157	0.64890265	0	0	0	0	0	0	0	0	0	0.6186315	0	0.5632756	0	0	
1	0	1.0493078	1.1653091	1.1600183	1.2368889	1.2752383	1.2718763	1.2442473	1.2086759	1.1718348	1.1298485	1.097706	1.053068	0.97610146	0.90930176	0.84137654	0.76255536	0.70129114	0.6433398	0.568233	0.52179635	0	0	0	
1	0.5554672	1.1671255	1.3179954	1.3271561	1.2894468	1.2968795	1.2887332	1.2657936	1.2413939	1.2201427	1.1980592	1.1691155	1.1303555	1.0909199	1.0347003	0.99498373	0.9152023	0.8291785	0.739741	0.6997014	0.6218101	0.54176944	0	0	
1	0.6498729	1.1304349	1.2984163	1.256706	1.2128398	1.1897813	1.1769086	1.2027115	1.2417917	1.2656566	1.2775928	1.2715514	1.2648294	1.2483445	1.2260321	1.1954397	1.1799424	1.1258321	1.0146928	0.9662788	0.8736489	0.7340562	0.55550516	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6648644	0.6325851	0.6089515	0.5711741	0.5209433	0	0	0	0	0	
1	0.52310926	1.1258795	1.3180572	1.3280295	1.2934291	1.283629	1.2775325	1.2647573	1.2701409	1.2580596	1.2490008	1.2349669	1.1997225	1.1759504	1.1511315	1.128394	1.107869	1.0406177	0.92607766	0.8454325	0.78299713	0.71592915	0.5902389	0	
1	0.5954246	1.1211145	1.2753428	1.3056602	1.3295051	1.3051648	1.2877666	1.2725092	1.2639211	1.25481	1.2427071	1.2251878	1.1930451	1.1714829	1.1147021	1.0671245	0.9993234	0.9516736	0.9009304	0.8631597	0.780894	0.64742815	0.5770387	0	
1	0	0	0	0.52305776	0.78141063	1.2044051	1.2504545	1.2855719	1.3019018	1.2900198	1.2599295	1.221258	1.2094674	1.2351935	1.2361782	1.2101274	1.1659468	1.1620524	1.1308074	1.0413092	0.94877815	0.88486487	0.7411277	0.51198983	
1	0.6163456	1.1064751	1.3333648	1.3171148	1.3014742	1.2833822	1.2834748	1.2819222	1.2805358	1.2761983	1.2713492	1.2831141	1.2851387	1.2591277	1.2230912	1.211083	1.1632943	1.1723373	1.1327503	1.1064744	1.0005382	0.84133166	0.67776155	0.556012	
1	0	0	0	0	0.5088886	0.54922605	0.5595677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5466954	1.104394	1.307741	1.3063611	1.264592	1.2474877	1.2490058	1.2183136	1.167598	1.1105692	1.0530485	0.98477584	0.9347433	0.87863606	0.86800605	0.8505268	0.8411844	0.7934038	0.7151664	0.6164086	0.5720177	0.50597197	0	0	
1	0	0	0.9674188	1.1050344	0.77127635	1.1522036	1.1176041	1.113079	1.1808113	1.1947646	1.1750921	1.1700366	1.1493608	1.1119123	1.121593	1.1026926	1.068721	1.0607916	1.0110903	0.9099057	0.79214835	0.7154635	0.5833838	0	
1	0.5389855	1.1373652	1.3186076	1.322452	1.285157	1.2996709	1.2886076	1.2667509	1.2418488	1.222077	1.1972406	1.1729563	1.1394434	1.0915159	1.0613334	1.0034508	0.98279285	0.9825196	0.9220341	0.8366748	0.7666789	0.66378176	0.5311085	0	
1	0	0	0	0	0	0.5538778	0.61234635	0.642931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5149366	1.1066148	1.2345574	1.2830362	1.266394	1.2957913	1.28874	1.2651283	1.2378079	1.21381	1.1887718	1.1564754	1.1128211	1.0843298	1.0301914	0.9520277	0.87781405	0.84465843	0.7436589	0.6653833	0.5514785	0	0	0	
1	0	0	0	0.55024093	0.5858793	0.5826067	0.5690789	0.6040965	0.6275071	0.67162275	0.68401974	0.659128	0.65786463	0.68089104	0.66705596	0.6565928	0.6107369	0.5606267	0.50083834	0	0	0	0	0	
1	0	1.0829084	1.1885349	1.2101681	1.2695999	1.2815875	1.2593375	1.2271241	1.1964462	1.1678059	1.1316826	1.0927767	1.0765254	1.059372	1.0052447	0.9287612	0.83932143	0.7303666	0.6291302	0.55019855	0	0	0	0	
1	0.5347264	1.0847641	1.2962303	1.2660846	1.2912416	1.2845646	1.2569472	1.2284448	1.1999661	1.1987844	1.1650443	1.1762712	1.1664531	1.1245816	1.0649862	1.0847856	1.0702529	1.0876182	1.0827414	0.99399126	0.87885386	0.8041136	0.66736287	0	
1	0.5607979	1.1661707	1.3078995	1.3033737	1.2949399	1.3055066	1.2889128	1.2682276	1.2485213	1.2318535	1.2133822	1.2060357	1.1947715	1.1326663	1.076628	1.070907	1.0646615	1.0242276	0.93196964	0.8615205	0.7780149	0.6522318	0.5113238	0	
1	0	0	0.5647018	0	0	0	0.9293518	0.9278301	0	0	0.8789397	0.92074174	0.93085593	0.9072049	0.891555	0.8664348	0.82075757	0.7653972	0.72015196	0.63169765	0.53419137	0	0	0	
1	0.5187233	1.0996988	1.2661041	1.3069165	1.2827618	1.304804	1.2931411	1.2723079	1.2531893	1.2377219	1.2194113	1.190278	1.1679665	1.1515806	1.1530254	1.146201	1.0815496	1.0049342	0.90278417	0.7799282	0.6915242	0.6077732	0.5089891	0	
1	0.6143501	1.1126926	1.2790997	1.2624959	1.2866387	1.2677586	1.2311898	1.1965078	1.1782297	1.1660507	1.1545796	1.1454225	1.1521015	1.1582515	1.1399376	1.0899746	1.0647775	1.0454236	1.034806	0.9795283	0.83566946	0.76812804	0.60917115	0	
1	0	0	0	0.59842426	0	0	0	0	0	0	0.9925187	1.0243946	1.0360873	0.9978845	0.9409759	0.9285065	0.91272515	0.86083555	0	0	0.68965435	0	0	0	
1	0.5972887	1.0878016	1.2628199	1.2646173	1.2856346	1.2646025	1.230297	1.2352259	1.2218903	1.2340567	1.275684	1.2925022	1.2901841	1.2590823	1.2319095	1.1783053	1.1645346	1.1290492	1.1400485	1.1124989	0.98465514	0.8921371	0.7617706	0.5653687	
1	0.59775126	1.1731502	1.3127801	1.322936	1.3072566	1.3030679	1.2835178	1.2655983	1.2535585	1.241518	1.226264	1.2117547	1.255004	1.2688326	1.2330368	1.1951588	1.1222966	1.0453736	0.9952305	0.9031792	0.7821439	0.69878656	0.6247328	0	
1	0	0.8005631	0.9241258	1.1603037	1.260046	1.2566677	1.2272006	1.1955855	1.1682836	1.1436177	0.96105057	0.9139211	0.8454217	0	0	0.9506201	0	0	0	0	0.82507306	0.7131846	0	0	
1	0.61948967	1.128906	1.2616599	1.2879192	1.3144685	1.3020684	1.2848126	1.2709947	1.2633502	1.2545158	1.2428608	1.2265322	1.1964103	1.1788573	1.1278883	1.1376302	1.1531303	1.209187	1.1729449	1.0774477	1.0135903	0.90360415	0.74986565	0	
1	0	0	0	0	0	0.5075879	0.56856894	0.60002786	0.607736	0.5962811	0.56181514	0.5175291	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9535832	1.1465487	0	1.3006774	1.2987957	1.2754714	1.2548676	0	0	0	0	1.133079	1.0865476	1.0257084	0.96816784	0	0	0	0	0	0	0	0	
1	0.5661041	1.095428	1.2772493	1.2803378	0	0.81625724	0.9020145	1.1550102	1.2348055	1.2186959	1.2465178	1.2448694	1.2683346	1.241973	1.2347851	1.2136679	1.1587244	1.127367	1.0826288	0.9847367	0.836369	0.7646875	0.6412316	0	
1	0.55695015	1.097701	1.3040185	1.3064941	1.3002656	1.3028446	1.2842056	1.2632089	1.2495159	1.2355784	1.2167839	1.1872374	1.1593238	1.1132088	1.1064345	1.1104132	1.1326106	1.1302538	1.057268	1.048826	0.9571239	0.7953672	0.6551251	0	
1	0	0	0	0	0	0	0	0	0	0.6080393	0.59609467	0.5724187	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.51167095	1.0819802	1.2129196	1.2381809	1.2804947	1.2503724	1.246096	1.2301633	1.1990008	1.1752839	1.13613	1.0790083	1.0262057	0.99629503	0.9629983	0.91678995	0.8862339	0.8357655	0.82442224	0.7854312	0.70727915	0.5859372	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5761682	0.65516275	0.72028875	0.84306747	0.9642053	1.037934	1.1756849	1.1509424	1.0685134	0.8875996	0.6586503	
1	0.5195872	1.1202352	1.3040905	1.3259295	1.3193321	1.2972637	1.2832198	1.2791578	1.2762039	1.2695634	1.2623452	1.2548805	1.2393514	1.2248931	1.2002281	1.1794553	1.1192112	1.0708172	1.0100226	0.9012273	0.7537474	0.651656	0.514683	0	
1	0	0	0	0.5219612	0.71259063	0.853401	0.92402226	0.94248915	0.9341019	0.5717027	0.57142985	0.8667744	0.838049	0.8004363	0.7635303	0.7090447	0.66527987	0.6067706	0.5357352	0	0	0	0	0	
1	0.5836796	1.1526355	1.3398111	1.3330909	1.3145689	1.300461	1.2922337	1.2702385	1.2490166	1.2344712	1.2151195	1.2370591	1.2559277	1.2537616	1.2423726	1.2325017	1.2310334	1.1824882	0.7775694	0.6735354	0.565887	0	0	0	
1	0	0	0	0.6306235	0.66048014	0.8990322	0.9365818	0.59625757	1.2585717	1.2432824	1.2343638	1.2721434	1.2746055	1.2648696	1.2433453	1.2167003	1.1952903	1.1368502	1.1567838	1.1233331	1.0353087	0.886433	0.7269363	0.60204095	
1	0	1.0145586	1.1649973	1.2129644	1.152425	1.1552321	1.1886624	1.1734785	1.1298814	1.1571649	1.1557825	1.1223482	1.0695351	1.0048515	0.9393297	0.8752385	0.7920219	0.72720444	0.65592587	0.58062285	0.5744299	0.5379812	0	0	
1	0	0	0	0	0	0.5795104	0.58175755	0.5545695	0.54317504	0.5295926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.53990275	1.1181302	1.3356931	1.3363787	1.3063337	1.3016725	1.2914578	1.2739736	1.2674022	1.2581053	1.256014	1.2496847	1.2174768	1.1910019	1.1462986	1.1182994	1.0691434	0.9861987	0.86448383	0.80302453	0.7158782	0.6096329	0	0	
1	0.52354574	1.0485919	1.2849557	1.2867247	1.2656207	1.3017238	1.3072889	1.2932352	1.2819732	1.2806383	1.2955489	1.312471	1.3017431	1.2809385	1.2707446	1.2356416	1.2048881	1.1523504	1.0945066	1.0456914	0.9632277	0.91698223	0.7136299	0.5857091	
1	0.5309048	1.1005462	1.3171458	1.2983619	1.2696694	1.2744589	1.279598	1.2576406	1.2210263	1.1953144	1.2398009	1.2583383	1.2590419	1.2361037	1.1966065	1.1447477	1.1030102	1.0288633	0.90729934	1.0054741	0.70866114	0.51267016	0.573428	0	
1	0	1.0549781	1.1836734	1.2697421	1.2974114	1.2646941	1.2404033	1.2181863	1.193143	1.0694453	1.1163846	0.9366967	0.99543583	0.93356144	0.8886259	0.836736	0.7290346	0.7006956	0.64911306	0.8258516	0.5944957	0.5632696	0	0	
1	0	1.0200262	1.1726409	0.7480333	1.1057407	1.0208877	0.93849105	0.9807153	1.0140995	1.16057	0.9218526	1.0822043	1.0789039	1.0374694	0.99341875	1.0399371	1.033463	1.0131377	0.97297955	0.84410095	0.7391069	0.60177433	0	0	
1	0	1.0956142	1.2526278	1.2610313	1.2668021	1.2548271	1.2154417	1.1691256	0.99852103	0.93402475	1.0071117	1.031005	1.0270203	0.9838993	0.918178	0.86378133	0.82365847	0.7756007	0.70524776	0.6166734	0.56651145	0	0	0	
1	0.53168654	0	1.3141812	1.2812386	0.7430872	0.7976659	0.79561925	1.1949209	1.1977574	1.1951023	1.1840112	1.1571327	1.1156636	1.0619411	0.99926645	0.92067325	0.8686305	0.8232378	0.7834927	0.71896416	0.6319174	0.57263136	0	0	
1	0.53473353	1.0956144	1.3010235	1.2903738	1.2437	1.2599374	1.2381792	1.1975628	1.1460682	1.1340836	1.1222054	1.098477	1.063897	1.0246938	0.9924611	0.9591603	0.9043093	0.8595859	0.8184987	0.775428	0.6923327	0.5888454	0	0	
1	0.57386863	1.1622468	1.3238575	1.3223501	1.2954501	1.2959322	1.2757467	1.263459	1.2534525	1.2397785	1.2228053	1.206563	1.1834731	1.1506218	1.1093853	1.0375048	0.9851182	0.90562046	0.83008265	0.7776192	0.6811844	0.61823034	0	0	
1	0.50586665	1.0829461	1.2564749	1.243657	1.1734397	1.1406435	1.0969027	1.0470518	1.0184176	1.0121031	1.0064291	0.9827087	0.93993074	0.94275147	0.90382206	0.88073134	0.8327174	0.7617849	0.7028588	0.59659874	0.50982034	0	0	0	
1	0	1.0501677	1.1626904	1.1466348	1.1429924	1.0827237	0.98933095	0.9893005	0.98384327	0.9580813	0.9523968	0.93871236	0.92339826	0.8875194	0.8408051	0.80344737	0.7365641	0.6616361	0.5877835	0.5252129	0	0	0	0	
1	0.52115536	1.1307783	1.2571881	1.2673498	1.2746369	1.2760626	1.2470617	1.2104213	1.1718664	1.1289032	1.078491	1.0097969	0.9438359	0.88266134	0.8115923	0.7507877	0.72382796	0.75171226	0	0	0	0	0	0	
1	0	1.0789851	1.1800529	0.85790795	1.3336859	1.3088998	1.2955877	1.2787219	0.69889116	1.1908236	1.1865531	1.1537381	1.2102313	1.1954253	1.1473731	1.1248603	1.044142	0.9942954	0.93752253	0.8359392	0.7008194	0.58818555	0	0	
1	0.6373758	1.1187904	1.3305908	1.3243536	0.858882	1.0575148	1.1509436	1.2872363	1.2812492	1.2746053	1.2766054	1.2904931	1.3026906	1.297457	1.2853973	1.2692121	1.2502679	1.2154219	1.1610588	1.0573064	0.95403594	0.8937883	0.7711809	0.5441861	
1	0.5523528	1.0644544	1.2949885	1.3144022	1.3188	1.30179	1.2841762	1.2604893	1.2400602	1.2219943	1.2006733	1.1715183	1.1282963	1.0883605	1.0414989	1.0269707	0.99815106	0.9188301	0.79559404	0.687823	0.5900922	0.5451011	0	0	
1	0.57278836	1.1786569	1.3191994	1.3079869	1.3175316	1.3154931	1.3081613	1.3051506	1.285302	1.2813236	1.2886748	1.2984742	1.2962652	1.3114192	1.2780833	1.256122	1.2200291	1.2558583	1.2147099	1.104556	1.0695462	1.0059744	0.8735019	0.5989024	
1	0	0	0	0	0	0	0	0	0.6618943	0.5447786	0.5405311	0.52496284	0.540276	0.5344814	0.78319275	0.78446347	0.74708396	0.7261686	0.6518307	0.5550931	0	0	0	0	
2	0	0	0	0	0.6024409	0.72777736	0.80564755	0.8937197	0.9346511	0.92086345	0.86920404	0.90897566	0.90180576	0.8491483	0.7932071	0.72550935	0.64445627	0.63727427	0.60580003	0.53367025	0.50605786	0	0	0	
2	0	0	0	0.6721618	0.7862555	0.8663091	0.90321153	0.93728703	0.94482136	0.9242998	0.92265064	0.93035185	0.9203078	0.9011577	0.8581452	0.8100096	0.7507237	0.6662291	0.57726514	0.5237584	0	0	0	0	
2	0	0	0	0	0	0.50520885	0.58321613	0.6249803	0.6849183	0.71499205	0.7305217	0.7330502	0.7231459	0.70243233	0.6721146	0.6366436	0.57661635	0.51402897	0	0	0	0	0	0	
2	0	0	0	0	0	0.51163626	0.575807	0.623443	0.66711223	0.6852826	0.6763139	0.64039993	0.58922684	0.5197855	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.60807925	0.78847283	0.9216744	1.0153452	1.1047944	1.2103074	1.2351834	1.25897	1.2853404	1.280216	1.248515	1.2241354	1.1740927	1.1438712	1.1269968	1.1525079	1.080599	1.007828	0.92286634	0.8837259	0.84238476	0.78135586	
2	0	0	0	0.61970156	0.72969246	0.8238562	0.9469339	1.0729594	1.1558658	1.2048378	1.2593908	1.2725221	1.2511907	1.2307369	1.2449884	1.2427778	1.1634655	1.1200925	1.0713075	0.9474041	0.8526171	0.74207103	0.58828217	0	
2	0	0	0	0.6078822	0.7051434	0.8056351	0.94367754	1.0283083	1.0757805	1.1018555	1.11349	1.1503105	1.1721623	1.1822163	1.1865379	1.1736132	1.1538438	1.1277745	1.0809734	0.9670219	0.83401483	0.7297922	0.58525556	0	
2	0	0	0	0.5013568	0.58728063	0.6904617	0.7885882	0.8678969	0.92449826	0.96879053	0.9916103	1.0463094	1.075122	1.1000205	1.110752	1.1045275	1.0838509	1.008173	0.9147242	0.8453116	0.7420925	0.6020546	0	0	
2	0	0	0	0.5830683	0.69740474	0.8067088	0.91512156	0.95116633	0.9690795	1.0067288	1.0452121	1.0839199	1.0922041	1.1034087	1.0973895	1.1184665	1.099776	1.0451046	1.0067481	0.9022796	0.767675	0.6498186	0.50283295	0	
2	0	0	0	0.5191712	0.6224227	0.7149633	0.7869244	0.8349787	0.9643946	1.0582081	1.1021419	1.1201733	1.0932094	1.0655246	1.0144371	1.017911	0.9634401	0.90074784	0.80642533	0.69466853	0.62000775	0.5150446	0	0	
2	0	0	0	0	0.6063866	0.7112086	0.7779158	0.8122685	0.82080674	0.8586582	0.9273195	0.95459974	0.966938	0.9406768	0.9530244	0.91984725	0.8881408	0.83439153	0.73317266	0.64595413	0.54256356	0	0	0	
2	0	0	0	0	0	0.51374054	0.60032845	0.6716196	0.7105659	0.7586237	0.82660586	0.867209	0.8574366	0.8423627	0.79574466	0.73363227	0.6812682	0.61830306	0.55970186	0	0	0	0	0	
2	0	0	0.60338867	0.7217119	0.867432	1.0022067	1.0574305	1.1083606	1.1573212	1.2318801	1.2577091	1.2430465	1.1933643	1.1521451	1.1150568	1.063142	1.0144427	1.00174	0.9382854	0.85536295	0.7918936	0.71337605	0.6673237	0.52078867	
2	0	0	0.6198205	0.7128508	0.8224285	0.9653105	1.063391	1.1769303	1.253893	1.2835648	1.2744372	1.2850707	1.2741423	1.2683836	1.2628491	1.2270774	1.1988097	1.1351688	1.0410537	0.98104626	0.8876868	0.74078	0.59824467	0	
2	0	0	0	0.6030749	0.7070987	0.7798585	0.8892785	0.9875573	1.1020144	1.1763572	1.232134	1.2665117	1.2804345	1.2803123	1.265081	1.2332768	1.2037797	1.153567	1.0813942	0.99369365	0.8902543	0.7835602	0.67139	0	
2	0	0	0	0.56177616	0.69598013	0.8065056	0.8707987	0.9060349	0.92676884	1.0139289	1.0897654	1.1096747	1.0855232	1.0554137	1.0636232	1.0644456	1.1072716	1.0823277	1.03045	0.9516031	0.8513175	0.699874	0.54481757	0	
2	0	0	0	0.62555295	0.743851	0.8701706	0.9676053	1.0789977	1.1370741	1.1475646	1.167567	1.1676747	1.1453012	1.1262418	1.072553	1.0336615	0.95852995	0.8977964	0.79216576	0.7595439	0.7134199	0.6217189	0.55842334	0	
2	0	0	0.5392015	0.6721384	0.78650725	0.8888914	1.0125166	1.0669937	1.1068466	1.1706538	1.2063378	1.205573	1.2146633	1.1910006	1.1828561	1.1324861	1.1175178	1.1401218	1.0535023	0.9014673	0.8504847	0.6756079	0.5596543	0	
2	0	0	0	0.5560422	0.6274969	0.721094	0.87410307	0.9473707	1.0420548	1.1173753	1.177088	1.213016	1.2153234	1.194786	1.1499738	1.0904195	1.0730975	1.0435587	1.011275	0.95349437	0.7820136	0.7129318	0.54755527	0	
2	0	0	0	0.6491522	0.81864756	0.9398128	0.99219215	1.0524786	1.1241904	1.1680675	1.1802834	1.1589568	1.1818303	1.2073898	1.2136518	1.1680529	1.1419268	1.0920765	1.0576464	0.9380646	0.8187217	0.71642405	0.5747441	0	
2	0	0	0.51149845	0.6820871	0.7913928	0.89845514	1.005742	1.0541384	1.1130643	1.1478766	1.1671463	1.1488438	1.1678953	1.1757823	1.1639316	1.1256571	1.105933	1.0394881	0.96423036	0.9174845	0.7887247	0.65156865	0.5358145	0	
2	0	0	0.6270861	0.7794554	0.86951685	1.0435116	1.1393405	1.1649593	1.153746	1.1863589	1.2372472	1.2520818	1.2425548	1.2059178	1.2016587	1.1644324	1.1586192	1.1413414	1.0594065	0.9644964	0.8848514	0.7550292	0.5733714	0	
2	0	0	0.5132793	0.6354414	0.7643535	0.88076854	0.9826657	1.0726262	1.1306051	1.13613	1.1579696	1.2222325	1.24728	1.2400359	1.2253648	1.1722863	1.1420954	1.1213377	1.0295947	0.8790566	0.7857095	0.678219	0.5326561	0	
2	0	0	0.55323505	0.7012154	0.8869821	0.97380954	1.0026251	1.0609596	1.1069523	1.1270586	1.147695	1.1625578	1.1485873	1.2229345	1.2345446	1.2594743	1.2185111	1.1637173	1.1524227	1.1263056	0.9758698	0.9255745	0.79660964	0.5899629	
2	0	0	0.54272604	0.6629901	0.7149019	0.8430995	0.9759588	1.076031	1.1248242	1.1346459	1.1560574	1.134111	1.0972316	1.1157385	1.1588709	1.1494176	1.0850126	1.0867392	1.1019834	1.0422566	0.8852827	0.7890558	0.65014887	0.52528423	
2	0	0	0	0.6016146	0.70479053	0.79350877	0.90882003	1.0115985	1.0844815	1.0973439	1.1537153	1.1873467	1.1964128	1.1745143	1.1527219	1.1250126	1.1616567	1.1589488	1.1271907	1.0790532	0.955303	0.8382216	0.7216496	0.5324286	
2	0	0	0	0.6145078	0.7312181	0.87916607	0.98746145	1.0747116	1.1528543	1.2020814	1.2347991	1.226181	1.196294	1.1595364	1.1088701	1.0429637	0.98455065	0.9199768	0.860341	0.8051693	0.69359565	0.5858347	0	0	
2	0	0	0.56706434	0.7062082	0.764291	0.8916223	0.9379674	0.9119149	1.032252	1.0867232	1.1086882	1.0750732	1.0747154	1.067975	1.0747913	1.0415466	1.0044355	0.9844158	0.9449605	0.8524348	0.74139744	0.62978065	0.52893996	0	
2	0	0	0.50315386	0.6545773	0.7878094	0.88744265	0.9184283	0.99940103	1.0973648	1.1488724	1.16217	1.1789051	1.1910328	1.188945	1.1440114	1.1138967	1.0424694	0.9643244	0.8795493	0.8024558	0.69086784	0.59430057	0.51376164	0	
2	0	0	0.58449876	0.6980867	0.7901352	0.84477186	0.9358821	1.0228932	1.0258497	0.9785405	0.9765057	1.0163041	1.0418218	1.0475717	1.0346798	1.0314151	1.0148722	0.99006206	0.97171086	0.9153812	0.81694406	0.7363894	0.59508616	0	
2	0	0	0	0.5843767	0.6967379	0.80512255	0.9418266	1.0228794	1.0736794	1.1016076	1.1249617	1.1293536	1.1282068	1.1263855	1.069323	1.0165193	1.0216521	1.0238289	0.9904704	0.8677589	0.7718182	0.625545	0	0	
2	0	0	0	0.54249334	0.68321925	0.76083326	0.8106198	0.8416014	0.91080904	0.96226007	0.9945448	1.008359	1.0996242	0.97647464	1.1382853	1.0901875	1.0534161	0.965494	0.8691039	0.75866854	0.6335945	0.5402467	0	0	
2	0	0	0	0	0	0.5012847	0.633808	0.736061	0.8128615	0.83641565	0.83528316	0.8146494	0.83144593	0.84698784	0.82468045	0.79373324	0.74600756	0.68139	0.63149077	0.55969673	0	0	0	0	
2	0	0	0	0.577445	0.65451294	0.7048537	0.7615002	0.8165116	0.87338334	0.8939951	0.884519	0.8699312	0.9067648	0.91503614	0.89730793	0.85489714	0.82352716	0.7714149	0.6736117	0.5859034	0.55076736	0.5149986	0	0	
2	0	0	0	0	0.5712697	0.6871564	0.759905	0.8023563	0.8588584	0.8950598	0.9050988	0.89557636	0.8759493	0.83910537	0.78973794	0.71864367	0.653993	0.6665624	0.6372532	0.6157655	0.5503592	0.519774	0	0	
2	0	0	0	0.5657805	0.7497772	0.8988651	0.9618789	0.96655756	0.9345791	0.88503426	0.82735336	0.8919894	0.93325955	0.9219013	0.87284017	0.83245647	0.7690053	0.7029682	0.70779	0.6598157	0.5838505	0.57093567	0.5016745	0	
2	0	0	0	0	0	0.52637273	0.6054265	0.7037109	0.75840855	0.7809292	0.59274375	0.77258104	0.7556199	0.7286467	0.67369485	0.56674486	0.5673664	0.5471321	0.53036547	0	0	0	0	0	
2	0	0	0	0	0.56481105	0.7090853	0.7910452	0.7973796	0.82941204	0.90173763	0.942122	0.9663143	0.9702908	0.9550102	0.9483575	0.90390897	0.84890854	0.8314621	0.8973051	0.8880978	0.8113258	0.6889753	0.5943891	0.59619766	
2	0	0	0	0	0	0	0.551275	0.572702	0.6021903	0.6220008	0.6084793	0.61097133	0.7252509	0.5470972	0.52502435	0.6502107	0.5335678	0.5566548	0.5291645	0	0	0	0	0	
2	0	0	0	0	0	0.5410402	0.62300724	0.68512577	0.708693	0.7187832	0.6961735	0.67336357	0.6728061	0.6714774	0.65900785	0.6393365	0.60969776	0.5845044	0.5666996	0.58235544	0.59920317	0.57941335	0.60805786	0	
2	0	0	0	0	0	0.51384985	0.5661672	0.58277524	0.621441	0.6583724	0.6631855	0.6399118	0.60247767	0.5514279	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.54467475	0.575227	0.5855699	0.61246616	0.64312094	0.64460075	0.62118536	0.6546152	0.7267446	0.82983774	0.927575	0.9883945	0.944252	0.9299765	0.87476236	0.8846511	0.6184012	
2	0	0	0	0	0	0	0.5346006	0.5815205	0.58657634	0.59388584	0.6031363	0.587673	0.58412987	0.57862794	0.5669105	0.54538465	0.5501223	0.5386453	0.53027266	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5318591	0.56880766	0.57502395	0.5574282	0.51883346	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5187268	0.5886038	0.62704736	0.6298598	0.6709243	0.7297838	0.77707714	0.78248	0.750268	0.76188064	0.7980858	0.87488097	0.942195	0.9858688	0.98181754	0.93083286	0.91282135	0.788642	0.5964755	0	
2	0	0	0	0	0	0	0.50249356	0.5558164	0.5943952	0.6005677	0.59069586	0.55562013	0.5065799	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.50261927	0.51383024	0.5269293	0.60611296	0.6397587	0.6230958	0.5820138	0.55088115	0.5210037	0.5031281	0	0	0	0.5010783	0.5177734	0.61402524	0.6941653	0.6646567	0.50849926	
2	0	0	0	0	0	0	0	0	0	0.5004523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5455118	0.5753978	0.56793946	0.532518	0.5366918	0.56549925	0.57545686	0.57262975	0.5537536	0.5277823	0.50351024	0.52778345	0.52027774	0.62612194	0.66786426	0.6063427	0.7203167	0.6120544	
2	0	0	0	0	0	0	0	0.5555285	0.62222964	0.64600897	0.64827317	0.62261957	0.59539247	0.56484634	0.5385149	0.50345886	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.56958055	0.63989747	0.6687637	0.6744461	0.74376035	0.7708405	0.7712785	0.74974823	0.76823926	0.87942004	0.971503	1.0744033	1.1764617	1.1919053	1.0844911	0.97748566	1.007555	0.8453033	0.9745572	
2	0	0	0	0	0	0.51538366	0.6086969	0.66292095	0.6728962	0.6714124	0.6536021	0.6090614	0.55606204	0.5668663	0.57683593	0.55129576	0.5171785	0	0	0	0	0	0	0	
2	0	0	0	0	0.57220167	0.64519674	0.76815414	0.84719163	0.88426507	0.90698266	0.90148336	0.8597083	0.80232966	0.72930735	0.7074102	0.68167824	0.70178705	0.7541184	0.7782294	0.75890297	0.69212514	0.7156541	0.7464837	0.6174718	
2	0	0	0	0	0	0.5234233	0.5873343	0.6115175	0.61199844	0.65058273	0.700884	0.72605515	0.71073467	0.69460154	0.6577206	0.60522026	0.55821174	0.5078827	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.52805316	0.56170434	0.58490795	0.5802442	0.5587626	0.52311623	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5929468	0.65187585	0.6709749	0.6710326	0.6545504	0.6215333	0.5829189	0.55646896	0.5629151	0.54617304	0.5689259	0.58737695	0.600594	0.6044663	0.57966954	0.51515526	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.52214503	0.5355338	0.5441849	0.5723122	0.5813049	0.5632447	0.57770187	0.5708585	0.6265962	0.6263256	0.51855814	0	
