#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
3	0	0	0.5202272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.6289516	0.7180255	0.77375644	0.8071842	0.8112407	0.8071957	0.85197645	0.8743588	0.89245445	0.9252333	0.92205316	0.9391261	0.9207365	0.83781415	0.7840731	0.6648767	0.54790443	0	0	
4	0.5458488	1.1465853	1.2591031	1.2032225	1.203589	1.1927229	1.1611568	1.1153518	1.0569879	0.9919843	0.9804684	0.95693845	0.913776	0.8436254	0.778746	0.69761884	0.60024434	0.5024907	0	0	0	0	0	0	
0	0	0	0.9188888	0.83289933	0	0	0	0.591882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.77550805	0.6574106	0.54842395	0.50593954	0.5029898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5883353	1.1531827	1.2417324	1.2725672	1.2990109	1.2858438	1.331436	1.3171171	1.3101584	1.2968892	1.29898	1.2806861	1.275663	1.2431704	1.2366489	1.2130393	1.1646757	1.0917939	1.0235378	0.9504439	0.83109486	0.67901456	0.5751135	0	
4	0.5444187	1.10774	1.2275002	1.1662939	1.0761929	0.9716928	0.8675035	0.77112126	0.6457854	0.6403785	0.61653626	0.58134896	0.53876895	0.54545105	0.5148256	0	0	0	0	0	0	0	0	0	
0	0.7461968	1.1083119	1.2879893	1.2895253	1.2578253	1.2248659	1.1908908	1.1504726	1.0934274	1.0320042	0.9793055	0.56473976	0.8652397	0.7911357	0.7130752	0.631115	0.5382976	0	0	0	0	0	0	0	
1	0.5279776	1.0671184	1.2671858	1.2779112	1.2685617	1.2363702	1.1972817	1.1593307	1.1127741	1.060857	1.006937	1.0128804	0.98594284	0.92778486	0.8400461	0.8169734	0.7795746	0.70862734	0.6621617	0.5904794	0	0	0	0	
3	0.5585376	1.0148845	1.0995793	1.1213893	1.0641276	1.0053533	0.9552076	0.90539765	0.8480906	0.7857309	0.53884286	0.70819396	0.6556938	0.5861788	0.52184576	0	0	0	0	0	0	0	0	0	
4	0.6834283	1.1904807	1.319641	1.3092115	1.3409599	1.314635	1.2892681	1.283915	1.286237	1.2854534	1.2841045	1.2822895	1.271409	1.2756217	1.2613002	1.2664487	1.2325064	1.2329736	1.2279017	1.1674465	1.04284	0.9165387	0.8528424	0.67995155	
1	0.50511223	1.1068527	1.2856709	1.3052163	1.2838764	1.2247491	1.1807015	1.1363231	1.0780066	1.0102262	0.97814417	0.9627379	0.9278697	0.88762647	0.83910084	0.78290004	0.75876117	0.7675357	0.70719004	0.6578152	0.5729984	0	0	0	
1	0	1.0539315	1.2733446	1.2559276	1.1837964	1.1108718	1.0393187	0.9602231	0.8712876	0.9136583	0.9139898	0.87110776	0.86821	0.86566	0.84549403	0.8128106	0.78008777	0.7169736	0.65999675	0.58701915	0	0	0	0	
4	0.59344697	0.75786185	1.1918617	1.1582333	1.1780876	1.1222255	1.2094728	1.2030157	1.2218153	1.2462033	1.2376269	1.2056397	1.1570846	1.1391625	1.1166064	1.0597	0.9805446	0.90958166	0.7860158	0.6391714	0.51330346	0	0	0	
3	0.6967007	1.030391	1.1663705	1.022862	0.9373342	0.8311018	0.7266623	0.66785145	0.6527821	0.61825144	0.56278455	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.86641425	1.0904802	1.1219504	1.0800574	1.0884937	1.0730956	1.0608068	1.0494008	1.0302275	0.984348	0.91094434	0.81915915	0.7173388	0.6533539	0.58976483	0.5229298	0	0	0	0	0	0	0	
0	0.6396862	1.1410856	1.2835644	1.30257	1.2809356	1.2569277	1.2362404	1.2153689	1.1837827	1.1451745	1.0940553	1.0371791	0.9765784	0.9021248	0.82105976	0.741481	0.653142	0.5747743	0.5143981	0	0	0	0	0	
1	0	0.91860336	0.9993257	0.98084474	0.9030711	0.9219181	1.0124192	1.0635843	1.083275	1.071564	1.0339069	0.9715605	0.8883952	0.79448235	0.71554685	0.6790314	0.62068176	0.5773175	0.51654536	0	0	0	0	0	
1	0.56029445	1.1556242	1.2932359	1.2421646	1.1895599	1.122968	1.066536	1.0063477	0.9384087	0.876941	0.8126729	0.7454512	0.6792474	0.61105704	0.54511136	0	0	0	0	0	0	0	0	0	
3	0.5888525	1.113577	1.2716755	1.2601005	1.2256323	1.1793461	1.1262497	1.0648508	0.9915677	0.9137603	0.82159317	0.7697004	0.7357539	0.6721036	0.6065849	0.53381544	0	0	0	0	0	0	0	0	
1	0	0.86511374	0.9778215	1.0126922	1.0003921	0.9936109	0.9857979	0.96774703	0.9311914	0.8766994	0.80227405	0.725903	0.6515192	0.6066647	0.5577929	0.5120785	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5056101	0.5217622	0.5202724	0.50097287	0	0	0	0	0	0	0	0	
1	0.51611406	1.1078643	1.3042241	1.2963747	1.2687602	1.2565593	1.2490777	1.2334672	1.2092183	0	1.1431476	1.1286775	1.0990746	1.0600078	0.9873591	0.92351794	0.842397	0.78187805	0.7134913	0.6330213	0.5408134	0	0	0	
0	0.5987805	0	1.2436997	1.2131847	0.57516575	0	0	0	0	0	0	0.74810785	0.69408023	0.66267484	0	0	0	0	0	0	0	0	0	0	
3	0.7039183	1.2275474	1.3210505	1.3353977	1.3185349	1.2836132	1.2735806	1.2700875	1.2812103	1.2731853	1.238233	1.2222387	1.2177448	1.1874963	1.2176613	1.2065114	1.2382063	1.2106855	1.1227249	1.0956459	1.0299695	0.91163325	0.7087326	0.5606535	
3	0.6224669	1.1499207	1.2238464	1.111663	1.20997	1.1885363	1.2064474	1.2443461	1.2621268	1.2504654	1.2201722	1.1806039	1.1283193	1.0862573	1.0165899	0.94130015	0.85496944	0.7457416	0.6294737	0.5178419	0	0	0	0	
0	0.9299058	1.2497386	1.2749919	1.27404	1.2323533	1.1814578	1.1260271	1.0589898	0.97128284	0.87919027	0.82682	0.7749854	0.730522	0.69229573	0.65372884	0.60926545	0.5641126	0.5086322	0	0	0	0	0	0	
3	0	1.0230436	1.1806997	1.0859997	1.0083903	1.0543531	1.1160649	1.1695429	1.1854925	1.1725292	1.1369584	1.0836478	1.0224234	0.9390722	0.85168576	0.7610109	0.67872673	0.5937881	0.513586	0	0	0	0	0	
0	0.75280684	0.9439981	0.7880589	0.7581623	0.7534808	0.7003337	0.6275335	0.53971744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5909013	1.0569175	1.1450557	1.247512	1.3094755	1.314768	1.2804894	1.2666495	1.2402508	1.2227197	1.228767	1.210007	1.1661257	1.0942109	1.084269	1.0559763	0.980436	0.8809594	0.82497096	0.7317462	0.6271479	0.5414336	0	0	
3	0	0.87814105	0.8635323	0.939383	0.9619296	0.91064286	0.875578	0.858683	0.8207967	0.75701255	0.68359286	0.6292865	0.596975	0.55086976	0.50881606	0	0	0	0	0	0	0	0	0	
1	0.59988564	1.0802152	1.1911936	1.306753	1.278743	1.2503304	1.2344354	1.2053878	1.1715316	1.1805868	1.2457889	1.2535261	1.2452651	1.2737967	1.2750267	1.2663801	1.2145883	1.1856027	1.168216	1.0956824	0.96152306	0.886432	0.79952985	0.5967378	
4	0	0.6429872	0.66726655	0.64123523	0.6772802	0.70802623	0.6970033	0.65726066	0.5996429	0.5386918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.7620844	0.7112425	0	0.5819996	0.51599014	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5651804	1.1254638	1.2316089	1.2432003	1.1864808	1.1529233	1.1488736	1.1187145	1.0695246	1.0157295	0.9476322	0.87582415	0.7996394	0.7131536	0.6239806	0.54804873	0.50453323	0	0	0	0	0	0	0	
1	0	0.9268131	1.0037035	1.0196639	1.003087	1.0424278	1.0315285	0.9837857	0.9797196	1.0174346	1.0340439	0.99131554	0.9322332	0.8852042	0.83106714	0.75261545	0.7081554	0.63051045	0.54745454	0.53435826	0.5011357	0	0	0	
3	0.63905394	1.1041496	1.1906525	1.1839464	1.2106005	1.1809955	1.1237557	1.0576782	0.97942644	0.894551	0.80602425	0.7116956	0.62476933	0.5479777	0	0	0	0	0	0	0	0	0	0	
1	0.5293364	1.1293653	1.2964756	1.2950395	1.261807	1.2503555	1.261395	1.239086	1.2176869	1.1950989	1.1585764	1.1141846	1.0634903	1.0071921	0.99988675	0.97199476	0.97195077	0.9439109	0.8760549	0.7664467	0.6759242	0.5887533	0	0	
3	0.6004476	1.2063395	1.2985786	1.309625	1.2833714	1.2709079	1.2519772	1.2436539	1.2232134	1.2192793	1.1980162	1.1566463	1.1128588	1.0474889	0.9863024	0.9028439	0.8063614	0.7105316	0.5939058	0	0	0	0	0	
1	0	1.013383	1.1748474	1.1950274	1.1466986	1.113445	1.1512836	1.1501275	1.1318781	1.1294993	1.1045848	1.0529588	0.9807281	0.8885418	0.79144084	0.76127994	0.74125767	0.70382744	0.63947237	0.54715127	0	0	0	0	
1	0.5339602	1.1070973	1.2772936	1.3218026	1.2989204	1.2902213	1.2712355	1.257119	1.2466586	1.2353671	1.2210549	1.202793	1.1726081	1.1417446	1.0841348	1.0382794	0.9572005	0.8595988	0.763243	0.64104444	0.54824966	0	0	0	
1	0	0	0.59870803	0.6540395	0.6547621	0	0	0	0	0	0	0.5930082	0.9397308	0.91799456	0.84085536	0.74824965	0.6532686	0	0	0	0	0	0	0	
3	0	0.7600759	0.6550618	0.643814	0.64748263	0.6560009	0.65669596	0.6783619	0.6719461	0.6458852	0.60060686	0.54331887	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.59149075	0.54534894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.53187186	0.5120394	0.50465643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.69759405	1.2267478	1.2903177	1.2886485	1.2533789	1.217192	1.1815566	1.1364766	1.0745791	1.0043869	0.91693425	0.83617187	0.7839775	0.7285165	0.66245455	0.5966199	0.53151935	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.552424	0.61489487	0.65117973	0.6645552	0.70015115	0.7512221	0.77339435	0.77150756	0.7843576	0.7897618	0.81366676	0.77672154	0.7325789	0.65983295	0.531355	0	0	
3	0	0.6426884	0.50604194	0.61160934	0.6530814	0.6736036	0.6633172	0.62891674	0.5765584	0.5203377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.61328715	0.6526326	0.61066914	0.5484852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.52098906	0.5567575	0.5740806	0.5694952	0.57539904	0.5697716	0.53860575	0.52266955	0	0	0	0	0	
2	0	0	0.5811893	0.70746124	0.7678705	0.9361582	1.0215502	1.0772123	1.1592366	1.1922606	1.20656	1.1946275	1.1822156	1.1827673	1.1501352	1.1461406	1.1580023	1.1087648	1.066855	0.9878038	0.8690118	0.7208156	0.6217346	0	
3	0.55073786	1.0536795	0.96532047	0.9360482	0.8142636	0.70332307	0.6508979	0.6618482	0.6353957	0.59091073	0.53684855	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5518961	0.9615285	0.88318807	0.95463467	1.0653137	1.1192691	1.1348258	1.1165478	1.0734696	1.0147638	0.9372881	0.85394436	0.7614727	0.67004764	0.5776361	0	0	0	0	0	0	0	0	0	
1	0	0.6029015	0.6376486	0.6353311	0	0	0	0.5252151	0.51956147	0	0	0	0	1.0266315	1.0011144	0.96349716	0	0	0	0	0	0	0.51567835	0	
3	0.68402624	1.2102994	1.3247699	1.3189136	1.2825383	1.2581753	1.257989	1.2518129	1.2361854	1.2173952	1.1939552	1.1627556	1.1306703	1.0808865	1.0267172	0.96880066	0.88684314	0.78978294	0.6756619	0.5975354	0.53316265	0	0	0	
4	0.5433894	1.1644707	1.1918898	1.124649	1.1392356	1.117098	1.0743369	1.0584639	1.0673156	1.0489776	1.0301745	1.0258563	1.0048921	0.97621435	0.9422447	0.8814834	0.8334895	0.76021665	0.6673074	0.5792942	0	0	0	0	
3	0.50294816	0.9459867	0.98129547	1.0933135	1.175115	1.1514903	1.0692853	0.9746832	0.94014156	0.9666357	0.96367675	0.9318915	0.87332475	0.7887596	0.6955287	0.6079006	0.51793295	0	0	0	0	0	0	0	
4	0	0.65984774	0.8038559	0.78830725	0.7352286	0.7811004	0.82328457	0.7105993	0.7169211	0.8319687	0.789751	0.7395466	0.67666805	0.6066175	0.5325477	0	0	0	0	0	0	0	0	0	
1	0	0.69269204	0	0	0.83440816	0.90615034	0.88972056	0.9503256	0.9965857	1.005375	0.97154415	0.8959126	0.83153707	0.7552096	0	0.6350462	0.59122115	0.5851227	0.5251231	0	0	0	0	0	
2	0	0	0.5255699	0.6922409	0.84110737	0.9451739	1.0307775	1.1199528	1.1773008	1.230813	1.2521439	1.2641903	1.26671	1.2760738	1.2594284	1.2124282	1.1687827	1.109328	1.037912	0.9930866	0.9056776	0.75593454	0.57995903	0	
3	0	0.57146364	0.6998313	0.6259514	0.5770221	0.5451693	0.5471874	0.5256916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.67625904	1.1794419	1.3277711	1.3425626	1.3160869	1.2860701	1.2751957	1.2715433	1.2668787	1.2585284	1.2515206	1.2519732	1.2409885	1.2225363	1.2068326	1.2121998	1.1748978	1.0983713	1.0559037	0.96621126	0.8300112	0.74117893	0.62541056	0	
2	0	0	0	0.5843178	0.673379	0.71571416	0.75828314	0.78914624	0.8163573	0.94414717	1.0515233	1.1097686	1.1157571	1.1089011	1.0634198	1.0192196	0.9837194	0.92796236	0.83385366	0.7682877	0.6974523	0.6039068	0	0	
2	0	0	0.64921504	0.7761822	0.9169736	1.0358323	1.1113398	1.1234992	1.128086	1.1422457	1.1194158	1.0648968	0.9961333	0.97096777	0.94925433	1.0386744	1.1210737	1.1762186	1.2373644	1.1700838	1.0684683	1.0749304	0.9477024	0.71925294	
2	0	0	0	0.6239249	0.7512319	0.84120667	0.9358251	0.9776462	1.0992198	1.1512678	1.1555383	1.1325291	1.0924321	1.0659366	1.0515263	1.044527	1.0065291	0.9775166	0.89212453	0.7851358	0.6892083	0.56247914	0	0	
1	0.588557	1.0872985	1.3185626	1.3296967	1.3061113	1.3048589	1.2849097	1.2667502	1.2498643	1.2371464	1.2177125	1.1964874	1.1702197	1.1332493	1.0846171	1.0405457	0.9603011	0.85797656	0.77862555	0.6990245	0.61820036	0.51916933	0	0	
1	0	1.0200814	1.2176188	1.2227532	1.1497011	1.0808519	1.0283834	1.0987666	1.138503	1.133181	1.0859642	1.0066185	0.9141392	0.81955075	0.72565657	0.6421233	0.5664555	0	0	0	0	0	0	0	
1	0	1.0281945	1.2032359	1.3223801	1.2920915	1.254384	1.2288672	1.2064941	1.1724144	1.1466743	1.1075184	1.0404289	0.9887764	0.95299274	0.91917473	0.8713072	0.82996845	0.7722318	0.7237914	0.62810236	0.57073784	0	0	0	
3	0.652744	1.1217442	1.2045763	1.1282374	1.0292301	0.92181724	0.85285914	0.79970104	0.7393032	0.67951655	0.613474	0.5484839	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.59371674	1.0935719	1.1827399	1.1744064	1.1234881	1.0240172	0.9154945	0.61019695	0.837369	0.79789567	0.738419	0.6706212	0.6078214	0.54668206	0	0	0	0	0	0	0	0	0	0	
1	0	1.0139265	1.2431036	1.2520216	1.2140899	1.1864088	1.1389638	1.0718842	1.009968	0.9484946	0.87417644	0.79539293	0.72528994	0.654399	0.5838815	0.5185644	0	0	0	0	0	0	0	0	
3	0	0.8580443	0.8354698	0.63930076	0.71516645	0.66775274	0.6207148	0.5762488	0.526925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.8267208	1.0519159	1.0862275	1.1776192	1.2261746	1.2411635	1.2145466	1.124677	1.1105412	1.1025392	1.1645727	1.1165364	1.1689057	1.0944953	1.0132478	0.9277906	0.67798936	0.57136923	0	0	0	0	0	
3	0.75672996	1.065751	1.0222286	1.0595083	1.0204256	0.6268589	0.6190094	0.6016317	0.57292706	0.5332043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.70353884	1.1499451	1.331938	1.2981101	1.2721989	1.2595743	1.2479378	1.2296809	1.2327152	1.2224787	1.2083527	1.1696974	1.1293471	1.0660591	1.0104923	0.9339942	0.8476655	0.7739596	0.6899471	0.6111899	0.5400688	0	0	0	
0	0.8793364	1.1996924	1.2528601	1.2315419	1.1683489	1.0879455	0.99865913	0.8997153	0.7878447	0.7297051	0.6624748	0.59237105	0.51831317	0	0	0	0	0	0	0	0	0	0	0	
3	0.55219316	0.8791814	1.0229111	1.2106161	1.2194116	1.1738247	1.1077993	1.033207	0.99912864	0.99145806	0.9541389	0.8854418	0.8048032	0.7066361	0.61352736	0.5304348	0	0	0	0	0	0	0	0	
2	0	0	0	0.56900525	0.6895208	0.7807149	0.83154166	0.92075324	0.94156873	0.99129355	1.0403879	1.0812402	1.1117007	1.1147838	1.0938426	1.0443227	0.9703469	0.874375	0.77069557	0.641705	0.54494554	0	0	0	
2	0	0	0.5050441	0.6513385	0.787137	0.93740344	1.0215511	1.1157705	1.164149	1.1811639	1.1815156	1.2449876	1.2569288	1.2460376	1.2139277	1.2404022	1.1939296	1.1795956	1.1190274	1.0571939	0.9601404	0.8471533	0.67457086	0	
1	0	0.73436475	0.88734007	0.7682581	0.7451111	0.6883858	0.7430232	0.65466976	0.75226235	0.70159316	0.5433217	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0058532	1.1181952	1.0897666	1.1083802	1.0659373	0.9870735	0.9300906	0.90400505	0.91468173	0.8937881	0.84993464	0.80727345	0.82249266	0.8033709	0.76387376	0.70554674	0.6268286	0.5429715	0.5052996	0	0	0	0	
0	0.5675982	1.0371937	1.1457376	1.071701	0.95791984	0.8286859	0.76974624	0.7408558	0.7052879	0.6634193	0.61782944	0.5702046	0.5223714	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8806387	0.97583026	0.9131071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.563308	0.73788303	0.51076335	0.62254274	0.959662	0.9557708	0.9363618	0.9094319	0.9314156	0.94543034	0.9753456	0.9795636	0.9591588	0.92979217	0.8581262	0.79377717	0.677732	0.58473605	0	0	0	
1	0	1.093129	1.2727861	1.2889061	1.2371386	1.1920378	1.1641374	1.1368194	1.1084927	1.0786825	1.0406613	1.0016813	0.9466858	0.87900263	0.8015008	0.7194561	0.63229775	0.54876375	0	0	0	0	0	0	
3	0.76400447	1.2663585	1.2786242	1.2835222	1.289364	1.2650299	1.2372899	1.2108283	1.1770258	1.1935683	1.1872845	1.1562725	1.1038847	1.0410875	0.9659165	0.88287103	0.80342585	0.7062234	0.6077003	0.5087304	0	0	0	0	
3	0	0.684361	0.7174	0.80356187	0.77263725	0.76738214	0.77907556	0.76172745	0.75509346	0.72254163	0.67164	0.6090079	0.5459888	0	0	0	0	0	0	0	0	0	0	0	
0	0.6324993	0	0.8956825	0.7986542	0.6783267	0.5677352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0344558	1.2437748	1.2997549	1.2727082	1.2252513	1.1809726	1.1369627	1.0809662	1.0149704	0.9339239	0.8457443	0.7601328	0.6736569	0.5917241	0.55629444	0.5286205	0.5043806	0	0	0	0	0	0	
4	0	0	0.51232845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0.5733399	0.5586578	0.51697516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5072516	0.60868865	0.72947013	0.79701823	0.8184324	0.8410962	0.86713153	0.88960505	0.8768307	0.918294	0.9473375	0.95528084	0.9307275	0.87824434	0.8170408	0.71085966	0.61829305	0.5183397	0	0	0	
2	0	0	0.64002645	0.7878508	0.9635743	1.0593424	1.1288128	1.1814078	1.2360145	1.2616928	1.2872711	1.2931688	1.300548	1.2841306	1.2648646	1.2309593	1.1881586	1.1484584	1.0771425	0.9672422	0.8841462	0.7714371	0.6325371	0	
4	0	0.6602135	0.82041836	0.9922974	1.0824604	1.1517775	1.2061939	1.231784	1.2617044	1.269875	1.271578	1.2577034	1.2171868	1.1548655	1.1121774	1.0528805	0.9746652	0.880993	0.78350097	0.65440863	0.5477248	0	0	0	
0	0.89145476	1.217777	0.51097417	0.5035788	0	0	0.57538706	0.603871	0.6197973	0.61429274	0.5937457	0.55571735	0.527646	0.50862926	0	0	0	0	0	0	0	0	0	0	
1	0.52108455	1.1469272	1.2638469	1.2952164	1.2535307	1.2249169	1.2101026	1.193259	1.2011434	1.1948519	1.1724745	1.1328467	1.0690947	1.0024143	0.93814594	0.8889671	0.79555386	0.6814227	0.58633417	0.51885414	0	0	0	0	
2	0	0	0	0.5789432	0.6576208	0.75620526	0.85123706	0.93760294	0.9722893	0.9537368	0.8909422	0.8641899	0.8309035	0.7853473	0.7275711	0.65829515	0.587034	0.51040834	0	0	0	0	0	0	
4	0.5361269	1.0964048	1.2245463	1.2150669	1.2026519	1.1862781	1.1860759	1.1879872	1.1712999	1.1379364	1.0841862	1.0344082	0.98108345	0.94482625	0.89406896	0.8326241	0.7460006	0.66452986	0.5823529	0.537423	0	0	0	0	
1	0.5134623	1.0533366	1.2542084	1.3096174	1.2903587	1.2567767	1.2291075	1.2035238	1.1721972	1.1348472	1.0870326	1.0225967	0.9641845	0.884114	0.7928237	0.73442036	0.68827236	0.63424903	0.5741318	0.5107153	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5440037	0.66770625	0.79518604	0.89314663	0.9251844	0.87963164	0.9233689	0.86914855	0.7956808	0.80611175	
2	0	0	0	0	0	0	0	0	0	0	0.515241	0.52870274	0.56334984	0.67739046	0.7781534	0.84436214	0.868924	0.93280196	0.92471445	1.0191326	1.0142779	0.935508	0.9143472	0.7695665	
0	0.848366	0.9900757	0.74830484	0.5552827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.67265785	0	0	0.6158208	0.58609873	0.5494945	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.50077295	0.6505043	0.75718623	0.81991035	0.84059817	0.83774406	0.8205748	0.8054972	0.8262597	0.8299037	0.82066256	0.79065883	0.7447929	0.6978802	0.6535847	0.6084919	0.5087433	0	0	0	
3	0.7129596	1.2738308	1.292918	1.3370945	1.3010002	1.3118916	1.2993752	1.2769918	1.2586364	1.2478669	1.2344239	1.2320007	1.1890514	1.1490446	1.1117418	1.0431123	0.9704635	0.8873668	0.76378495	0.6483148	0.5309917	0	0	0	
3	0	0.5125252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.63397765	0.83225495	0.90272796	0.96177536	1.1040813	1.1671373	1.2407548	1.2522597	1.273718	1.2775146	1.2656097	1.260452	1.2448992	1.2031132	1.1507307	1.1032043	1.0505128	0.94504905	0.8109988	0.7109261	0.5649018	0	
3	0	1.0631074	1.213863	1.1908472	1.1242187	1.0383073	0.9541781	0.8775809	0.80184525	0.7346246	0.66564757	0.62659377	0.5923315	0.61025006	0.61421394	0.59877384	0.54728645	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5074469	0.5001428	0.5097497	0	0	0	0	0	0	
0	0	0.7823531	0.83467865	0.78549147	0.7171969	0.6328566	0.5935395	0.57474214	0.55693954	0.52844095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.91539216	0.92459315	0.8419138	0.7999953	0.8166788	0.8079836	0.7732832	0.720654	0.66579205	0.60797334	0.55010855	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.60330296	0.65944403	0.6296984	0.5722912	0.50382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6913939	0.57979	0.5306929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5900073	0.69235784	0.7993832	0.84849143	0.8677308	0.93838084	1.0006608	1.0347449	1.0412176	1.0161529	1.004549	1.0475867	1.038073	0.96622163	0.9003844	0.80438894	0.67678857	0.5562936	0	0	0	
1	0.5133435	1.0261781	1.2512425	1.2375126	1.1889338	1.1234337	1.0497358	1.0523545	1.0295435	0.9727	0.9256834	0.8557753	0.7745078	0.6904948	0.6065275	0.5334416	0	0	0	0	0	0	0	0	
0	0.64449954	0.97246885	0.8482623	0.81818444	0.8025677	0.7437448	0.6660337	0.5723331	0.5261901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6039977	1.160698	1.3233677	1.3184068	1.3033721	1.286821	1.2783977	1.2908652	1.3131931	1.2987151	1.2793419	1.2751706	1.259979	1.2623212	1.2347751	1.238596	1.204939	1.1593732	1.1420944	1.0701963	0.9380975	0.8548827	0.76621026	0.5637474	
4	0.6314354	1.1350291	1.2720027	1.2859136	1.2648897	1.2673286	1.2679273	1.2685695	1.2653122	1.2734405	1.2466822	1.2339714	1.2009828	1.1332452	1.065422	0.99242646	0.8984468	0.81345433	0.6997937	0.58778816	0	0	0	0	
0	0.53105223	0.95604914	1.0945774	1.0345882	0.9246824	0.7977648	0.7058389	0.68234277	0.6562483	0.62144417	0.5773025	0.52952176	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6092791	1.1172065	1.2851402	1.3202608	1.2944233	1.2725154	1.2671796	1.2705758	1.2700431	1.2597135	1.2374498	1.2135806	1.1908727	1.1492093	1.1167301	1.0635515	0.9737898	0.89185375	0.7870002	0.656697	0.52377814	0	0	0	
2	0	0	0.5902302	0.7158384	0.77470624	0.9229855	1.0607392	1.1337326	1.165486	1.1720742	1.1623266	1.1379371	1.0955888	1.0335416	0.9548671	0.92187107	0.9174441	0.8636492	0.8009463	0.7068498	0.61518604	0	0	0	
2	0	0	0	0.54424447	0.65195876	0.8045726	0.8991298	0.9449102	0.98107666	0.9994692	1.0001984	1.01566	1.0399132	1.0359566	0.9926625	0.96466386	0.9009507	0.84010303	0.78384185	0.6775166	0.5932403	0.5057389	0	0	
3	0.62312406	1.0688272	1.2329444	1.3031119	1.2730232	1.2849352	1.286585	1.2789469	1.2606335	1.2295116	1.1671149	1.1278877	1.0707889	1.0126812	0.9259248	0.84826064	0.7508076	0.78315896	0.5710861	0	0	0	0	0	
4	0	0	0	0.95370847	0	0.6394013	0.6573838	0.6788858	0.6979283	0.8334043	0.8150181	0.78063136	0.7266361	0.6630761	0.58617085	0.51675594	0	0	0	0	0	0	0	0	
2	0	0	0.59624213	0.8449479	0.9819939	1.058273	1.115267	1.1467116	1.2057868	1.2477305	1.2686378	1.25532	1.2291743	1.1929827	1.1667339	1.1371305	1.0639465	0.9926923	0.90865177	0.78989196	0.67277443	0.5860073	0	0	
3	0	0.87330186	1.0170932	1.0595924	1.0932168	1.1528497	1.179805	1.1676981	1.1229659	1.0582112	0.9786348	0.8901282	0.80302894	0.7128573	0.6246815	0.5454439	0	0	0	0	0	0	0	0	
3	0	0.8564049	0.7274176	0.7526527	0.7584588	0.7327868	0.682195	0.61775094	0.5473472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6247341	0.8099748	0.903913	0.9686685	1.0489329	1.1425706	1.2191317	1.2690414	1.3168913	1.3133262	1.289708	1.2896287	1.2840961	1.2648333	1.2567374	1.1957104	1.1286954	1.0497153	0.95935124	0.8682486	0.73417974	0.5374466	
