#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0	0	0	0	1.0002836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8981855	0.7572193	0.81425035	1.0133979	0.69825196	0.95926905	0.9128679	0	0.9950578	0.9950578	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.83981246	0	0	0.9503435	0	0.9839598	0.9839598	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5830993	0	0	0	0.6580621	0.63134587	0	0.6392118	0.6392118	0	0.8617638	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7071693	0.7011343	0.7242243	0	0.53397286	0.80534315	0.9505012	1.0286069	0.98328936	0.98328936	0	1.0388789	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.7936131	0	0.9216484	0.93501866	0.93501866	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6105251	0	0.536112	0.5248015	0.5836124	0.62516046	0	0.73509955	0.71283436	1.0206802	1.0206802	0.985935	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.74843884	0	0	0	0	0.9458588	0	0.7660784	0.87002784	1.021116	1.021116	0.89738846	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6177554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5155326	0.6032971	0.536112	0.59978735	0.5836124	0.64859986	0.89574444	0.786132	0.79260504	0.9291229	0.9291229	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5300877	0	0.7882638	0.8056345	0.7955897	0.93541646	0.8457432	0.8457432	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9411952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7085687	0.8482623	0	0.58906376	0.8303946	0.767016	0	0.65854436	0.9434318	0.83149064	0.83149064	1.0825437	1.0782007	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8945308	0	0	0.6036164	0.86954063	0	0.7500148	0.84088755	0	0	1.0098517	1.0189339	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.70588475	0.63850856	0.5567349	0.68459684	0.5650153	0.6110508	0.7460381	0.9248516	0.92099166	1.010351	1.010351	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6825353	0.7042558	0.7897941	0.76890165	0.72232085	0.8940439	0.93978983	1.1458358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.86705303	0	0.83250964	0.9855358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.7307168	1.1839933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	1.1886773	0.8958664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6781855	0.82701695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.68926674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.53542066	0.538543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.71276915	0.6978561	0.6589151	0.60907656	0.71899223	0.8612243	0.92786604	0.9384747	0.995499	0.995499	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.68588287	0	0.9095647	0.9707689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5815189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.64011085	0.9343884	0.804811	0.8890987	0.72788143	0.8487183	0.9248224	1.0263727	1.1099482	0	0	1.1732194	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7621871	1.0090321	0.88777006	0.84938884	0.94289434	1.0008765	0	1.132461	0	0	1.1296043	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.7712858	0.855293	1.1705499	0	0	0	0	1.1381922	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6067956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.58783245	0.6237787	0	0.7120285	0.6847306	0.7535987	0	0.7928306	0.7126986	0	1.097738	1.097738	1.0731024	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7084228	0.713446	0.8600354	0	0.91268724	0	0	1.1754918	1.1754918	1.165616	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.6470263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.64872646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.71555364	0.82323253	0.8026575	0.85206693	0.8198501	0.85739887	0.6435318	0.86905867	0.9287211	1.0283663	1.1208761	1.1208761	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6022713	0.97296727	0.83319724	0.8269695	0.94802177	0.892864	1.0435948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.66360295	0.70488673	0.8769483	0.56936276	0.63802385	0.82781416	0.7195191	0.9299383	1.0362718	1.0362718	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8859576	0.8254428	0.7756797	0.6560198	0.72235143	0.8407556	0.94835967	0.92862797	1.1547043	1.1547043	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.76536274	0.57054937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6218548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.57241786	0.7701781	0.710359	0.7715353	0.92852104	0.74299276	0.8415686	0.99622905	0.9419714	0.86938334	1.1731791	1.1731791	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.78994864	0	0.69712293	1.0318828	0.72864795	1.0937376	1.0742481	1.0776312	0	1.2019093	1.2019093	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7510658	0	0.8076236	0.9653069	1.021213	0	0	1.1368325	1.1368325	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.60003424	0	0	0.8980572	1.1078064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6505496	0.8278748	0	0	0	1.214042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	1.1115576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.521402	0	0.6388956	0.93845916	0.6549475	0.6264429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8419367	0.88419014	0.9431392	0.5706874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.83004826	0	0	0.93845916	0.83650243	0.6264429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8200194	0	0	0.7012212	0.9431392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.514398	0.693261	0.8691912	0	0.634699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.58317304	0	0	0	0.93871707	1.002699	0	0	0.83949757	0.83949757	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.8817762	0.75986457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5065877	0.97978276	0	0.87058985	0.95074695	0	0.614897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.73296785	0.859553	0	0.681936	0	0.614897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.97978276	0.70590615	0	0.95074695	0	0.5885232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5071705	0	0.7758273	0	0	0.5469404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.70806515	0	0.7951301	1.0495443	0	0.8212339	0	1.0943801	0	0	0	0	0	0.8603722	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.034648	1.1492893	0	0.7677776	0	1.1035228	0	0	0	0	0	0.54582524	0	0	0	0	0	0	0	0	0	0	
2	0	0.94010365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.502024	0.6333495	0.6506803	0.89568675	0.5229098	0.66515064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.84314144	1.044661	1.1689273	0	1.1808307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5974656	0	0.67989135	0.57251734	0.92355216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.8900009	0	0.96207905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.841135	0	0.6331898	0.9388837	0	0	0.9459528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.86489594	0	0	0.7206638	0	0	0.5091834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6063858	0	0.98163223	0	0.6639565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.9663021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6967466	0	0.832196	0	0.6639565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7197914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.58451563	0	0	0	0	0	1.1287868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.79953164	0	0.93444747	0	0	0	0	0	1.1624207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7790066	0.8756864	0.6232753	0.93619764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.93444747	0	0.77518654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.62818086	0	0.787686	0	0	1.0420957	1.0276062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	1.2586054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.9231125	0	0.8061296	1.0276062	0	0	0.67914987	0.67914987	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.6966095	0	0	0.6057449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5778046	0	0.5307616	0.7131556	0	0.5095019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8267287	0	0.81400084	0.79679793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.73400724	0.72168374	0.94918025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.76944053	0.6242111	1.0688217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5185176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.73114437	1.0807912	0	0	1.0620806	0	0.9332497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.95875126	0	0	0.9742563	0	0.85282594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.80492353	1.1013489	1.1613443	0	1.0467861	1.0467861	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	1.0828894	0.95246613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	1.0715127	0.87619317	1.1613443	0.96593034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	1.0194595	0	0.90141714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.526227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.55846345	0.60762787	0.6482725	0.6612447	0.6771065	0.7120505	0.7890384	0.86407226	0.92365575	0.91191983	1.0032938	1.0032938	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.73846114	0.77176476	0.81035507	0.94590867	0.9691652	1.0346446	1.0346446	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.513579	0.9060781	0.82248	0	0	0.7700438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9637215	0.7226229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9830163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.513579	0.69585097	0.6615273	0	0	0	0	0.880427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9637215	0.82248	0	0	0	0	0.9176744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7369969	0	0	1.2301743	1.2283473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9438471	0.9542715	1.0600185	1.0996405	0	0.84093213	0.90573627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.659647	0.8433695	0.98204195	0	1.0611737	0.8463018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.54969954	1.0742807	0.5119581	0	0.81128144	1.1323216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.6109532	0.91761315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7924163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.9288007	0.9482887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8542843	0.78783464	0	1.1804063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	1.135745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9742788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.52985066	0	0.94181716	0	0	0.5720872	1.1505709	0.8302094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8160996	0.6516527	1.040159	0.62695295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.94181716	0.62702894	0.96548164	0.6949457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5150696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7804211	0.7775513	0	1.0361693	0.6949119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5150696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6332546	0	0.7736769	0.5769257	0.79674435	0	0.76823246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7216412	0	0.75184405	0.8145524	1.0400425	0	0.7538933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7511362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5087707	0	0.99215794	1.087198	1.191874	0.77670085	0.77670085	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.62812847	0.70678324	0.70321774	0	0.77313083	0.86314344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.750116	0.7203441	0	0.7036115	0.86707985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.59648484	0	0.7044655	0.8872698	0	0.93021905	0.8975996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8784318	0.79730195	0	1.0081495	0.64094216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.97781754	0	0.8090324	0.75640035	1.0280423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9766505	0	0.813784	0	0.93538105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.9508767	1.1019418	1.1717011	0	0.6423278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.75074995	1.1455424	1.2124553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6249007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6565249	0	0	0	0.9508767	0.50148326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.618372	0.7094763	0.8019893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7515489	0.5696664	0.704299	1.0360351	0	0.7339708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0433824	0	0.7084702	1.0340139	0	0.6565508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5855266	1.0484376	0.69804466	0	0	0.98200214	0.7948389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.0527523	0.9390019	0	0	0.882102	0.73925203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.64431155	0	0	0	0	0	1.2134142	0	1.0824033	1.0824033	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.83295566	0.6876056	1.0406444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	1.0155053	0.84276223	0.9791748	0.52150345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.8699899	0	0	0.9140997	1.1581854	0	0.57649785	0.57649785	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.73811597	1.0410548	0	0	1.2417207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	1.0410548	0	0.72244406	1.2417207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6045879	0.62700504	0	0.97076714	0.54673135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6641096	0	0.79794043	0.97076714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.64386594	1.1341608	1.0363922	0.79381466	1.0195632	0.8502393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6854483	0.95272624	0	1.0236586	0.78026307	0.5635975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8672777	0.91399664	1.0952927	0.96752644	0.9581387	0.8241523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.84017396	0	0.67294645	0	0.7793026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5142288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7653555	0	0.9386172	0	0.78110415	1.0635517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5142288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8241476	0.7653555	0	0	0	0	1.0458083	0.89813185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.7486273	0.7486273	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.9296607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.74197817	0	0	0	0.9267322	0	0.8426505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.76179516	0.96320647	1.0148795	0.904572	0.66111505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	1.2104416	1.2104416	1.1035793	0.7198905	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.78968525	0	0.9624362	1.020149	0	0.6689463	1.0710104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5493829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.86850286	0.76316917	1.0903928	0.7439952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5493829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.98121655	1.1454722	0	0	1.0430274	0	0.6309005	0.6309005	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.83911264	1.0831658	1.0631979	0.66392505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8915795	0.89324677	0.6944642	0.9562454	0	0	0	1.047368	0	1.1404798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8287978	0.7386456	0.6828215	1.0684054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0349936	1.048758	1.0802839	0.82550764	1.1068857	0.9532341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5334401	0	0	0	0	0	0	0	0.7928277	0.7928277	1.3016951	1.2771932	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6744871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5416156	0	0.6771321	0	0	0	0	0	0	0	0	0	0	0	1.305364	1.0735081	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.6287111	0.6287111	1.3034254	1.1088269	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.7903924	0.6015353	0.90914714	0	1.0655991	1.0655991	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51407945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.59264594	0	0.9306801	1.0360446	1.0588613	1.0549431	0.74039054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51407945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.78031635	0.5631943	1.0360446	0.6935904	1.0783645	0.74039054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5240669	0.51129985	0	0.69625986	0.7285381	0.83894706	1.0239693	1.2287335	1.1376085	1.2197876	1.2197876	0.6836991	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5240669	0.51129985	0	0.69625986	0.7285381	0.95097166	0.9574889	1.0911283	1.1493025	1.2633815	1.2633815	0.6836991	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.56506073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.78415585	0	0.55071795	0.5654726	0	0	0.7524338	0.7524338	1.1550794	1.1839714	0	0	1.1413089	0	0	0	0	0	0	0	
2	0.5246887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.56224036	1.0152193	0	0	0.7399969	0.7399969	1.1306708	0	1.2470229	0	0	0	0	0	0	0	0	0	
2	0	0.619754	0.52279174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.52723897	0.9378247	1.0378832	0	1.1836634	1.1836634	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5548004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.64431715	0	0.5868271	1.0547887	0.996521	0	0.677896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.1590924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7386607	0	0	0	0	1.1292537	1.116216	1.0776393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6847297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7345861	0	0	0.5465744	0	0	1.1708758	1.2521489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5610018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	1.0180438	0	0	0	1.2260945	0	0	0	0	1.3054185	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5986973	1.047605	0.895982	0.7414441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.94541705	0.72271025	0.73727334	0.9553946	0.7162669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.95781165	0.52811265	0.7499019	0.9938569	0.71965224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.9666028	0	0	0.8867445	0.557218	0.71965224	1.0441256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.65051156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8418672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0958279	0	0	0.87560153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.58033013	0.5833665	0.7154174	1.021224	1.0357889	0	1.2789831	1.2789831	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5060955	0.5071175	0.57149106	0.7836267	1.0462431	1.0504026	0.7230439	0.7230439	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.51943684	0	0.56422675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.55363053	0.640453	0.82167965	0.85991275	1.0312215	0.64480627	0.64480627	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5105566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.63703334	1.0124679	0.59241927	0	0	1.1121445	0.872284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5105566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.8591126	0.9144246	0	0	1.2053108	1.0386884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.8158761	0	1.0017048	0	0	0	0	0	1.2518809	0.90937495	0	0	0	0	0	0	0	0	
