#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0.54880893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.54460514	1.0608588	1.1004238	0.95120955	0.98413247	1.0116544	1.0509149	1.0305662	0.989572	0.9393507	0.88278365	0.82433426	0.762485	0.6954762	0.62210065	0.5535223	0	0	0	0	0	0	0	0	
2	0	0.54589164	0.58794564	0.5279181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5815714	1.117667	0.99129736	0.924076	0.933905	1.0073569	1.019844	0.9921889	0.95047617	0.90345407	0.90507764	0.8718127	0.81085056	0.72413844	0.63655436	0.55882835	0	0	0	0	0	0	0	0	
2	0	0.5947194	0.7345873	0.721698	0.6655819	0.6306304	0.60566974	0.58037245	0.5395933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6472622	1.1314347	1.3302956	1.294573	1.2740233	1.2718949	1.2631586	1.2498828	1.2323799	1.2121117	1.1871867	1.1550384	1.1062388	1.0635965	0.9940108	0.9091583	0.8267616	0.7263973	0.60673887	0	0	0	0	0	
2	0	0.66783875	0.77547866	0.7748345	0.8289553	0.9063888	0.9070264	0.86414266	0.82874244	0.7893145	0.73115224	0.6609	0.5875678	0.51309025	0	0	0	0	0	0	0	0	0	0	
2	0.6061924	1.1182815	1.2610704	1.249274	1.2278862	1.191662	1.1497122	1.0980294	1.0329305	1.0482328	1.0515429	1.0194228	0.9744256	0.894874	0.8242056	0.7451642	0.6540561	0.57773036	0	0	0	0	0	0	
2	0	0.67164373	0.61117697	0.5717862	0.60404426	0.61450976	0.59996724	0.5699456	0.5290581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6232531	0.6475834	0.63907063	0.6380278	0.63767016	0.6347124	0.62722427	0.6178551	0.6065545	0	0.58845603	0.57230335	0.5690189	0.55242765	0.53754616	0	0	0	0	0	0	0	
2	0	0.80975074	0.9619491	1.0318913	1.0530944	1.0601318	1.0710676	1.0750817	1.0567878	1.0224011	0.96437657	0.89080334	0.8159735	0.73903114	0.66490465	0.593391	0.52099085	0	0	0	0	0	0	0	
2	0.5979093	1.0869153	1.2488977	1.2640988	1.2681046	1.2961016	1.2972084	1.2842522	1.2660573	1.2513926	1.2391951	1.2269517	1.2071005	1.1768042	1.1438715	1.1037762	1.0266953	0.94694877	0.8593076	0.7393165	0.6054622	0	0	0	
2	0.50481313	0.93672675	1.101216	1.1095506	1.0506253	1.1241548	1.1461291	1.1211128	1.0625359	0.9918326	0.91423666	0.8401259	0.7648277	0.6963393	0.62876755	0.56082785	0	0	0	0	0	0	0	0	
2	0.58005434	1.1019391	1.2645566	1.3081973	1.3228949	1.3055301	1.2678934	1.2628008	1.2542499	1.2427084	1.2325578	1.2220467	1.2000036	1.1825361	1.1355563	1.1033025	1.0352927	0.9335937	0.84599483	0.7345581	0.6071211	0	0	0	
2	0	0.9612842	0.9667034	0.8748745	0.8450341	0.7847905	0.71112514	0.63368446	0.55800456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5744725	1.1130282	1.2159795	1.2974325	1.2731249	1.2514647	1.23471	1.2105666	1.1786107	1.1391314	1.0870037	1.0195957	0.94760215	0.85554373	0.7640525	0.6775042	0.59708226	0.75258595	0.6596873	0.55665827	0	0	0	0	
2	0.568322	1.038045	1.0836103	1.1920072	1.2121165	1.2161865	1.2244366	1.2038454	1.16134	1.1094087	1.04827	0.9719267	0.8887837	0.80043656	0.70964396	0.6229516	0.53447914	0	0	0	0	0	0	0	
2	0	0.78515327	1.025722	0.980771	0.95367545	0.88918054	0.81086016	0.7275171	0.6438375	0.5702936	0.5002041	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5357585	1.1056361	1.2743723	1.2221813	1.1673305	1.1293694	1.1299055	1.1600024	1.179254	1.1892955	1.1895065	1.1764125	1.1675012	1.1389477	1.1028845	1.0283781	0.9652295	0.87265223	0.746834	0.64748394	0.53402144	0	0	0	
2	0.51268995	1.0389827	1.229068	1.2782186	1.2612704	1.215518	1.1679899	1.1189903	1.0580614	0.9906654	0.9066908	0	0.71383524	0.6165109	0.5594354	0.5154027	0	0	0	0	0	0	0	0	
2	0.53318506	1.0112872	1.2797484	1.3299813	1.2988518	1.2688737	1.2718719	1.2742167	1.269562	1.2680243	1.2643417	0	1.2470865	1.2279156	1.2076468	1.1649779	1.1471509	0	0	0	0	0	0	0	
2	0.6328753	1.15611	1.2638068	1.3094288	1.300297	1.2596742	1.223242	1.1941941	1.0567054	0.9653178	0.8648217	1.2525008	0.6876745	0.6150921	0.53719443	0	0	1.0921056	0.9844545	0.89243144	0.7971053	0.66485065	0	0	
2	0.6094606	1.135677	1.2034467	1.203715	1.1611574	1.1235027	1.116239	1.1114829	1.0927459	1.0574917	0.99602574	0.9127337	0.81900066	0.7233181	0.6401239	0.57867765	0.51153606	0	0	0	0	0	0	0	
2	0.5767713	1.0526072	0.9513081	0.9827163	1.0404295	1.0581739	1.0231457	0.9575949	0.8806888	0.81030196	0.74002314	0.6001775	0.5490514	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7076001	0.87106544	0.86733145	0.8038872	0.7307718	0.5025883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5961271	1.0978018	1.2169645	1.1786318	1.1547813	1.1945124	1.221091	1.2344265	1.2273777	1.1970669	1.1484641	1.0842545	1.0297427	0.9501699	0.8718432	0.77979356	0.6812682	0.58084536	0	0	0	0	0	0	
2	0.562156	1.1153021	1.3292146	1.3153962	1.2978882	1.283162	1.2770616	1.2716241	1.2677411	1.2596624	1.2487339	1.2323269	1.2098446	1.1901795	1.1482643	1.1051491	1.0531611	0.96336275	0.8812238	0.77786505	0.6441568	0.5466508	0	0	
2	0.64744	1.1043818	1.2429374	1.2635627	1.1926167	1.2962955	1.2900325	1.2581677	1.2224767	1.1869373	1.0646429	1.0045146	0.93180496	0.8608762	0.77953327	0.69116193	0.6094461	0.52580655	0	0	0	0	0	0	
2	0.5927015	1.1085035	1.315262	1.2971436	1.2774403	1.2723291	1.2730601	1.2686099	1.257039	1.2419395	1.2246617	1.2046316	1.1735756	1.1381029	1.0797992	1.0287609	0.9413113	0.86650085	0.7603674	0.6587665	0.55435747	0	0	0	
2	0	0.9898402	1.2370657	1.1880867	1.149253	1.1103272	1.085984	1.0512033	1.0104845	0.9667249	0.9112129	0.85028297	0.7706819	0.6878361	0.5992241	0.5166756	0	0	0	0	0	0	0	0	
2	0.611024	1.1312724	1.2882661	1.2189683	1.1281912	1.1519253	1.1775126	1.1823416	1.1399212	1.071229	0.9864777	1.1856524	0.8298045	0.7469749	0.6683394	0.58880824	0.5057833	0.7843523	0.66780114	0.56010514	0	0	0	0	
2	0.5031642	0.89309615	0.82497394	0.7630404	0.7008439	0.640106	0.5811716	0.5339113	0	0.5995685	0.538244	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6781551	0.5768288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.657359	1.1267706	1.3036206	1.2730231	1.2247789	1.1749566	1.1269383	1.0709562	1.0034714	0.9340219	0.85293114	0.7740123	0.6967563	0.61847794	0.54804313	0	0	0	0	0	0	0	0	0	
3	0.5375248	0.99600905	1.084408	1.1165283	1.0703782	0.9913347	0.982356	1.0127994	1.0467242	1.0695201	1.0837371	1.0924402	1.0931927	1.068127	1.0413264	0.9711977	0.88492817	0.79321045	0.6803748	0.5662952	0	0	0	0	
3	0	0.5830043	0.57077914	0.71203476	0.7747135	0.78069	0.75439566	0.71473384	0.6622392	0.60433847	0.54270655	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.52397174	1.0648646	1.1523838	1.2825677	1.2783386	1.2723485	1.2628107	1.2462661	1.2212833	1.1953709	1.1650103	1.1263772	1.0687462	1.0103239	0.9243119	0.8471362	0.7514234	0.65872216	0.56901145	0	0	0	0	0	
3	0	0	0	0	0.50662166	0	0.5128816	0.5342443	0.5242637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55522823	1.1417586	1.1951971	1.0745422	1.1145662	1.1034658	1.1087074	1.131168	1.1230848	1.1341244	1.1210407	1.1428545	1.1593773	1.1610984	1.1289039	1.0995739	1.0361507	0.92993796	0.8354712	0.71832114	0.58877695	0	0	0	
3	0	0	0.5173163	0.53635365	0.5029441	0	0	0	0	0	0	0	0	0.5458437	0	0	0	0	0	0	0	0	0	0	
3	0.578489	1.0907828	1.1317655	1.1393925	1.1669217	1.1622791	1.1531154	1.1553726	1.1674558	1.1855111	1.1981899	1.1984268	1.1954502	1.1852739	1.1573538	1.125737	1.0836853	1.0015659	0.8749938	0.7764549	0.67308486	0.55810004	0	0	
3	0.5317247	1.0579444	1.1418121	1.035814	1.0115242	1.0311699	1.0208852	0.993922	1.000013	1.0326213	1.0514511	1.0502756	1.0313905	1.0100348	0.96001893	0.91140866	0.84815705	0.76114297	0.65664923	0.5704234	0	0	0	0	
3	0.5120799	0.9751413	1.0730249	1.0727471	1.0302334	0.9885778	0.9637401	0.94631755	0.9223842	0.87857604	0.81960905	0.7458523	0.6907428	0.6529322	0.59386873	0.5408388	0	0	0	0	0	0	0	0	
3	0.5472692	1.06374	1.1911858	1.1833776	1.2124579	1.2180585	1.20204	1.1716074	1.127297	1.072502	1.0027033	0.9693283	0.93172944	0.8566646	0.8083621	0.76407737	0.707202	0.63217515	0.542528	0	0	0	0	0	
3	0.5696978	1.0987304	1.137851	0.99326694	1.0202222	1.0620006	1.0686826	1.0502974	1.0052392	0.9413892	0.8805568	0.82047826	0.76175994	0.7285432	0.71289	0.6750783	0.62384456	0.5488454	0	0	0	0	0	0	
3	0	1.00532	0.9922878	1.0153958	1.0549554	1.0443155	1.0274986	1.0258179	1.0410184	1.0631766	1.0816678	1.0868086	1.0696608	1.0279193	0.9621467	0.88231784	0.7724176	0.67349494	0.5646063	0	0	0	0	0	
3	0	0.56077105	0.65486497	0.6500254	0.64597756	0.65898347	0.6543239	0.6439385	0.61842394	0.57944906	0.52710927	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6392884	0.7553408	0.6897234	0.63857126	0	0.6932347	0.6830868	0.7218257	0.7461623	0.73715353	0.7005398	0.6490393	0.584463	0.51724374	0	0	0	0	0	0	0	0	0	
3	0.53817505	1.0657634	1.1346126	1.0528622	1.0613986	1.1052827	1.0918535	1.0622528	1.0921074	1.1138558	1.1251919	1.1224595	1.1088923	1.065925	1.0223742	0.9442561	0.85457724	0.7565973	0.6365313	0.5180509	0	0	0	0	
3	0	0.691349	0.9962745	1.0404154	0.68040776	0.6558983	1.0964305	1.0997951	1.085915	1.0602105	1.0274646	0.98437476	0.9375801	0.8666564	0.7950104	0.7102032	0.6225892	0.539773	0	0	0	0	0	0	
3	0	0.7509126	0.8833803	0.8568312	1.0726066	0.8339374	1.2191012	1.2465427	1.2282735	1.181109	1.1233274	1.0597684	1.003062	0.92462283	0.8539271	0.7736163	0.6820287	0.5900427	0.50014657	0	0	0	0	0	
3	0	0.6136669	0.6795085	0.69125295	0.6358659	0.638177	0.6821347	0.70579517	0.70622534	0.68845874	0.6865877	0.669336	0.6340107	0.5824968	0.52000785	0	0	0	0	0	0	0	0	0	
3	0	1.0256467	1.1153609	1.0826068	1.1639388	1.1997269	1.1936063	1.1651231	1.128048	1.0989767	1.0761962	1.0549883	1.0205208	0.97390306	0.89249706	0.81643003	0.71576923	0.61064017	0.5051847	0	0	0	0	0	
3	0.5061002	1.0643513	1.1324121	1.1678927	1.1374161	1.0854349	1.041057	1.0765435	1.1003662	1.0965314	1.0603596	0.98981375	0.9598011	0.94956344	0.9175356	0.86412954	0.793365	0.693666	0.57483935	0	0	0	0	0	
3	0.55239177	1.0514708	1.1488006	1.0167483	1.065671	1.0527722	1.0500324	1.0271683	1.0420176	1.081046	1.1123441	1.1264704	1.1177124	1.0766329	1.0265218	0.94742095	0.83946955	0.73871255	0.6165161	0	0	0	0	0	
3	0.5668435	1.0560095	1.1253594	1.005152	1.0504076	1.0402153	0.98571044	1.0377698	1.0742631	1.0883985	1.072989	1.026257	0.94680184	0.8616497	0.76476365	0.673674	0.5881496	0.5051223	0	0	0	0	0	0	
3	0	1.0576261	1.0671027	0.99625844	1.0212207	1.021444	1.0022477	0.9658368	0.9115792	0.8905505	0.8916529	0.8818902	0.85621846	0.80686915	0.74643505	0.6792745	0.59467524	0.511038	0	0	0	0	0	0	
3	0	0	0	0.53488195	0.54779583	0.6624234	0.5800889	0.5837022	0.7244502	0.72795874	0.6992185	0.6413054	0.59162074	0.54330796	0	0	0	0	0	0	0	0	0	0	
3	0.5921524	1.1359401	1.1422035	1.2151567	1.2203912	1.2097863	1.2032446	1.1831933	1.14754	1.1133243	1.1349767	1.1498811	1.154342	1.1568148	1.1465256	1.1136545	1.0287013	0.96204114	0.8485262	0.7083673	0.59900004	0	0	0	
3	0.52440673	1.0180435	1.0488272	0.9852256	0.9107886	0.865743	0.86380017	0.8896992	0.930274	0.96452516	0.9883834	0.9872417	0.9571783	0.91195726	0.83610946	0.7595879	0.6921479	0.61010236	0.5170658	0	0	0	0	0	
3	0	0	0	0	0.57423997	0.65614986	0.68337315	0.67907566	0.6555	0.6367276	0.6128377	0.57118875	0.5208461	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0.5170901	0.5253733	0.5169846	0.5532452	0.5747684	0.5774782	0.5667408	0.5422943	0.5063619	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5355919	0.6019214	0.6153931	0.64978266	0.6737568	0.7063071	0.60089016	0.5597016	0.5140593	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5714211	0.63983274	0.6673887	0.69100624	0.72201914	0.739193	0.75571066	0.7452182	0.71194226	0.65895176	0.5963202	0.5270363	0	0	0	0	0	0	0	0	0	0	
3	0	0.73710304	0.7724496	1.1168299	1.1045309	1.0868927	1.0513701	0.9723744	0.98615474	0.97515935	0.9353602	0.92114836	0.9050243	0.8580835	0.7965124	0.71497154	0.63196045	0.541106	0	0	0	0	0	0	
3	0.5880189	1.0889895	1.1601974	1.2391635	1.2251706	1.1908971	1.1936381	1.1968895	1.1921551	1.170373	1.1656219	1.1910962	1.1909018	1.1553848	1.1385167	1.1089722	1.0945255	1.0306854	0.93119025	0.8331142	0.7042383	0.5868539	0	0	
3	0	0.78434587	0.92003936	0.61103606	0.85203654	0.89882666	0.9668089	1.0331002	1.075817	1.0949183	1.0784465	1.0450262	1.0117363	0.9545279	0.8736232	0.7873917	0.6974405	0.6116432	0.5164652	0	0	0	0	0	
3	0	0	0	0	0.5798131	0.7343522	0.8588977	0.95477945	1.0215865	1.0409929	1.021059	0.983883	0.9359766	0.87494946	0.80651194	0.7260927	0.67344403	0.70255166	0.7099569	0.6858616	0.71358925	0.6616009	0.51271677	0	
3	0	0.98849136	1.0439485	1.006396	1.0176804	1.0156922	0.99781144	0.96148884	0.9049606	0.8915609	0.8846171	0.8598714	0.8131237	0.74500936	0.6682179	0.6023341	0.54435295	0	0	0	0	0	0	0	
3	0.65375936	1.1355652	1.2192905	1.2102333	1.2108957	1.2233428	1.2236077	1.2124493	1.1949451	1.1809111	1.1579568	1.1276848	1.1087927	1.0821961	1.0615077	1.0084494	0.97014475	0.906049	0.80131924	0.6762274	0.5938651	0.5022042	0	0	
3	0	0	0.5992417	0.64105964	0.71237135	0.7876364	0.8413346	0.8700754	0.8742593	0.8495855	0.7979852	0.7315252	0.7018856	0.64714813	0.57461184	0.505604	0	0	0	0	0	0	0	0	
3	0	0	0	0	0.52938753	0.54431933	0.5275972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6960152	1.1670641	1.3054104	1.2638716	1.2165496	1.1804737	1.1472492	1.1629661	1.2073888	1.2354077	1.232207	1.2120249	1.1970013	1.195097	1.2093862	1.1836241	1.1818858	1.126218	1.0100584	0.9174811	0.82357436	0.6872107	0.5086573	0	
3	0	0	0	0.57636607	0	0.6832396	0.68708056	0.6680536	0.6319188	0.610483	0.5822246	0.53617245	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5640015	1.0366136	1.0322913	1.0362264	1.0172387	1.0505022	1.0434959	1.0065998	1.0012472	1.0189991	1.0261664	1.0176497	1.0071013	0.9790377	0.9376282	0.86528236	0.8000467	0.7128313	0.6059958	0.51326424	0	0	0	0	
3	0.517356	1.0416456	1.1212004	1.0035518	0.9639164	0.9628602	0.9807704	1.0135609	1.0484661	1.0689764	1.0689099	1.0490791	1.0083362	0.9563083	0.8758489	0.80478084	0.7144214	0.6124662	0.50707895	0	0	0	0	0	
3	0	1.0573864	1.0719728	0.96339023	0.93004775	0.9504966	0.9341036	0.89943165	0.85656154	0.80838764	0.7518221	0.68852466	0.6263266	0.5883915	0.5537341	0.5116469	0	0	0	0	0	0	0	0	
3	0.5545501	1.0900978	1.23532	1.167704	1.1332632	1.122255	1.1298076	1.1313437	1.1538916	1.1873634	1.2003586	1.1836013	1.1602323	1.1180435	1.0692923	0.99973696	0.92960554	0.8280914	0.73322916	0.62176955	0.5302389	0	0	0	
3	0.5694431	1.1473147	1.3310865	1.3085805	1.3152648	1.2961426	1.2908612	1.2677412	1.2808845	1.2867588	1.2956676	1.280456	1.2617112	1.2770578	1.2659023	1.2326418	1.1988126	1.1600251	1.135953	1.0561428	0.91916186	0.8468459	0.7505709	0.54442537	
3	0	0	0	0	0	0	0	0.5090378	0.5300629	0.5322283	0.5122232	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0.5000111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.52716947	0.99149466	1.1153711	1.144971	1.1033885	1.035507	1.0350218	1.041792	1.0060505	0.94471395	0.9400352	0.95471084	0.96026385	0.940283	0.9134629	0.844926	0.7584826	0.6683784	0.5640879	0	0	0	0	0	
3	0	0	0	0.6788718	0.7447056	0.785003	0.7909612	0.76719767	0.72024137	0.66445446	0.6021755	0.54346347	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.507661	1.0079535	1.040621	1.0974444	1.0427601	1.0236831	1.0287322	1.0489159	1.0767118	1.0973028	1.1067486	1.1063579	1.0944232	1.066985	1.0324222	0.97378844	0.87755215	0.7908082	0.6792393	0.56788373	0	0	0	0	
3	0	0.51224977	0.6238254	0.5681917	0	0.50479364	0.54014415	0.55401707	0.54640454	0.52274615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
