#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0.53519607	1.1057532	1.203153	1.1410815	1.0235257	0.92816573	0.8963267	0.8666306	0.82949156	0.7885269	0.73963004	0.6834372	0.6275665	0.5723568	0.5204712	0	0	0	0	0	0	0	0	0	
3	0.52600545	1.0945983	1.2043568	1.1414381	1.0646832	0.9494621	0.8488556	0.78044385	0.70715946	0.82073975	0.758922	0.6856211	0.61380446	0.5441445	0	0	0	0	0	0	0	0	0	0	
3	0	0.63604856	0.57759035	0.53018606	0.5036262	0.50469494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.98113406	0.90218216	0.93682146	0.8912772	0.87220144	0.8458823	0.8094797	0.7582497	0.7007697	0.636522	0.57276547	0.5144897	0	0	0	0	0	0	0	0	0	0	0	
3	0.59035075	1.1486437	1.2934362	1.2389296	1.1880698	1.1663737	1.1681197	1.1700269	1.1614947	1.137811	1.0970798	1.0373985	0.9598591	0.8731699	0.78036827	0.6827714	0.58064604	0	0	0	0	0	0	0	
3	0	0.7874716	0.8080886	0.77519757	0.74359405	0.7107882	0.6661894	0.6095925	0.54708904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5226779	1.0994513	1.2799822	1.2782135	1.2406299	1.1947677	1.14813	1.093369	1.0194964	0.939769	0.8650748	0.78892654	0.7102095	0.62543774	0.573162	0.51879185	0	0	0	0	0	0	0	0	
3	0.5761535	0.95629543	1.1506718	1.113852	1.0352437	0.9676294	0.8977396	0.82807344	0.75638056	0.68941635	0.62054986	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.52188265	1.0002953	1.1228684	1.1636562	1.0976335	1.035723	1.003127	0.94859177	0.89127344	0.8813925	0.8530309	0.80764306	0.7502529	0.6765592	0	0	0	0	0	0	0	0	0	0	
3	0.5308688	1.0493662	0.9283213	0.85640776	0.8259542	0.7903846	0.74844795	0.70051813	0.6294282	0.5792529	0.5249834	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.73421746	0.75216335	0.69711334	0.6415758	0.5859589	0.53800225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.82342464	0.64028233	0	0.6300217	0.5942041	0.564678	0.53276306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9268627	0.95206285	0.8938772	0.78211665	0.7120532	0.6805319	0.64378965	0.5992512	0.5491882	0.50047207	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5516788	1.0551052	1.1697768	1.0191137	0.8777908	0.74987125	0.69355214	0.6783424	0.6599623	0.6369824	0.6048086	0.5748398	0.53925484	0.5063966	0	0	0	0	0	0	0	0	0	0	
3	0	0.7351053	0.60133755	0	0.6004166	0.59561247	0	0	0	0	0.5298302	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.85869014	0.7946661	0.7489484	0.6872084	0.7137446	0.7088161	0.6821384	0.6366972	0.583283	0.521737	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55111414	0.94938314	0.94877845	0.84932256	0.76682276	0.6751686	0.6092399	0.55547476	0.51550955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1.0430579	1.2345928	1.1995021	1.110913	1.1021723	1.0650777	1.0095806	0.94177216	0.8680705	0.78738487	0.69431925	0.6082006	0.5218425	0	0	0	0	0	0	0	0	0	0	
3	0	0.9342631	0.9900408	0.94653136	0.88510394	0.867399	0.8305024	0.7695145	0.68872786	0.66167206	0.61819464	0.5640598	0.50780046	0	0	0	0	0	0	0	0	0	0	0	
3	0.57507235	1.1124237	1.0468955	0.87784755	0.75949675	0.64687103	0.554115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55129874	1.0217035	1.0214709	0.8443054	0.7086868	0.5988044	0.51403993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.78547376	0.61802405	0.5429325	0.50870687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1.0517089	1.1692848	1.0257517	0.87643045	0.77037615	0.7357521	0.7495715	0.74911994	0.7300678	0.69309306	0.642023	0.58671963	0.5287271	0	0	0	0	0	0	0	0	0	0	
3	0	0.9723182	1.0141352	1.0032555	0.9026158	0.819624	0.7882914	0.76015407	0.72569805	0.6872762	0.63745815	0.5792468	0.52019405	0	0	0	0	0	0	0	0	0	0	0	
3	0.5450858	0.96644825	1.2051076	1.2121083	1.1748586	1.1259136	1.0674535	0.9989202	1.0124619	1.018135	1.0082796	0.9825932	0.93636656	0.8899789	0.821788	0.7454764	0.6758529	0.6004155	0.5162842	0	0	0	0	0	
3	0.5766466	1.1062409	1.0731776	0.97165924	0.8651541	0.7550222	0.6462882	0.54471004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55045974	1.113717	1.2043759	1.0932873	0.9620606	0.82244503	0.7147656	0.67413574	0.634557	0.5872318	0.52853525	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1.0444206	1.2266637	1.1719666	1.0607191	1.00693	0.988134	0.9578355	0.9191407	0.8735825	0.82010615	0.7643536	0.7124854	0.65977126	0.60842824	0.55734694	0	0	0	0	0	0	0	0	
3	0	1.0096768	1.1165453	1.1225736	1.0253043	0.93706995	0.89538115	0.84251714	0.7819661	0.7173245	0.6516507	0.59020376	0.5325247	0	0	0	0	0	0	0	0	0	0	0	
3	0.52744836	0.9879593	1.1357268	1.0220512	0.87861055	0.8863841	0.8793426	0.8499646	0.81414545	0.77963185	0.74398375	0.7062699	0.6684175	0.62662	0.5785103	0.53260833	0	0	0	0	0	0	0	0	
3	0.6314797	1.1297264	1.2222378	1.1133295	1.0490979	0.9891119	0.9225762	0.8533517	0.79237175	0.74010855	0.68112665	0.6142085	0.54597956	0	0	0	0	0	0	0	0	0	0	0	
3	0.5896463	1.1391308	1.3204823	1.2641474	1.2240266	1.1882358	1.1458406	1.1237125	1.0995965	1.0694581	1.0279212	0.98018134	0.92554015	0.8547392	0.8471981	0.82179916	0.76277053	0.6975296	0.59818286	0.51858556	0	0	0	0	
3	0.6982077	1.1559128	1.2956802	1.304224	1.2760613	1.2548285	1.2388847	1.2093445	1.1812874	1.1468132	1.1008949	1.0430338	1.0080527	0.974373	0.91708326	0.8352345	0.76450115	0.6835403	0.59061825	0	0	0	0	0	
3	0.7863744	1.2785087	1.3180764	1.3069568	1.2855624	1.3080759	1.2786466	1.2662325	1.2547523	1.2317474	1.2173234	1.2371464	1.2465762	1.2530254	1.2270099	1.1820642	1.182736	1.1733084	1.1694124	1.1200081	1.04907	0.9003055	0.713312	0.50332266	
3	0.6473075	1.2296418	1.2954109	1.3385711	1.320466	1.3260092	1.3290687	1.2883296	1.3126421	1.2948494	1.3195246	1.3061409	1.2742399	1.2601899	1.2387428	1.2337329	1.2066038	1.1577046	1.1301702	1.0639399	0.9441794	0.85136074	0.75667566	0.55037075	
3	0	0	0.5619659	0.51826984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.57916313	1.1197546	1.3043513	1.271917	1.2284803	1.1962912	1.1790926	1.171088	1.1314102	1.0715257	1.0393486	1.0176102	0.98999643	0.94566685	0.903573	0.8471989	0.7807217	0.71433735	0.61646265	0.5370442	0	0	0	0	
3	0	0.72720796	0.61198527	0.6379973	0.60093856	0.5516727	0.5145464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.51151025	1.1170062	1.2666255	0.9261703	0.86387455	0.7982949	0.871892	0.81945586	0.7844511	0.7374001	0.6791012	0.62396324	0.5661188	0.5070631	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5026173	0.56669027	0.58538663	0.57160187	0.5405457	0.50264454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63225955	1.1464967	1.3279643	1.2981899	1.2633073	1.2441105	1.2232317	1.1933347	1.1656476	1.1294439	1.0698202	1.000025	0.93213177	0.8625184	0.7890111	0.71286803	0.6302737	0.56900036	0.5035794	0	0	0	0	0	
3	0.5752535	1.1553136	1.2168299	1.1210622	1.1183959	1.0960637	1.0382373	0.9858487	0.9419325	0.9462384	0.9538768	0.9229635	0.86780745	0.7947329	0.7232215	0.65005076	0.57646704	0.50124604	0	0	0	0	0	0	
3	0.6320857	1.158063	1.3255795	1.3068424	1.2656317	1.2417388	1.2224878	1.2303509	1.224525	1.206367	1.180253	1.1468298	1.0973303	1.0438099	0.9662899	0.8949533	0.79510903	0.7075605	0.595021	0	0	0	0	0	
3	0.53997886	0.9382268	0.9787564	0.8939354	0.85329723	0.77481097	0.6875145	0.603227	0.58172005	0.57327604	0.54621005	0.5060026	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.55268604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.66236883	1.1446519	1.3270389	1.3050221	1.2745261	1.2571816	1.2421157	1.2238145	1.2003198	1.2084732	1.213415	1.21161	1.195036	1.161722	1.1160753	1.0594672	0.96636593	0.89813846	0.78828305	0.68623465	0.57383674	0	0	0	
3	0.5116826	0.91748047	0.9968919	1.0349185	1.0621917	1.1269206	1.1573308	1.1552347	1.1218822	1.0703883	1.0035213	0.92115986	0.8338245	0.74528253	0.6591995	0.57807356	0.50293404	0	0	0	0	0	0	0	
3	0	0.6840978	0.55241907	0	0.5126253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6962524	1.1141706	1.3058541	1.2670414	1.2438157	1.2116436	1.2708852	1.2790959	1.2543807	1.2140603	1.1640201	1.1128997	1.0625196	0.99681985	0.9140367	0.83749944	0.750287	0.6637893	0.55842406	0	0	0	0	0	
3	0	0.6924592	0.7057077	0.65133876	0.6654774	0.6502084	0.6277808	0.6049357	0.5765963	0.5357759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6502439	0.78277665	0.6961301	0.69189095	0.6732135	0.64535993	0.6147533	0.5859113	0.5588843	0.52646315	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.66172355	1.1906447	1.1040643	1.2329558	1.2024482	1.1719147	1.1641525	1.1272594	1.0676154	0.99876505	0.9279597	0.8578279	0.8184689	0.7522721	0.67024595	0.5880409	0	0	0	0	0	0	0	0	
3	0.56712157	1.0462838	1.1257622	1.2293744	1.2262462	1.212236	1.183432	1.1424502	1.0869161	1.0234962	0.9489775	0.86864805	0.7863513	0.70116997	0.61638343	0.53598374	0	0	0	0	0	0	0	0	
3	0	0.62314934	0.5825622	0.5489014	0.5490748	0.51561916	0.50892645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6605847	1.1121383	1.2951083	1.3299521	1.2981025	1.273773	1.2797594	1.2846206	1.2800722	1.2760267	1.2693859	1.2627198	1.2636838	1.2488986	1.2453104	1.2057142	1.2081215	1.1725489	1.0811753	1.0127763	0.94697654	0.82737184	0.64129585	0	
3	0	0.54849136	0.52909875	0.53212905	0.5349944	0.51056063	0	0.57352805	0.5599545	0.52878857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.57188565	1.0587989	1.2039045	1.2309486	1.2104061	1.189097	1.1698177	1.1343999	1.08032	1.0103123	0.9273779	0.8434402	0.76292986	0.6785224	0.59811866	0.5233263	0	0	0	0	0	0	0	0	
3	0	0.5036582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63949347	1.1359022	1.3210332	1.2959387	1.3122994	1.2851881	1.2763307	1.2681879	1.2414119	1.2233497	1.2002509	1.1714381	1.1282265	1.0843532	1.0163631	0.9412863	0.8503794	0.7379721	0.6158918	0.52052826	0	0	0	0	
3	0.5585376	1.0148845	1.0995793	1.1213893	1.0641276	1.0053533	0.9552076	0.90539765	0.8480906	0.7857309	0.53884286	0.70819396	0.6556938	0.5861788	0.52184576	0	0	0	0	0	0	0	0	0	
3	0.626015	1.0913525	1.1975849	1.1171217	0.9987069	0.9302879	0.9443144	0.93461055	0.87497455	0.78999436	0.6887379	0.6480539	0.59256965	0.5273366	0	0	0	0	0	0	0	0	0	0	
3	0.5243277	1.0124145	1.0189581	0.6240126	0.6874909	0.6919087	0.66284436	0.70358235	0.691096	0.6623162	0.62165564	0.56566817	0.5072389	0	0	0	0	0	0	0	0	0	0	0	
3	0.64873266	1.1558121	1.222357	1.1182039	1.021577	0.9176192	0.8385053	0.7834159	0.7323806	0.6832051	0.633274	0.57655835	0.52796465	0	0	0	0	0	0	0	0	0	0	0	
3	0.6794533	1.2257868	1.3028607	1.3047575	1.2748072	1.2517135	1.2356032	1.2138507	1.1834937	1.147219	1.1003618	1.1055659	1.0913607	1.0362962	0.97061753	0.8719578	0.7522237	0.6457159	0.5400343	0	0	0	0	0	
3	0.69586885	1.1496674	1.3259388	1.287649	1.262729	1.2462114	1.2262764	1.1994389	1.1649431	1.1225224	1.0665104	1.0032027	0.92164356	0.83662945	0.7381863	0.6420573	0.5468304	0	0	0	0	0	0	0	
3	0.6003619	1.062669	1.2738239	1.2987967	1.2861631	1.2816889	1.2858145	1.2877183	1.2837838	1.2798027	1.2741653	1.2635645	1.2623574	1.2518115	1.2384524	1.2126887	1.2037946	1.1541938	1.0589004	1.020852	0.9329899	0.78821033	0.63120264	0	
3	0.6303552	1.151684	1.2204771	1.1291567	1.1282266	1.1385096	1.1559455	1.1715007	1.1796671	1.175809	1.1641213	1.1439266	1.1074308	1.0557162	0.9755509	0.9000201	0.79805213	0.6953441	0.586832	0	0	0	0	0	
3	0	0.6675366	0.8600345	1.0672723	1.0856429	1.1004565	1.0806419	1.0377885	0.9743323	0.90859324	0.83702594	0.7654499	0.69994485	0.6343245	0.56944585	0.5051389	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0.5036469	0.5870848	0.6656082	0.7403621	0.8489755	0.96060884	1.0446677	1.0559102	1.1033244	1.0389535	0.93735355	0.840698	0.8289186	0.6830447	
3	0	0.7292198	0.6812395	0.6728543	0.65719396	0.6312424	0.59805524	0.5606746	0.522079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.62108916	1.0995909	1.323152	1.3316823	1.3283647	1.2931525	1.2739583	1.2690325	1.2596811	1.248623	1.2515246	1.261677	1.2399384	1.1820822	1.1342766	1.069352	0.98031306	0.9078114	0.8017736	0.6682355	0.57080185	0	0	0	
3	0	0.515026	0.54036844	0.6109017	0.6259343	0.60385764	0.5519211	0.53456986	0.5143741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55504197	1.0663277	1.3040425	1.3123871	1.2686831	1.2345402	1.2120572	1.1895853	1.1731157	1.1550089	1.13265	1.1017407	1.0525228	1.0067588	0.9409216	0.87529075	0.8235127	0.76687425	0.69740224	0.61024946	0.54368055	0	0	0	
3	0.60250634	1.1454948	1.2771614	1.2480841	1.258552	1.2920516	1.2776066	1.2452191	1.2074107	1.172345	1.1653553	1.1814739	1.1596892	1.0957034	1.0155642	0.94417244	0.86121947	0.75130385	0.6307755	0.5216533	0	0	0	0	
3	0	0.8043106	0.7343461	0.6983625	0.63764757	0.56106997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5317788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5196201	0.56208926	0.5000443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.57092786	1.0581114	1.2165747	1.2137985	1.1540726	1.1064868	1.0727689	1.0498186	1.0040152	0.950408	0.88960826	0.82585526	0.76369405	0.6955243	0.6254514	0.5584822	0	0	0	0	0	0	0	0	
3	0	0.93413335	0.9382443	0.8406361	0.7575377	0.6909706	0.63964874	0.59814054	0.51810765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6306837	1.1705822	1.1651404	1.2061528	1.1877292	1.1545463	1.1152586	1.060426	0.98310864	0.89563316	0.8178792	0.7458116	0.6725798	0.59415996	0.51643574	0	0	0	0	0	0	0	0	0	
3	0	0.914284	0.87529856	0.73550284	0.6904607	0.6739492	0.6907756	0.6671104	0.61573017	0.56186897	0.51734346	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1.0064858	1.1391196	1.1128243	1.0692743	1.0328392	1.0048305	0.9759796	0.93753463	0.8977159	0.8541021	0.80356824	0.75504	0.6877513	0.61791867	0.54285544	0	0	0	0	0	0	0	0	
3	0	0.73692733	0.74528337	0.78752476	0.7519602	0.711219	0.7127078	0.682458	0.63514394	0.58309036	0.5270159	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.58920413	1.1222781	1.220659	1.23809	1.3108001	1.3149014	1.2875198	1.2614044	1.2373915	1.2166444	1.1933142	1.1644757	1.1211665	1.0718781	0.9973015	0.9299217	0.6670389	0.60377795	0.51684225	0	0	0	0	0	
3	0.5704004	0.8388687	0.9720309	1.0221578	1.0084286	0.9300852	0.8789668	0.8279139	0.7711249	0.7126058	0.64371526	0.5887666	0.5350973	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.65838206	0.62967473	0.59149486	0.5859986	0.59916055	0.584571	0.55307025	0.5347851	0.5454872	0.5526117	0.5549809	0.55170614	0.53684837	0.5274781	0.50389856	0	0	0	0	0	0	0	0	
3	0	1.085072	1.1979064	1.2779752	1.2936205	1.2771953	1.2480085	1.2209982	1.1928524	1.1608593	1.1157833	1.0665075	0.9983647	0.9264517	0.83445215	0.75140125	0.6534292	0.5757442	0	0	0	0	0	0	
3	0	0.84657323	0.8536165	0.9338752	1.0285296	0.89907765	0.89781713	0.8967786	0.8613431	0.8024251	0.7235858	0.6354166	0.5516155	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5367295	0.6593815	0.68115366	0.61494905	0.5409611	0.53866744	0.52597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54572976	1.0039018	1.0030861	0.8887447	0.86300296	0.8055013	0.7262472	0.63865983	0.57751566	0.537261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.84098935	0.9205646	0.81326926	0.8591982	0.8841455	0.8474324	0.8363405	0.81299293	0.77732205	0.7163833	0.59032077	0.53391844	0	0	0	0	0	0	0	0	0	0	0	
3	0.55495703	1.1269433	1.1302702	1.1533418	1.1321148	1.1036098	1.1404946	1.1234462	1.0562718	1.0306299	0.9997	0.934289	0.8616641	0.76926297	0.6778461	0.59745854	0.5171796	0	0	0	0	0	0	0	
3	0	0.9512312	0.8021913	0.615206	0.55078405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8598593	0.7034577	0.6438655	0.6255952	0.6375213	0.6203119	0.571407	0.51033145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5591162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6892055	1.1409675	1.1171454	1.1042299	1.0564364	0.971663	0.8917037	0.853298	0.7946558	0.77791166	0.78687423	0.77661043	0.742186	0.6900758	0.6198654	0.5458179	0	0	0	0	0	0	0	0	
3	0	0.7484752	0.76869863	0.7785343	0.83155406	0.86219746	0.86476314	0.84106815	0.79563135	0.74107975	0.67220676	0.6065197	0.5570008	0.5021234	0	0	0	0	0	0	0	0	0	0	
3	0	0.5363713	0.5494304	0.5506638	0.51211977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.56985223	0.7687867	0.8230165	0.90456396	0.9818979	1.0134804	0.99746776	0.9504672	0.8846589	0.80396247	0.7179822	0.63891554	0.56014556	0	0	0	0	0	0	0	0	0	0	
3	0.6467325	1.1141276	1.2522615	1.2301896	1.192544	1.1492311	1.1149541	1.0816841	1.0413344	0.98819935	0.9165133	0.8213612	0.74781036	0.7085731	0.66498303	0.6049294	0.544705	0	0	0	0	0	0	0	
3	0	0.679707	0.6256002	0.5726715	0.59601986	0.59313995	0.5628696	0.5175626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5180089	1.1530157	1.2214994	1.2041042	1.0428115	1.1974738	1.2021809	1.1948621	1.1690357	1.1237457	1.0598406	0.9831787	0.90334433	0.81273735	0.71518135	0.62087697	0.5282345	0	0	0	0	0	0	0	
3	0	0.6496425	0.68572754	0.725413	0.77430654	0.77439547	0.7672962	0.7820991	0.76954913	0.7240821	0.659196	0.58578444	0.5163151	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5157233	0.6635094	0.71612805	0.7223912	0.70874333	0.6834359	0.64347136	0.58976626	0.5598177	0.5190058	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5494269	0.92536384	0.8432501	0.9937316	1.0797398	1.1151435	1.0853791	1.0232139	0.95063025	0.8822152	0.8224346	0.7643492	0.7267427	0.677411	0.620469	0.55553013	0	0	0	0	0	0	0	0	
3	0.50294816	0.9459867	0.98129547	1.0933135	1.175115	1.1514903	1.0692853	0.9746832	0.94014156	0.9666357	0.96367675	0.9318915	0.87332475	0.7887596	0.6955287	0.6079006	0.51793295	0	0	0	0	0	0	0	
3	0	0.84590334	0.9719735	0.9687829	0.999339	0.9549676	0.88987565	0.8325819	0.7623211	0.69624555	0.62825847	0.55789924	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.540062	0.8728428	0.9541514	0.8920921	1.0135438	1.0590929	1.0579288	1.0147018	0.9575507	0.9189828	0.9058416	0.9007206	0.8798711	0.8470028	0.7799219	0.7045532	0.6442687	0.59168106	0.51542544	0.5065326	0	0	0	0	
3	0.6026771	1.0715617	1.1314743	1.1369184	1.1008635	1.1169441	1.1135854	1.1418883	1.1507704	1.1490829	1.1567794	1.133061	1.0763977	1.00536	0.9190753	0.8293515	0.743153	0.6492881	0.5559765	0	0	0	0	0	
3	0.66946805	1.17319	1.2495317	1.1869761	1.1751754	1.171121	1.1591322	1.135743	1.0971924	1.0490378	0.98606616	0.9047226	0.8300851	0.7450007	0.6560519	0.57933336	0.5017858	0	0	0	0	0	0	0	
3	0.6762796	1.1132073	1.3291777	1.2964742	1.3003616	1.296539	1.2825464	1.2848635	1.2702374	1.2895904	1.3141572	1.3040372	1.2888215	1.2200993	1.1793973	1.112143	1.0621445	0.99598104	0.8817262	0.78640413	0.67394656	0.533606	0	0	
3	0.5828348	0.9079384	1.1640205	1.1362542	1.1350306	1.1583042	1.1799698	1.1842041	0.95939875	0.93380296	0.8851591	0.82085884	0.753009	0.6799184	0.61695	0.55719197	0	0	0	0	0	0	0	0	
3	0.53327745	0.8271728	0.9282047	0.92441714	0.8679955	0.8719995	0.94060934	0.94351834	0.90559816	0.84499127	0.76799154	0.686004	0.60930467	0.53187406	0	0	0	0	0	0	0	0	0	0	
3	0.6173946	1.1118449	1.2629253	1.2354509	1.1726658	1.1964778	1.2268465	1.2460405	1.2519239	1.2409838	1.2203424	1.1913371	1.1473063	1.1109617	1.0459114	0.978162	0.8976151	0.7919884	0.69286275	0.5833439	0	0	0	0	
3	0	0.5704906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.59052867	1.111721	1.2208787	1.3097388	1.3143219	1.2867725	1.3037114	1.3152262	1.3271022	1.3130981	1.3255285	1.3341666	1.3103024	1.2971612	1.2616419	1.2728827	1.2589533	1.2289532	1.253203	1.230112	1.1467521	0.98772526	0.83966184	0.73808056	
3	0	0.95189595	0.9756569	0.9080219	0.9067364	1.0175245	1.0523299	1.0337787	0.9766424	0.904383	0.8190222	0.7328986	0.65249264	0.57315046	0.5000965	0	0	0	0	0	0	0	0	0	
3	0	0	0.74493176	0.6882801	0.6385873	0.55015	0.55705124	0.537493	0.50105137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.693698	1.1188716	1.3101059	1.2897457	1.2626799	1.2699765	1.2839777	1.2913865	1.2854595	1.2738572	1.2588239	1.2518221	1.2813704	1.2812414	1.2348284	1.1988999	1.1426111	1.0608975	0.96755487	0.8865495	0.76349425	0.60974455	0	0	
3	0.59699905	1.1038845	1.2182118	1.2805623	1.277295	1.2629949	1.2478299	1.2365714	1.2234895	1.1842382	1.1340148	1.0786825	1.0288149	0.95110077	0.8673247	0.7799179	0.6762789	0.58702785	0.50068545	0	0	0	0	0	
3	0.76472366	1.2657433	1.2537179	1.2467297	1.2252121	1.183309	1.1261735	1.05913	0.99973834	0.947483	0.90923905	0.85063326	0.77937216	0.71384484	0.64373463	0.5766957	0.50020254	0	0	0	0	0	0	0	
3	0.699077	1.2241243	1.0889889	1.1912353	1.1477057	1.0943208	1.0389754	0.9830072	0.9595581	0.9196309	0.8544366	0.77368295	0.7123653	0.6552983	0.5938718	0.53260374	0	0	0	0	0	0	0	0	
3	0.6629969	1.0428325	1.064099	1.1522088	1.1813812	1.1597133	1.1218696	1.0855579	1.0535055	1.0166198	0.99367636	0.94420344	0.88033223	0.8111209	0.7328582	0.6516137	0.56724507	0.5084017	0	0	0	0	0	0	
3	0	0.85257965	0.67259514	0.7399114	0.77977246	0.8296295	0.8409127	0.83336574	0.812846	0.7838091	0.74149036	0.6858085	0.625502	0.55738086	0	0	0	0	0	0	0	0	0	0	
3	0	0.9614023	1.1726419	1.2603918	1.2796526	1.2625704	1.2286773	1.1973337	1.1635281	1.1459408	1.1013668	1.0805147	1.0544646	0.98759913	0.91527206	0.8150192	0.70333433	0.5980797	0.5051847	0	0	0	0	0	
3	0	0	0.56931907	0.60020936	0.70385253	0.7602632	0.75900453	0.5313325	0.73071617	0.6781953	0.60695654	0.53324026	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0.54204524	0.59027386	0.6097468	0.6009929	0.5711065	0.52765036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6113231	1.0791835	1.250405	1.2757499	1.3024994	1.3119248	1.2889657	1.2731948	1.2625576	1.2512091	1.2481073	1.2389399	1.1972553	1.1693702	1.1229954	1.0842447	1.0090866	0.9213846	0.8327217	0.71121097	0.5813834	0.517035	0	0	
3	0.5789709	1.1006695	1.2354099	1.3027622	1.3079351	1.3214438	1.3214849	1.3027008	1.2998241	1.2794667	1.2660217	1.2701175	1.2481923	1.192695	1.1485145	1.1146935	1.0624852	1.0082983	0.9074454	0.7705982	0.6435675	0	0	0	
3	0	0.96599233	1.0555189	1.0257652	0.95673364	0.8878768	0.8946886	0.86181855	0.8120918	0.75895125	0.7000231	0.63953644	0.5830648	0.52496386	0	0	0	0	0	0	0	0	0	0	
3	0	0.69995326	0.8858068	0.90911365	0.89706355	0.89718854	0.9104099	0.9186049	0.8791038	0.81569815	0.7401444	0.6642493	0.5961939	0.529117	0	0	0	0	0	0	0	0	0	0	
3	0	0.57325166	0.5486436	0.5298953	0.5077899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5650601	0.9291676	1.0409943	0.91005075	0.9611708	1.0511401	1.0712276	1.0475285	0.99553263	0.95137095	0.8833882	0.7968804	0.70933264	0.6226448	0.5507807	0	0	0	0	0	0	0	0	0	
3	0	0.7656369	0.6972743	0.6167405	0.59737635	0.61940145	0.6188016	0.5929801	0.55108094	0.5073735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.64875513	1.2231067	1.3259075	1.3055887	1.2898232	1.3035821	1.2926916	1.270919	1.2513452	1.237022	1.2179856	1.1894487	1.1676953	1.1333405	1.0803646	1.0119809	0.9333329	0.8495746	0.7285292	0.6435399	0.5574312	0	0	0	
