#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
1	0.5373881	1.0937977	1.2529387	1.1894494	1.0869889	0.9753935	0.8840219	0.80474734	0.732233	0.66627455	0.59579086	0.52812	0.60549474	0.56004095	0.51240754	0.5218696	0.51231426	0	0	0	0	0	0	0	
1	0	0.59742033	0.66702634	0.6649023	0	0	0.607968	0.64792806	0.6791251	0.6721629	0.6378181	0.6847579	0.6935999	0.6848975	0.53515744	0.60728043	0.56656885	0.52213305	0.5132466	0.5209893	0	0	0	0	
1	0.61677295	0.93964624	0.98349	0.8982809	0.79511344	0.7137744	0.6619356	0.61452496	0.5593646	0.5017303	0.7577787	0.6618378	0.5911079	0.52437866	0.684159	0.70525783	0.7131581	0.71463454	0.6816021	0.63592225	0.58658844	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0.86269975	0.8663422	0.83820045	0.8236403	0.79963756	0	0	0	0	0	0	0	0	
1	0.5469995	0.90247107	0.97308207	0.89984584	0.8917288	0.83883214	0.75376123	0.66190153	0.5716555	0.624186	0.5384265	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.62047607	0	0.5520578	0.5296593	0.57832164	0.9192646	0.88943696	0.8825128	0.86915046	0.836561	0.7727894	0.6996929	0.6418892	0.58145946	0.5243799	0.51264584	0.59475195	0.5383445	0.52490854	0	0	0	0	
1	0.5618312	0.92434365	1.0013698	0.93918693	0.81055444	0.6629102	0.58223593	0.52756834	1.048651	0.97698677	0.8922345	0.7962805	0.70338756	0.61570877	0.5432232	0.776203	0.71544415	0.636619	0.5909965	0.5337808	0.53662217	0	0	0	
1	0	1.0345767	1.2079579	1.1184425	0.97078645	0.8608732	0.78844166	0.7066625	0.63912594	0.60250473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.63405716	1.1884687	1.293767	1.2549536	1.1983224	1.1402516	1.0758522	0.9989758	0.90724033	0.8122798	0.55667126	0.50640947	0.53726894	0.7029922	0.6632364	0.6768357	0.6729487	0.65415806	0.60922015	0.6014186	0.568848	0.51597875	0	0	
1	0.54131365	0.92023146	1.2876803	1.2571636	1.1951704	1.1338501	1.0681698	0.991187	0.9020286	0.81207603	0.72498816	0.64064664	0.56461716	0.9564379	0.8942781	0.82971746	0.76503825	0.69635856	0.6017907	0.526703	0	0	0	0	
1	0	0.74869967	0	0.55867666	0.53792477	0.5907182	0	0	0.76121974	0.7759116	0.77128536	0.73768854	0.6645402	0.6412269	0.6058599	0	0.75472736	0.7558315	0.7481894	0.6757873	0.56646746	0	0	0	
1	0.6351392	0.9693312	1.0127207	0.9282977	0.83368576	0.7631075	0.7120863	0.6544705	0.58126855	0.5561601	0.52632093	0.8101633	0.72703564	0.63789296	0.5541863	0.95953727	0.9418364	0.8908484	0.86332893	0.82051486	0.7353775	0.60311455	0.5357348	0	
1	0	0	0	0	0	0	0	0	0.5150381	0.5423133	0.5327587	0.5473407	0.5472587	0.5294785	0.5314203	0	0	0	0	0	0	0	0	0	
1	0.6034466	0.98296756	1.2270856	1.236799	1.1634027	1.0645478	0.96585524	0.86197793	0.76708907	0.7140446	0.6502163	0.5770308	0.5256253	1.0879087	1.0416652	0.9780945	0.9401602	0.89718044	0.83892995	0.7602704	0.6970421	0.664597	0.56197196	0	
1	0	0.7790351	0.79870206	0	0.8195521	0.831171	0.8072356	0.8140494	0.8254348	0.87672997	0.8963757	0.8824768	0.8375448	0.7761261	0.744388	0.6783464	0.6496726	0.6471586	0	0.7009723	0.69451904	0.5814958	0.5238599	0	
1	0.5985769	1.0692735	1.229629	1.1599358	1.0329282	0.93457764	0.85771656	0.78740716	0.7388806	0.69276464	0.6433845	0.59184915	0.5364157	1.0304333	0.9388206	0.8979768	0.89572376	0.8750496	0.8447928	0.7400693	0.6384892	0.54001325	0.51927334	0	
1	0.6291728	0.9115425	0.930574	0.8257758	0.70747274	0.6120192	0.55075103	0.5022016	0.84947914	0.76533145	0.69651926	0.6247244	0.5590459	0.6217375	0.6085025	0.62090594	0.60700804	0.56832516	0.5505555	0.51869684	0.53975415	0	0	0	
1	0.5200988	1.0665587	1.2664812	1.227543	1.1411382	1.0502076	0.9541158	0.84971684	0.7387007	0.6354222	0.53946704	0.64554954	0.6202285	0.6058919	0.58516246	0.5516986	0.50604475	0.57316303	0.55030817	0.50406903	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.7106701	0.74564093	0.7525401	0.73328084	0.68997365	0.62295544	0.5484922	0	0	0	0	0	0	0	0	
1	0.58624166	1.0468733	1.110504	0.94711626	0.8257566	0.7037566	0.61280036	0.5411016	0.80366904	0.7255689	0.6453661	0.56555516	0.5046908	0.5097472	0.53827983	0.5617996	0.5725714	0.59584516	0.60604924	0.55601025	0.52496386	0	0	0	
1	0	0	0.54675126	0	0	0	0	0.67387897	0.70597786	0.5674468	0.70550096	0.7447464	0.7681739	0.75548905	0.74620354	0.70774305	0	0	0	0	0	0	0	0	
1	0.5118674	0.87010753	0.9683932	0.99285877	0.8782189	0.73805517	0.65784603	0.5979669	0.53789425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5097728	0.56892115	0.60972935	0.67366904	0.8097296	0.6510999	0.6935777	0.73317087	0.74366695	0.72557145	0.70333695	0.68972236	0.66896147	0.6326398	0.5964017	0.5514247	0.6335493	0.5786983	0.538629	0	0	0	0	
1	0.57881635	0.9282359	1.116966	0.96572465	0.8153261	0.6838842	0.5707504	0.9771129	0.892389	0.8121068	0.7302405	0.650123	0.58035415	0.51035357	0.6884133	0.62529755	0.5623473	0.531616	0	0	0	0	0	0	
1	0	0.59709823	0	0	0	0.590413	0.69680095	0.7922107	0.8614134	0.89789474	0.8967439	0.8491325	0.7843668	0.7901623	0.8018155	0.7781644	0.7235378	0.653011	0.60571903	0.5552417	0.546801	0.5791142	0	0	
1	0.53569853	1.0178261	1.2426646	1.2358811	1.194107	1.1487689	1.112072	1.0898883	1.0559168	1.0019021	0.93126976	0.8536566	0.78424376	0.71356636	0.64939904	0.59989434	0.5445022	0.7695181	0.76337373	0.6764301	0.6255967	0.53559625	0	0	
1	0	0	0	0.6721947	0.7850778	0.86550826	0.9127491	0.92722094	0.9121225	0.8758392	0.83122486	0.7768499	0.5056351	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.6431374	0.6400257	0.634056	0.6255725	0.6126681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5933737	1.0834235	1.2792438	1.2600272	1.1951467	1.1256195	0.5959261	0.5757696	0.54853284	0.5181149	0.8266202	0.7857048	0.7349816	0.6645771	0.5938482	0.52455956	0.9172845	0.83687127	0.73173213	0.6218733	0.5250925	0.7610492	0.6099221	0	
1	0.64519787	0.6058318	0.627282	0.604321	0.5782316	0.5423991	0.5049908	0.73068374	0.61925614	0.52648896	0.9905623	0.9235103	0.84683377	0.7515133	0.69789815	0.6606013	0.6158618	0.5582937	0.518595	0.5281963	0.50275713	0.5892574	0	0	
1	0	0	0	0	0	0	0	0	0	0	0.5605369	0.55981886	0.5400823	0.5420231	0.53039265	0.5237512	0.5071895	0	0	0	0	0	0	0	
1	0.6071638	1.0528009	1.1886653	1.0868565	0.93927133	0.7960029	0.6895807	0.6145217	0.5369209	0.818805	0.79651517	0.7405845	0.66643953	0.6089286	0.57908976	0.5315547	0	0	0	0	0	0	0	0	
1	0	0.67084706	0	0.6239302	0.7333456	0.80840766	0.7756996	0.84533787	0.88875765	0.86155874	0.8660228	0.8370141	0.7990938	0.7362472	0.6839907	0.70724833	0.68974966	0.68911195	0.6379366	0.5775093	0.518424	0	0	0	
1	0.62154365	0.9956372	1.1614581	1.1446534	1.0288546	0.9705648	1.0213245	1.0731198	1.1109495	1.126374	1.1171783	1.0839418	1.0221841	0.95257235	0.8588328	0.7622901	0.6690677	0.5749933	0.8156614	0.7723681	0.71280473	0.6030139	0.50993544	0	
1	0	0	0	0	0	0	0	0	0.5212052	0.52975214	0.5658673	0.58018047	0.5623749	0.54853684	0.5442272	0.5295121	0	0	0	0	0	0	0	0	
1	0.59266484	0.96800005	1.1386204	1.196345	1.1673845	1.0807089	0.98633945	0.8973197	0.8033946	0.71189785	0.614859	0.5263966	0.6354518	0.5583913	0.5047442	0.9729998	0.90485644	0.8110015	0.7015402	0.61890286	0.5593783	0	0	0	
1	0	1.0018601	0.96844816	0.7140744	0.6785621	0.6965678	1.1231174	1.1516376	1.1627458	1.1645864	1.1753263	1.1601782	1.1409373	1.0851908	1.0252119	0.79226094	0.8315733	0.83218557	0.7727375	0.6643562	0.545869	0.5035342	0	0	
1	0.62633103	0.64013857	0.9462331	0.9060972	0.8087044	0.7193845	0.65077186	0.5888339	0.5262812	0.79952735	0.7216032	0.6435195	0.5723477	0.5411582	0.8577168	0.7763242	0.7113976	0.69728476	0.6865399	0.62464666	0.52764004	0.5028723	0	0	
1	0.52615035	1.1372081	1.1608477	1.1071143	1.1153564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5977005	1.1531292	1.3084539	1.2815949	1.2286803	1.0759441	0.98817956	0.87927	0.7658572	0.6649133	0.5724019	0.7709912	0.7048122	0.62047577	0.5530141	0.5193822	0.5464416	0.5278082	0.5186334	0.69621736	0.5063518	0.61109036	0.5012409	0	
1	0.63320565	0.93214595	0.94123596	0.8528803	0.78199303	0.7424885	0.7152514	0.6761077	0.6216294	0.56488216	0.5057151	0.9117084	0.8243078	0.7374917	0.64539117	0.5589136	0.7667666	0.74011636	0.69835055	0.6161324	0.5600965	0.5154036	0	0	
1	0.5681467	0.97761303	1.1159725	1.2763289	1.2215248	1.1552455	1.0913457	1.0214785	0.9372232	0.84655786	0.84656733	0.8452471	0.82487166	0.80061555	0.74820536	0.7049844	0.6477118	0.57653064	0.50173295	0.65082145	0.598347	0.5278833	0	0	
1	0	0	0	0	0	0	0	0.5128066	0.57264715	0.60747176	0.61754066	0.6118496	0.5984737	0.57283205	0.53794837	0.5303224	0	0	0	0	0	0	0	0	
1	0.6168014	1.006424	1.2003539	1.2185823	1.1330535	1.014423	0.9379652	0.8628464	0.8069728	0.7888571	0.7629979	0.7250602	0.68721867	0.6327059	0.58276105	0.5265525	0.6942601	0.65255183	0.6041144	0.5610261	0.7517989	0.6172721	0.5235741	0	
1	0	0	0.50077516	0	0	0	0.7037918	0.73736763	0.7080006	0.7007707	0	0	0	0	0	0	0.6155988	0.5837603	0.54825115	0	0	0	0	0	
1	0	0.71718884	1.0187597	1.0027933	0.9725182	0.96464604	0.9745889	0.98596996	0.9883072	0.97162247	0.93276334	0.86843824	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5389326	1.0590531	1.2366533	1.2487519	1.1752638	1.0786393	0.9817564	0.8058514	0.827387	0.7187587	0.67628795	0.72988313	0.78568983	0.6890949	0.5995491	0.5185805	0.7702255	0.76469356	0.71101755	0.6263259	0.5596759	0	0	0	
1	0.54096484	0.971639	1.1299876	1.0584188	0.91137046	0.8469357	0.8705509	0.88512814	0.8803505	0.8565001	0.8090341	0.7486493	0.67367893	0.5990236	0.5237355	0.5918355	0.5831829	0.5415494	0.5531393	0.5242859	0.5338203	0	0	0	
1	0.5089861	1.0281444	1.2627984	1.2325369	1.1426824	1.0397081	0.9677371	0.8908426	0.8043904	0.73165274	0.6639968	0.606364	0.5497423	0.5809658	0.5754261	0.5742691	0.55521005	0.5132456	0.53117085	0.5383037	0	0	0	0	
1	0	0	0	0	0	0	0	0.6041726	0.6331651	0.6573846	0.6604191	0.67332435	0.6881748	0.6563793	0.59115595	0	0	0	0	0	0	0	0	0	
1	0.65408784	0.9705122	1.1758054	1.131891	1.0043912	0.85340434	0.7604474	0.72259533	0.66372406	0.65298194	0.6431474	0.61431414	0.5782891	0.5343086	0.5945603	0.531564	0.99665976	0.9989342	0.94684416	0.8778328	0.8191502	0.7043385	0.5445207	0	
1	0	0.99499327	0.96385497	0.88456154	0	0	0	0	0.9517666	1.0113847	0.78691703	0.78368706	0.7767629	0.9822413	0.9503235	0.94031805	0.71295196	0.6894683	0.63354105	0.53061956	0	0	0	0	
1	0.551386	0.9196366	1.0874186	1.0549028	0.9624993	0.8575544	0.78584605	0.73826534	0.7025529	0.6729992	0.64227027	0.6044885	0.5591993	0.50479805	0.5065388	0.77272093	0.69349694	0.6589323	0.6202224	0.59456915	0.54036796	0.5195685	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.6310027	0.6336512	0.6124757	0.5788473	0.51717466	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.50805134	0.5392986	0.531652	0.53439975	0.5279174	0.50980145	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5143419	0.5615712	0.63951355	0.6961487	0.52412283	0.5936014	0.63547546	0.6499911	0.6398887	0.6110837	0.56318116	0.5073595	0.52666396	0.6046058	0.5537449	0	0	0	0	0	0	
2	0	0	0	0	0	0.54073745	0.55437917	0.6227142	0.6702585	0.69301075	0.7013659	0.6953775	0.67225415	0.6392353	0.78075635	0.7274483	0.655728	0.5774985	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5210557	0.54056495	0.53435653	0.5741632	0.59360236	0.6053342	0.6016422	0.57420915	0.5365895	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.50602204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5220811	0.6247193	0.6986812	0.5258662	0.5212742	0.530067	0.52520525	0.5070543	0.5328705	0.50028086	0.57681125	0.5247452	0.707526	0.6228353	0.5394768	0	0	0	0	0	0	
2	0	0	0	0	0	0.5220071	0.52831274	0.5363611	0.55485994	0.54457366	0.52881074	0.5461141	0.54446805	0.5227134	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6095274	0.7146365	0.7883133	0.5698152	0.6319887	0.6551794	0.6473351	0.61482954	0.56417876	0.512883	0.7155078	0.64217055	0.5772355	0.50659776	0	0	0	0	0	0	0	
2	0	0	0	0	0.521973	0.5630372	0.63387746	0.6903378	0.7090859	0.8594141	0.8567295	0.8450964	0.83345187	0.80699664	0.76900107	0.72972804	0.66989434	0.6057804	0.5301714	0.5167266	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5319719	0.5560183	0.5242467	0.5394112	0.5033009	0.50118154	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5081291	0.59098756	0.6225109	0.6138597	0.57682496	0.5377426	0.72363627	0.6916644	0.6444166	0.5820817	0.52134734	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5333108	0.6036204	0.66682625	0.70716274	0.7160056	0.6997312	0.6658582	0.6246234	0.57455355	0.5226418	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.55562186	0.51319015	0.5596561	0.5873939	0.59746003	0.59219337	0.5735067	0.54649734	0.50751567	0	0	0	0	0	0	0	0	
2	0	0	0.5484906	0.70766044	0.8292438	0.97275805	1.0352391	1.0435828	0.5227436	0.5519899	0.551756	0.5346805	0.9465658	0.90441746	0.5361753	0.5673537	0.63943326	0.6822698	0.67634857	0.61339414	0.5147439	0.7820625	0.6691711	0	
2	0	0	0.6064748	0.7114089	0.7199469	1.0256413	1.0751894	1.101467	1.147633	1.2028252	1.194601	1.2142456	1.2213987	1.237176	1.1817425	1.1625797	1.1158673	1.0448447	0.9987063	0.92670643	0.9274671	0.7810976	0.6261472	0	
2	0	0	0	0.57425284	0.6944368	0.82380325	0.92157227	0.98363864	1.0450002	1.1025921	1.1377044	1.1491625	1.1456001	1.1303271	1.08324	1.0305405	0.9791679	0.9830079	0.9115195	0.83982134	0.72442615	0.62044054	0	0	
2	0	0	0	0	0.57384187	0.6343331	0.66614646	0.67389286	0.70403415	0.76663345	0.7917618	0.73915845	0.7201236	0.6884878	0.64154416	0.59532917	0.55081266	0.507798	0	0	0	0	0	0	
2	0	0	0.5730335	0.6418292	0.5899328	0.68298316	0.78715587	0.87650794	0.9374454	0.96020466	1.0355518	1.1023748	1.1551393	1.1348921	1.1071831	1.056294	1.0150027	1.1023505	1.153691	1.1153387	1.186881	1.2049903	1.0240426	1.1725962	
2	0	0	0	0.6026412	0.7291027	0.817364	0.74977076	0.83325046	0.92740244	1.019466	1.0178567	1.094727	1.2357341	1.3058664	1.3180642	1.3064103	1.270226	1.2938728	1.3131233	1.3320683	1.2904767	1.1265792	1.0219338	0.7438251	
2	0	0	0	0	0.529798	0.627448	0.7187794	0.7772307	0.8350697	0.90696746	0.9652319	1.0015814	1.0726346	1.1511604	1.1916496	1.1804249	1.1916255	1.2030725	1.2477655	1.19003	1.0696025	0.9534028	0.8876197	0.6724217	
2	0	0	0	0.5654247	0.691136	0.8154611	0.8817494	0.9337113	0.9797128	1.0210346	1.0484746	1.0815881	1.1147088	1.1265279	1.0948089	1.1257985	1.1305135	1.0922893	1.0766298	0.8291485	1.0282223	0.8915373	0.764225	0.5577641	
2	0	0	0	0.53015256	0.62408125	0.7130728	0.7426387	0.74751025	0.85039854	0.9294993	0.9882391	1.0065794	1.0145801	1.020177	0.9596768	0.92592424	0.8850864	0.82239765	0.71018326	0.82195234	0.6903473	0.5985209	0	0	
2	0	0	0.65943307	0.7977869	0.60372424	0.6828097	0.74192077	0.8144636	0.89359957	0.9327507	0.9966902	1.0170507	0.989659	0.93414724	0.8676084	0.87536305	0.8894213	0.86109066	0.84069914	0.7374456	0.64960146	0.53445685	0	0	
2	0	0	0.5625744	0.7750317	0.8757051	0.8661082	1.0252013	0.89866775	1.1629035	1.1570547	1.1620749	1.1609403	1.164276	1.1528231	1.1341668	1.0959241	1.0825287	1.0476135	1.0046924	0.9305801	0.9124303	0.9022212	0.7285179	0.58096015	
2	0	0	0	0.6182424	0.6756168	0.732176	0.79566246	0.854721	0.9354433	1.0795072	1.1618732	1.1975845	1.1777445	1.1634855	1.1479665	1.1722871	1.1689028	1.1246983	1.0830915	1.0570716	1.0451427	0.90831906	0.68829507	0	
2	0	0	0	0	0	0.6055437	0.68968207	0.53754884	0.6355923	0.70853674	0.74386436	0.74421155	0.70831794	0.6509842	0.5972177	0.7781554	0.74848986	0.69986105	0.621619	0.54341847	0	0	0	0	
2	0	0	0	0.56303257	0.54393584	0.5961224	0.67400324	0.5370499	0.6010242	0.62658453	0.6344367	0.6302421	0.6148279	0.59510946	0.57812035	0.57303196	0.5730722	0.56021553	0.5378357	0.5312531	0.5093547	0.5787962	0	0	
2	0	0	0	0	0	0.5517646	0.6338571	0.66580486	0.68346167	0.7228389	0.76088506	0.7655589	0.7626713	0.7372477	0.7013582	0.66641283	0.6073834	0.5432376	0.56468546	0	0	0	0	0	
2	0	0	0	0.5804553	0.6255525	0.7292102	0.769725	0.7609803	0.51829046	0.52926034	0.59451324	0.51845646	0.53122926	0.5199577	0.5103226	0.59593797	0.5505251	0.5155355	0.50410044	0.5011592	0	0	0	0	
2	0	0	0.52161366	0.6372188	0.69394624	0.811158	0.76989526	0.80092597	0.9076067	0.994325	1.0583442	1.0849916	1.0806606	1.0310572	0.96091336	0.9031904	0.8274022	0.7437512	0.6459953	0.6279859	0.561334	0.5442549	0.5068633	0	
2	0	0	0	0	0	0.55677086	0.6354013	0.7250646	0.821142	0.91017485	0.97702014	0.8792475	0.8727223	0.8576259	0.9336941	0.8762584	0.7874224	0.68435407	0.5954099	0.5245273	0	0	0	0	
2	0	0	0	0	0	0.63596714	0.5425998	0.5577131	0.5637019	0.60080326	0.6667932	0.7174531	0.72965026	0.7366691	0.57535744	0.58680683	0.56290835	0.5447623	0.5299895	0.5025464	0	0	0	0	
2	0	0	0	0.56224227	0.5386379	0.64882106	0.6965245	0.7079494	0.77389693	0.8298393	0.83702767	0.8102452	0.8567404	0.9132162	0.9020279	0.89347875	0.8382711	0.74862534	0.66273654	0.5537369	0.53605825	0	0	0	
2	0	0	0	0	0.55391127	0.64349043	0.72705036	0.80451626	0.78155833	0.82588243	0.8379244	1.0577623	1.0513227	1.0250927	0.9672924	0.9208905	0.8879519	0.8498171	0.76633847	0.6704822	0.58099014	0	0	0	
2	0	0	0	0	0	0	0.5392818	0.60402113	0.6582329	0.69138306	0.7104587	0.7085152	0.6908644	0.6560938	0.6004726	0.5420891	0	0	0	0	0	0	0	0	
2	0	0	0.53437245	0.7144855	0.7794903	0.75944906	0.7064468	0.77280974	0.8420302	0.85242397	0.85084695	0.8379155	0.79663223	0.75315267	0.7169696	0.6822304	0.64804405	0.61483866	0.5736626	0.51994103	0.7667196	0.6279947	0.5016002	0.629429	
2	0	0	0.5121501	0.6756876	0.78392833	0.95031166	1.0751328	1.1405703	1.1653217	1.1550517	1.2115294	1.2632332	1.2523938	1.2450532	1.1987869	1.2332276	1.2028286	1.1978984	1.2000191	1.1395855	1.1041651	0.9878116	0.8292263	0.5869344	
2	0	0	0	0.51372474	0.58976877	0.6394861	0.79289585	0.89092046	0.94190025	0.98868144	1.0138835	1.0087312	1.0617825	1.0737985	1.1142904	1.1905324	1.188304	1.1884505	1.1027613	1.1528432	1.0666972	0.96858156	0.6569372	0.62923265	
2	0	0	0	0.5290396	0.5822376	0.6485716	0.7242134	0.75321066	0.863766	0.9333332	0.97158784	0.99042726	0.95143867	0.9362003	0.93150496	0.9137616	0.9292169	0.905716	0.9071865	0.84227794	0.72519195	0.61921835	0	0	
2	0	0	0	0.61567634	0.7771628	0.8906367	0.9720608	1.0817292	0.54190695	0.5815764	0.6354538	0.64986	0.64730006	0.63746566	0.62328273	0.588868	0.5556452	0	0	0	0	0	0	0	
2	0	0	0.5595443	0.69033086	0.7419889	0.7693556	0.7945097	0.88515055	0.97789425	1.0304186	1.0483317	1.0331432	1.0426233	0.96891737	0.8796557	0.7820021	0.69509065	0.60506123	0.50888145	0.5126932	0.5340894	0.50071293	0.5029268	0	
2	0	0	0	0.5134641	0.62157124	0.65916646	0.82649183	0.8101405	0.9528792	1.0229831	1.0611074	1.130259	1.2006073	1.2153978	1.207335	1.1739709	1.1285591	1.0453844	0.9918249	0.880046	0.7712973	0.6565382	0.5147502	0	
2	0	0	0.5632474	0.55154014	0.71883094	0.83441347	0.9442948	1.0092789	0.9736536	1.0743893	1.156933	1.195584	1.2153294	1.230396	1.229588	1.2091818	1.1638169	1.1401049	1.0636168	0.930947	0.86101836	0.7601623	0.60063404	0.5049524	
2	0	0	0	0.52856493	0.550333	0.6117878	0.8926647	0.9959401	1.0455161	0.98656213	1.0725884	1.1212741	1.1604048	1.1815497	1.2075077	1.1429311	1.1905628	1.1548827	1.1843653	1.0815109	0.9369245	0.8568773	0.74140036	0.5317966	
2	0	0	0	0.565932	0.62724644	0.53900796	0.6332239	0.677265	0.7452447	0.81471175	0.8601447	0.8637725	0.7025266	0.73839045	0.7657161	0.75015	0.7468007	0.70293635	0.63959706	0.607319	0.5326653	0	0	0	
2	0	0	0	0	0.5702321	0.6456792	0.7296192	0.7896787	0.86197865	0.7101142	0.94639415	0.97713983	0.95372844	0.9039354	0.8323152	0.74552125	0.66233075	0.5894114	0.5082688	0.549039	0.5159544	0	0	0	
2	0	0	0.5062125	0.5352296	0.6318424	0.6761489	0.59722984	0.6753518	0.6572371	0.6281142	0.6976298	0.730568	0.70093864	0.6769241	0.64234006	0.62261766	0.58873564	0.54537946	0.50150645	0.50883543	0.5050038	0	0	0	
2	0	0	0	0.5165373	0.6101566	0.67699873	0.87645066	0.95954525	1.029652	1.0765778	1.1328561	1.170185	1.1433812	1.0946478	1.0047147	0.9271921	0.8309155	0.74040174	0.64424795	0.5353494	0	0	0	0	
2	0	0	0	0.50852865	0.5784233	0.50422883	0.5317412	0.69629145	0.5394794	0.53421634	0.5017921	0.6240212	0.5812328	0.54896814	0.5087101	0.5284289	0.63901806	0.56271994	0	0	0	0	0	0	
2	0	0	0	0	0.5029589	0.60550106	0.66994977	0.6905741	0.6724977	0.6241658	0.521203	0.5166022	0.5736696	0.54572827	0.50997615	0	0	0	0	0	0	0	0	0	
2	0	0	0.51508355	0.5908398	0.5642906	0.7077071	0.8226512	0.5106078	0.5454782	0.5502842	0.53199697	0.84647083	0.81835943	0.766709	0.6999091	0.6261219	0.5514288	0.7779913	0.66988194	0.57153153	0.6031913	0.5086466	0.5076832	0	
2	0	0	0	0.5279298	0.6184108	0.7259169	0.79491633	0.84550637	0.92019933	0.98120415	1.0689431	1.0380589	1.0999978	1.1208957	1.115625	1.113426	1.1312864	1.1398275	1.1525235	1.0432163	0.90495753	0.8130403	0.6889009	0.513963	
2	0	0	0.5049215	0.6099592	0.64323545	0.57382864	0.65431094	0.729388	0.81456584	0.8744794	0.84416705	0.93651646	1.0300393	1.0746417	1.0876104	1.084231	1.1690794	1.1463959	0.8696527	0.80277765	0.7242367	0.6276826	0.56292844	0	
2	0	0	0	0.54415756	0.54539716	0.61193913	0.7218692	0.85383207	0.9791165	1.0558877	1.0854932	1.0695649	1.022769	0.9378223	0.88361853	0.82231045	0.80085886	0.70885414	0.68439287	0.6189312	0.53338933	0.5181952	0	0	
2	0	0	0	0.56328785	0.52657217	0.5846075	0.5710562	0.6686334	0.73251355	0.76042235	0.7689415	0.7558291	0.75620836	0.7881075	0.78225684	0.76127774	0.73400354	0.6726384	1.0010295	0.89564604	0.85358703	0.75346535	0.6266467	0	
2	0	0	0	0.55539095	0.5820035	0.6991297	0.7825124	0.83813673	0.7209976	0.7813805	0.82197785	0.829025	0.80599505	0.7613468	0.8987026	0.8312434	0.62400323	0.6258137	0.5859538	0.54241174	0.5167039	0	0	0	
2	0	0	0.5629451	0.57609355	0.6134063	0.77859914	0.8804582	0.91937774	0.9077491	0.85772514	0.8012914	0.8142165	0.7968466	0.7672688	0.7268431	0.66329175	0.6009254	0.67079854	0.51315403	0.52832335	0.51427567	0.50263554	0	0	
2	0	0	0	0.5355597	0.5830057	0.7571986	0.8936382	0.9946066	1.0513966	1.1004512	1.0553586	1.1651757	1.1150671	1.109382	1.0970657	1.0325222	1.0009071	1.1256431	1.0101055	0.9335566	0.83108824	0.6954154	0.5214889	0	
2	0	0	0.6761242	0.9043181	0.96414506	0.95461047	0.9208899	0.9157778	0.88755983	0.82907265	0.8217735	0.9935708	0.9304814	0.8604052	0.84536016	0.8528803	0.84483916	0.84404826	0.7642063	0.696533	0.5867223	0.56070536	0	0	
2	0	0	0	0	0.6170036	0.7929357	0.90519655	0.95039135	0.9493649	0.6532192	0.7265786	0.9808108	0.99599916	0.9954365	0.9538794	0.90248203	0.8266124	0.7552644	0.6634298	0.5883435	0.63435066	0.5152052	0	0	
2	0	0	0	0.58259493	0.7200408	0.56452066	0.6397892	0.6611954	0.68658316	0.67138326	0.6485842	0.70124096	0.73677516	0.73482114	0.7141919	0.6705879	0.618067	0.57172596	0.5347941	0.5305505	0.51634353	0.54676414	0	0	
2	0	0	0.5779845	0.5678764	0.7417149	0.87614346	0.92994946	0.94107246	0.94411236	0.93681026	0.977763	0.9459869	0.93218434	0.9088437	0.84758294	0.8888279	0.8698134	0.84898496	0.7714895	0.66039616	0.5667677	0	0	0	
2	0	0	0	0.6292319	0.7790937	0.8750316	0.93654144	1.0300725	1.1121861	1.2041059	1.2468326	1.2539207	1.2387615	1.1941187	1.1487606	1.0759784	1.0123414	0.93756914	0.8213249	0.71209913	0.599797	0.623012	0.51427597	0	
2	0	0	0	0.51393795	0.6263617	0.7036703	0.7683694	0.869784	0.88387644	0.8693592	0.83844155	0.9603035	1.0443053	1.0772651	1.0635241	1.022573	0.97128004	0.8851546	0.8206515	0.7644396	0.64738995	0.5762918	0	0	
