#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
3	0.58824944	1.1387193	1.2187815	1.2336383	1.2392696	0.8083049	1.2562715	1.2523252	1.233813	1.2094576	1.1797171	1.1454296	1.0968767	1.0468975	0.96880215	0.89071494	0.800341	0	0	0	0	0	0	0	
3	0.60551834	0.8175898	0.83024144	0.7668975	0.85670084	0.80133253	0.57498723	0.52059734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.68331003	1.2189496	1.3167268	1.3084333	1.2757602	1.2505314	1.2304181	1.2085159	1.174867	1.1369673	1.0905607	1.0312912	0.9604376	0.88185847	0.7934941	0.7027171	0.61090887	0.7797957	0.6641939	0.5478104	0	0	0	0	
3	0.5872097	1.1333003	1.3161377	1.3320935	1.3028452	1.2864727	1.2802438	1.2789029	1.2757088	1.271169	1.2706323	1.2510248	1.2409855	1.2261846	1.2006929	1.1662606	1.1380424	1.0695605	0.97818255	0.90553397	0.78846425	0.65115863	0.5470537	0	
3	0.6030911	1.0313866	1.315582	1.3099545	1.2638079	1.2864647	1.2592571	1.2037358	1.151561	1.1209952	1.0903596	1.0540818	1.0162745	0.9607508	0.90489864	0.837614	0.7649429	0.68656063	0.5967375	0.5122939	0	0	0	0	
3	0	0.9127721	1.0457991	1.0723826	0.9799436	1.1145997	0.8703323	0.79523313	0.73065597	0.66642576	0.5967969	0.61936855	0.56389415	0.5701211	0	0	0	0	0	0	0	0	0	0	
3	0	0.51406616	0.50050676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5843122	0.9362785	1.0670638	1.1966901	1.1990002	1.1239828	1.0321344	0.9438254	0.854315	0.76842093	0.6820356	0.6010326	0.5318706	0	0	0	0	0	0	0	0	0	0	0	
3	0.55304533	0.9398275	1.1290466	1.180974	1.1376243	1.0862664	1.0377529	0.9654311	0.88294554	0.7993002	0.7211508	0.67135763	0.62119	0.57545966	0.52452797	0	0	0	0	0	0	0	0	0	
3	0.59736335	1.1197937	1.2495823	1.2766095	1.2514315	1.270652	1.2862241	1.2838495	1.2698628	1.2501745	1.2363843	1.216504	1.1830713	1.158421	1.1030347	1.0515016	0.98030365	0.88627243	0.7960825	0.68496835	0.593635	0	0	0	
3	0.5663446	0.9495051	1.1129174	1.1228703	1.1268369	1.0970125	1.0889279	1.0995388	1.1151112	1.1024508	1.0576923	0.9794742	0.89626724	0.8187884	0.7395424	0.6505369	0.56123453	0	0	0	0	0	0	0	
3	0.62312406	1.0688272	1.2329444	1.3031119	1.2730232	1.2849352	1.286585	1.2789469	1.2606335	1.2295116	1.1671149	1.1278877	1.0707889	1.0126812	0.9259248	0.84826064	0.7508076	0.78315896	0.5710861	0	0	0	0	0	
3	0.70927984	1.1183635	1.2664679	1.2429993	1.1979693	1.1427819	1.0821544	1.0786797	1.0402222	0.9775428	0.8988224	0.81433564	0.73042876	0.65180117	0.58757836	0.52747005	0	0	0	0	0	0	0	0	
3	0	0.6619407	0.60954934	0.5215784	0.57355374	0.57669574	0.54920954	0.50442886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.65310043	0.86283016	0.9428297	1.037844	1.0291986	0.9772411	0.9073239	0.90744364	0.8779515	0.82075846	0.73718643	0.6440816	0.5632196	0	0	0	0	0	0	0	0	0	0	0	
3	0.5008159	0.5986989	0.76500714	0.6891174	0.6518318	0.62454087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.62371933	1.1321185	1.2506286	1.2268116	1.2540941	1.2373317	1.2109319	1.1789266	1.1388762	1.0872741	1.0166298	0.93817264	0.84864473	0.75255173	0.6592204	0.58325934	0.50700325	0	0	0	0	0	0	0	
3	0.763569	1.0584193	1.1902107	1.1031743	1.0810314	1.0831476	1.0975116	1.1047981	1.0970205	1.078219	1.0394665	0.9864407	0.9118669	0.82296604	0.71918654	0.6190264	0.5490168	0.5019084	0	0	0	0	0	0	
3	0	0.6376788	0.6437809	0.56579703	0.5445479	0.5349126	0.5130671	0.5341137	0.5388793	0.5225931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5324339	0.97016	1.1531903	1.0956501	1.0033414	0.988863	0.9709119	0.9475953	0.9158569	0.8718824	0.80676025	0.7275552	0.6484292	0.5662278	0	0	0	0	0	0	0	0	0	0	
3	0.6710053	1.1015437	1.2896283	1.2381786	1.2576423	1.2157779	1.1773131	1.1680005	1.1898167	1.1835288	1.1513078	1.0948915	1.030526	0.9403261	0.85794836	0.7648782	0.6599788	0.5638403	0.50120175	0	0	0	0	0	
3	0	0.6616354	0.60136056	0.64381593	0.6558515	0.6803998	0.67296493	0.6517513	0.6162723	0.5725386	0.5178996	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.76946956	0.74364305	0.62299824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8547441	0.8395678	0.83687824	0.7888567	0.80757695	0.84126276	0.853333	0.83574224	0.7844696	0.70357525	0.6120723	0.5500009	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7859729	0.82036996	0.83151823	0.8169913	0.7654089	0.6946743	0.63269246	0.5673997	0.5059539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.551655	1.104624	1.162912	1.0738568	1.0290412	1.0392	1.0445222	1.0236615	0.97151864	0.902191	0.8191388	0.73542	0.6605585	0.589959	0.5208046	0	0	0	0	0	0	0	0	0	
3	0	0.6005322	0.63738304	0.7030291	0.67887276	0.6145929	0.60864866	0.5862085	0.5499594	0.51082677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.57834667	1.0563391	1.1588842	1.0448406	0.8896387	0.7728208	0.71150255	0.6565634	0.6043958	0.55537874	0.50272244	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.58752924	1.0612937	1.3181239	1.307992	1.2656994	1.2305833	1.2055554	1.1704868	1.1264051	1.0724169	1.0011228	0.9511408	0.90239626	0.8445383	0.77992636	0.7070517	0.636231	0.5543965	0	0	0	0	0	0	
3	0.6814	1.1386532	1.1448878	1.1734833	1.1545026	1.1473051	1.1013855	1.0722238	1.0251216	0.96530026	0.88867074	0.80156815	0.7135465	0.6312663	0.5513652	0	0	0	0	0	0	0	0	0	
3	0.60718286	1.1289058	1.308278	1.314296	1.2759951	1.2505023	1.2344447	1.2105142	1.1797999	1.1528969	1.1174977	1.0765654	1.0194392	0.9602112	0.88288265	0.79968345	0.7229679	0.6376266	0.5389893	0	0	0	0	0	
3	0.5535384	0.7891383	0.7481326	0.75074977	0.6893796	0.60268337	0.51983315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5849272	0.9147509	1.1823878	1.2340941	1.1562011	1.1441969	1.1336048	1.100476	1.0438045	0.96944886	0.8854096	0.79626554	0.71846086	0.6748579	0.62418187	0.5741493	0.5101697	0	0	0	0	0	0	0	
3	0.64229125	1.0981365	1.1389297	1.2037138	1.216433	1.2110984	1.1920385	1.1574677	1.1025295	1.0403049	0.969731	0.8853104	0.8066739	0.7157394	0.63194466	0.5524725	0	0	0	0	0	0	0	0	
3	0.6072645	1.043824	1.1011242	1.1367832	1.1014137	1.0344236	0.966721	0.90059674	0.83046997	0.7639848	0.6920438	0.5312252	0.54648817	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.722049	0.8075372	0.85233426	0.83771276	0.792652	0.74213845	0.68888426	0.62765837	0.56683594	0.50203097	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6876684	1.0112178	1.2700503	1.2516739	1.2425933	1.2501056	1.2406839	1.2297201	1.2239113	1.1874344	1.1344671	1.0836293	1.0264564	0.9519453	0.8751293	0.8615011	0.8122777	0.7716137	0.6882775	0.5791567	0	0	0	0	
3	0.61414176	1.0188228	1.1968855	1.1513584	1.105923	1.0480602	1.053918	1.0639083	1.051168	1.0146776	0.9483928	0.8630445	0.78108215	0.7033481	0.6265464	0.5581323	0	0	0	0	0	0	0	0	
3	0.5397338	1.05805	1.2288531	1.2235913	1.1822184	1.1526276	1.1254249	1.1171654	1.0697595	0.9892628	0.8891247	0.8686463	0.8308334	0.78255945	0.7141734	0.65165997	0.58364767	0.51029575	0	0	0	0	0	0	
3	0.53349483	1.0864303	1.2692801	1.285363	1.2646974	1.2308347	1.19668	1.166734	1.1230066	1.0765889	1.0193914	0.94882864	0.8812549	0.7441048	0.65510637	0	0	0	0	0	0	0	0	0	
3	0.5705286	1.1415523	1.3002992	1.3088806	1.2708098	1.2641299	1.2378263	1.2023497	1.1634667	1.1211338	1.0670044	1.0015858	0.92918354	0.8451294	0.7502965	0.6629202	0.57260907	0.5155236	0	0	0	0	0	0	
3	0.56693643	1.0662403	1.1787605	1.1840686	1.1098604	1.0928612	1.0739644	1.0728498	1.0842742	1.1062984	1.095939	1.0441686	0.9687274	0.86525065	0.76175976	0.6592143	0.5714749	0	0	0	0	0	0	0	
3	0.6608872	1.167345	1.2646458	1.2880467	1.2597415	1.2089106	1.1598607	1.1026628	1.0363444	0.97134113	0.9067217	0.8587094	0.8182498	0.7705864	0.7118026	0.65997255	0.589287	0.5284506	0	0	0	0	0	0	
3	0.65503615	1.2348112	1.3131382	1.3126953	1.2749269	1.2605004	1.2478763	1.2301517	1.207454	1.1795195	1.1434706	1.0940576	1.0429456	0.96685195	0.8953989	0.8073684	0.7035497	0.61088586	0.508394	0	0	0	0	0	
3	0.6504377	1.0652411	1.1421515	1.1185715	1.0860274	1.036148	1.0101302	0.9678687	0.91239446	0.84846264	0.77415407	0.69636136	0.6273179	0.5672823	0.51068014	0	0	0	0	0	0	0	0	0	
3	0.7816117	1.1254709	1.2456422	1.2716823	1.253197	1.2268739	1.1962496	1.1611305	1.1133537	1.061419	0.99850935	0.9181677	0.8424742	0.751639	0.6614224	0.57707334	0	0	0	0	0	0	0	0	
3	0.62077236	1.0431048	1.0544103	1.1500226	1.1995953	1.1674438	1.1160252	1.0618345	1.0051028	0.94957733	0.8833428	0.80705005	0.7315484	0.6526683	0.5733122	0.5012404	0	0	0	0	0	0	0	0	
3	0	0.7191971	0.7686062	0.7151138	0.6408689	0.6241498	0.59765744	0.5504604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5331936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.580882	1.0971978	1.330802	1.3389798	1.3033636	1.2763655	1.2683728	1.2650799	1.2668028	1.2639616	1.2508966	1.231528	1.2155894	1.1758485	1.1544644	1.1007168	1.0298892	0.9638226	0.8503815	0.7372513	0.618146	0.53652096	0	0	
3	0	0.6751179	0.6813664	0.5936523	0.6854961	0.7485838	0.77283233	0.76009613	0.7170147	0.6536104	0.5781357	0.50416183	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7467181	1.2675072	1.3246185	1.3202292	1.2843437	1.2621944	1.2516891	1.2365924	1.2231506	1.2350913	1.2394366	1.2358881	1.2206655	1.1846305	1.1541419	1.1058592	1.0210444	0.95654815	0.86055857	0.7298995	0.5946162	0	0	0	
3	0.6923884	1.1002892	1.231378	1.320575	1.1951087	1.1512358	1.1025263	1.0467081	0.9772513	1.2169113	1.2200184	1.1774374	1.1135274	1.0366129	0.95746803	0.8712599	0.7685968	0.67184454	0.5584271	0	0	0	0	0	
3	0	0.64435667	0.71044123	0.7296643	0.7123427	0.6985443	0.69799167	0.6587693	0.59965444	0.5389434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5931314	0.8273938	0.8224537	0.77103627	0.773986	0.72796	0.6934358	0.6713781	0.6329685	0.58728343	0.5322387	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6170932	1.1826156	1.3290719	1.3325118	1.3070085	1.2806613	1.2951559	1.3293902	1.3078215	1.280805	1.2555236	1.2365148	1.2270603	1.195638	1.178996	1.1280495	1.0766789	1.0175672	0.9077246	0.81594867	0.7075294	0.5835798	0	0	
3	0.5028023	0.9918469	0.9440855	0.90809226	0.84225416	0.79230016	0.7698833	0.77444637	0.5610283	0.7441997	0.70644873	0.6583309	0.5971116	0.5322333	0	0	0	0	0	0	0	0	0	0	
3	0	0.6455688	0.63267267	0.5510636	0.56988674	0.5653054	0.5389713	0.50215685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7860034	0.8346277	0.8395044	0.79253477	0.7400663	0.7037627	0.66134834	0.604847	0.5520968	0.5285906	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.50129247	0.9092809	1.1623952	1.1979617	1.2542359	1.2697432	1.2576375	1.2286693	1.1883334	1.1470354	1.0994916	1.0365508	0.9703553	0.8801604	0.7906021	0.6908147	0.5954775	0.51387215	0	0	0	0	0	0	
3	0.64747554	1.032674	1.188491	1.1578054	1.0996119	1.0613799	1.0316329	0.98516405	0.8239998	0.80901337	0.77339417	0.7160691	0.6474122	0.57086056	0	0	0	0	0	0	0	0	0	0	
3	0.57863176	1.0135738	1.1149609	1.2022979	1.2237005	1.2081918	1.1724082	1.1623287	1.1689745	1.1460348	1.0949326	1.0307255	0.9566799	0.87241733	0.78652894	0.7082602	0.680148	0.6476642	0.59098756	0	0	0	0	0	
3	0.64153355	1.214865	1.3131385	1.3180476	1.2764952	1.2537984	1.2438674	1.2501853	1.237506	1.2116501	1.1758199	1.1274112	1.0861688	1.0154352	0.9487507	0.86162436	0.77139854	0.6739134	0.5773943	0	0	0	0	0	
3	0.5765537	0.87069345	1.0906675	1.2305505	1.2606047	1.2432536	1.2147163	1.1815801	1.1455716	1.1018151	1.042691	0.97962606	0.8992865	0.82171935	0.73476696	0	0	0	0	0	0	0	0	0	
3	0.5909013	1.0569175	1.1450557	1.247512	1.3094755	1.314768	1.2804894	1.2666495	1.2402508	1.2227197	1.228767	1.210007	1.1661257	1.0942109	1.084269	1.0559763	0.980436	0.8809594	0.82497096	0.7317462	0.6271479	0.5414336	0	0	
3	0.61714125	1.0779804	1.2190508	1.2040544	1.182597	1.1494676	1.0940876	1.020397	0.93144137	0.85700214	0.79250735	0.72750294	0.6554626	0.5742439	0	0	0	0	0	0	0	0	0	0	
3	0	0.9070897	1.0867908	1.0109497	0.9862914	1.0306848	1.0198944	0.9590607	0.88345873	0.8183977	0.7507623	0.7645223	0.7784818	0.7688063	0.7193684	0.66495717	0.58910316	0.5047037	0	0	0	0	0	0	
3	0.6708236	1.2028948	1.2979653	1.3145144	1.2823354	1.2505544	1.2261049	1.2018512	1.1671637	1.1246899	1.0706246	1.0051358	0.9292585	0.8526725	0.7781353	0.7003302	0.6243251	0.5597805	0	0	0	0	0	0	
3	0.7152649	1.2357883	1.2999854	1.3119237	1.3370022	1.3047152	1.2792511	1.2681315	1.2639223	1.2559695	1.2435155	1.2240231	1.2028382	1.1766201	1.1362408	1.0768106	1.0246884	0.93647766	0.8340703	0.727912	0.60633993	0.5049737	0	0	
3	0.6939248	1.1377585	1.1214733	1.0390528	1.0100092	1.0267594	1.0128163	0.97620225	0.918076	0.84924555	1.0141126	0.9661837	0.9076632	0.82775664	0.7422999	0.6474313	0.5499763	0	0	0	0	0	0	0	
3	0.6957263	1.1449661	0.916009	0.95634544	0.9580321	0.9153606	0.84925914	0.7992509	0.72643673	0.6776318	0.62857324	0.5782889	0.52373713	0	0	0	0	0	0	0	0	0	0	0	
3	0.52040637	1.1134468	1.2774903	1.291168	1.3123668	1.2849308	1.2601131	1.2447704	1.2260083	1.2056686	1.1737516	1.1415383	1.0967929	1.0410768	0.9585888	0.88804275	0.79195195	0.68288875	0.5769103	0	0	0	0	0	
3	0.7339726	1.0238289	0.9681245	1.0803622	1.1007031	1.0404463	0.95199627	1.1156435	1.1571479	1.1692184	1.145838	1.0898281	1.0148162	0.92361224	0.83403885	0.73843634	0.63408744	0.5342275	0	0	0	0	0	0	
3	0.65158385	1.1104888	1.3117764	1.330171	1.3004217	1.262254	1.2513261	1.2529794	1.2551849	1.2500384	1.2410924	1.229712	1.2075554	1.1930491	1.1491491	1.1196839	1.0508428	0.96792245	0.88723814	0.764088	0.65832245	0.5409597	0	0	
3	0.57974815	1.0544156	1.2749091	1.3207871	1.3360679	1.3350185	1.3156475	1.3271867	1.3224783	1.3110431	1.3193843	1.3019989	1.3189534	1.2813419	1.2324697	1.2039044	1.1937802	1.1422219	1.0396171	1.1387336	0.8998275	0.75060064	0.613827	0.63144886	
3	0.55340976	0.9397072	1.2456164	1.2598193	1.2087424	1.1447648	1.1314229	1.1469244	1.143662	1.1132393	1.0516956	0.97064453	0.8791098	0.785344	0.6854899	0.59231603	0.5049497	0	0	0	0	0	0	0	
3	0	0.5574258	0.5946904	0.6009328	0.575044	0.54446095	0.5170757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5727674	1.1312834	1.2987003	1.2705071	1.2298647	1.2114099	1.1978925	1.1735996	1.1343186	1.083418	1.0195897	0.9451752	0.8629167	0.7804071	0.69093084	0.6084419	0.5222183	0	0	0	0	0	0	0	
3	0.60187083	1.1280924	1.2891252	1.2651222	1.2527158	1.227997	1.2009851	1.1696296	1.129027	1.0807018	1.015734	0.9501298	0.89703494	0.8413923	0.7610436	0.6861284	0.5965816	0.51475817	0	0	0	0	0	0	
3	0	0.5975301	0.5928738	0.5018487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5318976	1.095818	1.059632	1.1501694	1.1587783	1.1456947	1.0966169	1.0333276	0.96281224	0.89201754	0.81608826	0.73526525	0.65742326	0.57758206	0.501944	0	0	0	0	0	0	0	0	0	
3	0	0.52477115	0.5049843	0.5106758	0.5296244	0.593381	0.5009035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.625346	1.1666884	1.3102698	1.2810915	1.244478	1.2145015	1.1833761	1.1424766	1.0905284	1.0311005	0.9620155	0.8798075	0.79721284	0.7138015	0.632521	0.555708	0	0	0	0	0	0	0	0	
3	0	0.5658185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5982124	1.0641372	1.1367625	1.166132	1.0893867	0.98112136	0.89333737	0.8302577	0.76451737	0.69821656	0.62534744	0.5526029	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7685455	0.7945031	0.7678444	0.72617966	0.6428382	0.5577251	0.5435142	0.51573133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6203351	1.1250627	1.1963086	1.0871248	1.0154368	0.9358278	0.8633082	0.7986175	0.73631406	0.68162054	0.6294279	0.576912	0.5238041	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7590325	0.8409858	0.79022276	0.7348525	0.67432237	0.6241074	0.57242197	0.51645494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.54577535	0.6013297	0.5757375	0.5288874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5427478	0.81716716	0.86984485	0.9515774	0.90562934	0.8664981	0.8221782	0.7716689	0.71327454	0.6539643	0.5867561	0.5172395	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5690273	0.89498484	1.0181687	0.94982064	0.9013962	0.8605681	0.8257527	0.79535306	0.75982773	0.7181025	0.6661486	0.60635346	0.546914	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.70617956	0.83038276	0.7108576	0.62502116	0.611917	0.58545214	0.5688104	0.5418953	0.5234487	0.5022013	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7187171	0.7676672	0.821053	0.78838104	0.73121727	0.66097695	0.58584505	0.5158548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.52669954	0	0.5199401	0.5471968	0.56243473	0.57076895	0.56874084	0.55718166	0.5357733	0.5044774	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5422953	0	0	0	0	0.5009001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51046324	0.54168326	0.54789245	0.5616824	0.51610214	0.5062608	0.5736225	0.5329392	0	
3	0	0.89649117	1.005594	0.9142199	0.84905213	0.79660624	0.73821896	0.6787913	0.637487	0.6105023	0.5726418	0.529108	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5742825	0.9479272	0.7305063	0.62240475	0.5667965	0.5425954	0.52133083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.64698976	0.7091354	0.6617862	0.55241185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.51021814	0.88276356	0.86397934	0.73506516	0.6892145	0.64240134	0.59463245	0.5445496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.51000506	0.6305899	0.5782803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.59010285	1.0054821	0.9145196	0.86410767	0.82893187	0.8413898	0.83784115	0.8120752	0.7669881	0.7090445	0.6426999	0.5754339	0.51311785	0	0	0	0	0	0	0	0	0	0	0	
3	0.6130716	1.0385555	1.0879477	1.1043056	1.0374714	0.9967284	0.95181763	0.8929952	0.90035224	0.89825886	0.8714394	0.8179228	0.7452905	0.66216373	0.58054805	0.50537837	0	0	0	0	0	0	0	0	
3	0	0.5516642	0.68227744	0.69638354	0.6660346	0.70479494	0.74809134	0.75924355	0.7366016	0.69387275	0.63564205	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1.0566292	1.1597912	1.2724915	1.2937174	1.2655215	1.2478416	1.2358208	1.2219833	1.2271556	1.2271303	1.2166532	1.1895314	1.159192	1.1003784	1.0527934	0.9714906	0.87951547	0.7863922	0.6630207	0.5553951	0	0	0	
3	0	0.7897493	0.80745673	0.7253033	0.6363799	0.57847834	0.5861558	0.58378667	0.56804484	0.5534282	0.5273262	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.51101834	0.53416145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.66914123	1.1239338	1.251088	1.243744	1.2128267	1.175181	1.1298512	0.9799228	0.95175827	0.90061414	0.8234765	0.7347514	0.64951575	0.5670382	0	0	0	0	0	0	0	0	0	0	
3	0.6761368	1.1840105	1.3034245	1.3182507	1.282607	1.2563627	1.2390565	1.2202303	1.1898165	1.154949	1.1117976	1.0561959	0.9840125	0.9445801	0.97366536	0.97092223	0.9873128	0.94933563	0.8523825	0.76735127	0.64737827	0.5160529	0	0	
3	0	0.86375105	1.1173071	1.0984313	0.9762419	0.88893753	0.84607935	0.8101168	0.7721725	0.7295405	0.6766501	0.6177951	0.5594537	0	0	0	0	0	0	0	0	0	0	0	
3	0.51162434	0.94315696	1.0886189	1.1457642	1.0759643	0.9769773	0.97428554	0.9773703	0.9725621	0.94760543	0.8971303	0.82012576	0.7343865	0.6468015	0.56382537	0	0	0	0	0	0	0	0	0	
3	0.6524811	1.1789875	1.1916442	1.0731719	0.9939448	0.9232341	0.8640646	0.8027114	0.73786503	0.67719406	0.6106764	0.5427006	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9327307	1.0296575	1.0539081	1.1365122	1.1949515	1.240128	1.2616898	1.2565119	1.2378361	1.2074054	1.1761131	1.134994	1.0843879	1.0119272	0.94494903	0.8453586	0.75144035	0.6458041	0.54079384	0	0	0	0	
3	0	0.92984253	1.0614747	0.9062179	0.9094523	0.88699687	0.84813595	0.7991081	0.74277836	0.68598235	0.62609786	0.5693403	0.51400506	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.90055627	0.81816804	0.74226093	0.70617056	0.67228585	0.6454647	0.6077788	0.5591482	0.5074557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1.0329456	1.0563365	1.0190929	1.0154998	1.0040504	0.9764466	0.924191	0.85436165	0.77672625	0.69164133	0.6060134	0.5299505	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7468531	0.73243594	0.95907265	0.88574255	0.78034824	0.7508571	0.7315694	0.69655204	0.64707154	0.5821822	0.51240134	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9089169	0.91525686	0.9036101	0.9269449	0.9214325	0.89291483	0.84775496	0.7956117	0.74625516	0.70531744	0.66619337	0.6386561	0.60501003	0.5837752	0.5562544	0.51279944	0	0	0	0	0	0	0	
3	0	0.9589873	1.011979	1.001708	0.92503846	0.73582363	0	0.7100864	0.68523085	0.6413616	0.5827314	0.5212338	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.679663	1.1423721	1.1653255	1.183359	1.1712606	1.1338829	1.1118346	1.1128695	1.1104878	1.0764173	1.0773138	1.0826195	1.0584606	0.9923221	0.9142436	0.81609267	0.70269746	0.6012365	0	0	0	0	0	0	
3	0.72743374	1.1111071	1.0050544	1.0479943	1.0744175	1.0735378	1.0573868	1.0038701	0.93272847	0.9034911	0.8753707	0.78548676	0.70071614	0	0	0.59402955	0.5332711	0	0	0	0	0	0	0	
3	0.6365432	1.0669396	1.0852792	1.1195498	1.2082142	1.1906309	1.1349449	1.0855986	1.0761014	1.0307059	0.95682347	0.8702204	0.79296196	0.7220689	0.6689303	0.6131505	0.5524078	0	0	0	0	0	0	0	
3	0.5700435	1.044302	1.2429308	1.3067104	1.2752488	1.2424523	1.214918	1.1857	1.1447887	1.0971988	1.0365568	0.9564125	0.87794465	0.78381306	0.68882316	0.60294527	0.5475688	0	0	0	0	0	0	0	
3	0.7529865	1.1153225	1.2831067	1.278702	1.2715697	1.2670339	1.2285848	1.1874042	1.1482514	1.1013039	1.0434824	0.9742434	0.89328647	0.8061317	0.7115937	0.6213372	0.5295252	0	0	0	0	0	0	0	
3	0.634712	1.0852243	1.1774929	1.2097197	1.1528625	1.10674	1.0678	1.0295115	1.0084193	1.0124949	0.98900956	0.932745	0.8658766	0.7724966	0.68380934	0.59720516	0.51765054	0	0	0	0	0	0	0	
3	0.582918	1.036889	1.236998	1.2651125	1.2214102	1.1702255	1.1137768	1.0457443	0.9606939	0.87247485	0.778798	0.6945162	0.6325135	0.5804696	0.5181864	0	0	0	0	0	0	0	0	0	
3	0	0.7280737	0.67666954	0.6447289	0.602536	0.53978896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9282054	0.87698704	0.8636854	0.8451212	0.79767823	0.74374974	0.72460395	0.69814056	0.6662075	0.63407105	0.58724475	0.53428686	0	0	0	0	0	0	0	0	0	0	0	
3	0.6533763	1.1669234	1.2373241	1.2186174	1.160753	1.0866551	1.0076294	0.9320124	0.85260415	0.78918517	0.7222338	0.64992356	0.5952789	0.5435622	0	0	0	0	0	0	0	0	0	0	
3	0.5783378	0.7718002	0.8289023	0.789448	0.73112327	0	0.58622956	0.54105633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6258587	1.108906	1.255564	1.2493218	1.1873783	1.1135087	1.041706	1.1556524	1.1296729	1.0939151	1.0453358	0.97936547	0.90435016	0.81357646	0.7260716	0.6367328	0.5461998	0	0	0	0	0	0	0	
3	0	0.7267612	0.6541004	0.62221134	0.5768958	0.5498963	0.5754884	0.5840168	0.58525664	0.5666369	0.5276668	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8363772	0.9591717	0.9214942	0.9444454	0.8983349	0.821489	0.7705041	0.6187901	0.5708802	0.517516	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.51178557	0.8653699	0.9288689	0.98714304	0.9771523	0.9102876	0.82978183	0.7568105	0.70087624	0.6408367	0.5778553	0.5151467	0	0	0	0	0	0	0	0	0	0	0	0	
