3	0	0.6665508	0.7035988	0.6948182	0.67240137	0.6508826	0.617143	0.5750335	0.52724934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5147092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6191699	1.0822302	1.1455722	1.1186374	1.1765473	1.1555738	1.1425129	1.1484216	1.1445904	1.1316088	1.113791	1.0878491	1.069211	1.073895	1.0677814	1.0570953	0.99592906	0.9626835	0.8835811	0.7679947	0.7044928	0.5996386	0	0	
3	0.53327745	0.8271728	0.9282047	0.92441714	0.8679955	0.8719995	0.94060934	0.94351834	0.90559816	0.84499127	0.76799154	0.686004	0.60930467	0.53187406	0	0	0	0	0	0	0	0	0	0	
3	0	0.67462236	0.5838074	0.53208166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6720534	1.145546	1.2933468	1.3212491	1.2855656	1.2544503	1.2350663	1.2156516	1.1849115	1.1499598	1.1073622	1.0532774	0.986396	0.9095166	0.8257083	0.7324799	0.656533	0.57716954	0	0	0	0	0	0	
3	0	0.69444	0.65757185	0.6449193	0.6148502	0.6098812	0.5657662	0.5077054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.61771834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6173946	1.1118449	1.2629253	1.2354509	1.1726658	1.1964778	1.2268465	1.2460405	1.2519239	1.2409838	1.2203424	1.1913371	1.1473063	1.1109617	1.0459114	0.978162	0.8976151	0.7919884	0.69286275	0.5833439	0	0	0	0	
3	0.6363137	1.1351064	1.2090197	1.2690609	1.2382927	1.1881615	1.2004216	1.1781044	1.1269368	1.0658991	0.9969623	0.9212498	0.8564697	0.78336257	0.7023601	0.632288	0.5592957	0	0	0	0	0	0	0	
3	0	0.6547842	0.65606254	0.6905511	0.7034109	0.70735854	0.7105536	0.70588106	0.6884087	0.66061485	0.62113667	0.56853634	0.5146323	0	0	0	0	0	0	0	0	0	0	0	
3	0.6039507	1.1619893	1.3189714	1.2840648	1.2719636	1.26618	1.2684683	1.2705837	1.2695857	1.261685	1.2495955	1.232355	1.2097106	1.1911573	1.1503388	1.1102937	1.0617533	0.97728425	0.87294376	0.7787966	0.6591074	0.52346694	0	0	
3	0.6228283	1.0317004	1.1343211	1.1718106	1.1016155	1.119205	1.0943683	1.0315344	0.9549676	0.8995311	0.82955027	0.7483608	0.66557276	0.5833533	0.50485194	0	0	0	0	0	0	0	0	0	
3	0	0.5704906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.59052867	1.111721	1.2208787	1.3097388	1.3143219	1.2867725	1.3037114	1.3152262	1.3271022	1.3130981	1.3255285	1.3341666	1.3103024	1.2971612	1.2616419	1.2728827	1.2589533	1.2289532	1.253203	1.230112	1.1467521	0.98772526	0.83966184	0.73808056	
3	0.57545894	1.0705107	1.2984399	1.3129548	1.2798003	1.2765247	1.2604289	1.2418042	1.2169133	1.1908125	1.1695638	1.1797385	1.1508238	1.0823481	0.9963362	0.9053495	0.79490674	0.69482255	0.58240557	0	0	0	0	0	
3	0.51293737	0.9015459	1.0361882	0.86591345	0.8094015	0.8774672	0.9518864	0.98977643	0.9755909	0.9174081	0.823581	0.7179631	0.64888537	0.5986574	0.53700095	0	0	0	0	0	0	0	0	0	
3	0	0.77131474	0.786566	0.78050643	0.78587854	0.78708667	0.7670168	0.7232123	0.66338384	0.602852	0.5396478	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6213518	1.1458586	1.2908623	1.3239595	1.3265543	1.3166075	1.2965653	1.2857722	1.2828795	1.280056	1.2776545	1.2725866	1.2581205	1.2601231	1.2310222	1.2350485	1.2017252	1.1494662	1.1315656	1.0596879	0.9286978	0.8404757	0.75053406	0.5491583	
3	0.5837653	1.0859149	1.2459664	1.2687106	1.2379797	1.209528	1.1113118	1.1273383	1.1055448	1.0468581	1.1412263	1.1070368	1.0450608	0.95226073	0.8551927	0.7520091	0.66346604	0.59329224	0.5078789	0	0	0	0	0	
3	0	0.95189595	0.9756569	0.9080219	0.9067364	1.0175245	1.0523299	1.0337787	0.9766424	0.904383	0.8190222	0.7328986	0.65249264	0.57315046	0.5000965	0	0	0	0	0	0	0	0	0	
3	0	0	0.74493176	0.6882801	0.6385873	0.55015	0.55705124	0.537493	0.50105137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.50481695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.693698	1.1188716	1.3101059	1.2897457	1.2626799	1.2699765	1.2839777	1.2913865	1.2854595	1.2738572	1.2588239	1.2518221	1.2813704	1.2812414	1.2348284	1.1988999	1.1426111	1.0608975	0.96755487	0.8865495	0.76349425	0.60974455	0	0	
3	0.59699905	1.1038845	1.2182118	1.2805623	1.277295	1.2629949	1.2478299	1.2365714	1.2234895	1.1842382	1.1340148	1.0786825	1.0288149	0.95110077	0.8673247	0.7799179	0.6762789	0.58702785	0.50068545	0	0	0	0	0	
3	0.70149034	1.1270382	1.2277721	1.205731	1.1264662	1.0538465	1.065663	1.095293	1.1251839	1.145988	1.1482297	1.1282178	1.0843734	1.0267992	0.93989325	0.86019945	0.75947237	0.6658372	0.5658709	0	0	0	0	0	
3	0.76472366	1.2657433	1.2537179	1.2467297	1.2252121	1.183309	1.1261735	1.05913	0.99973834	0.947483	0.90923905	0.85063326	0.77937216	0.71384484	0.64373463	0.5766957	0.50020254	0	0	0	0	0	0	0	
3	0.68742436	1.18867	1.3292866	1.3026536	1.292542	1.2747059	1.2698627	1.2608677	1.2501776	1.2357467	1.2173865	1.1924609	1.1558261	1.1230247	1.0653412	0.997043	0.92603326	0.8277078	0.7130337	0.6042114	0	0	0	0	
3	0.60645944	1.0161102	1.2136986	1.2170666	1.1924251	1.2031863	1.1723442	1.1389791	1.0973103	1.0467104	0.97643846	0.88770425	0.7987203	0.70834297	0.62400883	0.61349684	0.55150104	0	0	0	0	0	0	0	
3	0.69585305	1.2195114	1.3116426	1.2568495	1.2943251	1.2779031	1.2441559	1.2137177	1.1859365	1.1572665	1.1205528	1.0695273	1.0139476	0.9353257	0.8529133	0.77546835	0.6945316	0.6076293	0.5215908	0	0	0	0	0	
3	0.699077	1.2241243	1.0889889	1.1912353	1.1477057	1.0943208	1.0389754	0.9830072	0.9595581	0.9196309	0.8544366	0.77368295	0.7123653	0.6552983	0.5938718	0.53260374	0	0	0	0	0	0	0	0	
3	0.5002823	0.8545497	0.92799854	0.872639	0.79496056	0.78605	0.79673606	0.77536285	0.73316914	0.68081546	0.62500197	0.57029456	0.5182775	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9453899	1.118819	1.1879215	1.1528797	1.0435818	0.9290104	0.91985214	0.8972942	0.8464356	0.77686423	0.74000347	0.70445055	0.65559083	0.6022425	0.54799885	0	0	0	0	0	0	0	0	
3	0.58107597	0.7423955	0.9467485	0.97250164	0.9433023	0.9123718	0.91064477	0.8940783	0.87298715	0.851253	0.79324126	0.71578556	0.6337849	0.55083144	0	0	0	0	0	0	0	0	0	0	
3	0.56533134	1.1170925	1.0353076	0.98651356	0.96771836	0.9297147	0.8975257	0.8711829	0.84444064	0.81284326	0.7719592	0.72517014	0.6783748	0.6230236	0.5588599	0	0	0	0	0	0	0	0	0	
3	0	0.74972206	0.68906385	0.6518066	0.60734874	0.6015539	0.5910298	0.59220785	0.567283	0.52950406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6629969	1.0428325	1.064099	1.1522088	1.1813812	1.1597133	1.1218696	1.0855579	1.0535055	1.0166198	0.99367636	0.94420344	0.88033223	0.8111209	0.7328582	0.6516137	0.56724507	0.5084017	0	0	0	0	0	0	
3	0	0.85257965	0.67259514	0.7399114	0.77977246	0.8296295	0.8409127	0.83336574	0.812846	0.7838091	0.74149036	0.6858085	0.625502	0.55738086	0	0	0	0	0	0	0	0	0	0	
3	0	0.9614023	1.1726419	1.2603918	1.2796526	1.2625704	1.2286773	1.1973337	1.1635281	1.1459408	1.1013668	1.0805147	1.0544646	0.98759913	0.91527206	0.8150192	0.70333433	0.5980797	0.5051847	0	0	0	0	0	
3	0	0.8244172	0.8435691	0.9601567	1.0720302	1.1111734	1.0938883	1.1531963	1.1975589	1.196405	1.1556311	1.085699	1.0088296	0.9198753	0.8235533	0.7355206	0.63373435	0.5394255	0	0	0	0	0	0	
3	0	0	0.56931907	0.60020936	0.70385253	0.7602632	0.75900453	0.5313325	0.73071617	0.6781953	0.60695654	0.53324026	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0.54204524	0.59027386	0.6097468	0.6009929	0.5711065	0.52765036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6113231	1.0791835	1.250405	1.2757499	1.3024994	1.3119248	1.2889657	1.2731948	1.2625576	1.2512091	1.2481073	1.2389399	1.1972553	1.1693702	1.1229954	1.0842447	1.0090866	0.9213846	0.8327217	0.71121097	0.5813834	0.517035	0	0	
3	0.5789709	1.1006695	1.2354099	1.3027622	1.3079351	1.3214438	1.3214849	1.3027008	1.2998241	1.2794667	1.2660217	1.2701175	1.2481923	1.192695	1.1485145	1.1146935	1.0624852	1.0082983	0.9074454	0.7705982	0.6435675	0	0	0	
3	0	1.0061752	1.185698	1.1819254	1.2405382	1.2425717	1.2091365	1.1642921	1.1152714	1.0792577	1.0596231	1.016067	0.9486051	0.9253034	0.8462234	0.7606786	0.66482854	0.5768286	0	0	0	0	0	0	
3	0	0.96599233	1.0555189	1.0257652	0.95673364	0.8878768	0.8946886	0.86181855	0.8120918	0.75895125	0.7000231	0.63953644	0.5830648	0.52496386	0	0	0	0	0	0	0	0	0	0	
3	0.70505995	1.1651508	1.3080584	1.3008496	1.3240238	1.3104136	1.3047516	1.3031754	1.2861074	1.280755	1.2799624	1.2765772	1.2695359	1.2356613	1.2131507	1.2299142	1.222146	1.2528086	1.1984814	1.0695829	1.0214564	0.9764358	0.84984523	0.5843748	
3	0.57160807	1.0681127	1.3045608	1.3269491	1.3012475	1.3185258	1.3060691	1.2947761	1.257243	1.2522676	1.252032	1.216914	1.1703514	1.0985557	1.0538763	0.9820002	0.8876998	0.80320334	0.68936706	0.57380414	0	0	0	0	
3	0.5450255	0.9001831	1.1235571	1.1619356	1.1459436	1.1156307	1.0749303	1.0213723	0.9544656	0.8832956	0.80270344	0.71789443	0.6382966	0.5593802	0	0	0	0	0	0	0	0	0	0	
3	0	0.8230504	0.7950689	0.70295864	0.6179941	0.5691151	0.54536337	0.5070166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.60394716	0.632124	0.5498546	0.51092535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54061	1.0205196	1.1464397	1.1179143	1.1505156	1.1235197	1.0507394	1.0963124	1.1010592	1.0571439	0.97705585	0.8698912	0.7675446	0.6869021	0.6113	0.5399478	0.5053796	0	0	0	0	0	0	0	
3	0.58624333	0.962089	1.0795002	1.1098139	1.0958622	0.9199986	1.1363211	1.1511122	1.1401186	1.1012105	1.0332297	0.97422767	0.8963603	0.79895854	0.7018653	0.61054474	0.5430215	0	0	0	0	0	0	0	
3	0	0.69995326	0.8858068	0.90911365	0.89706355	0.89718854	0.9104099	0.9186049	0.8791038	0.81569815	0.7401444	0.6642493	0.5961939	0.529117	0	0	0	0	0	0	0	0	0	0	
3	0	0.57325166	0.5486436	0.5298953	0.5077899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6039977	1.160698	1.3233677	1.3184068	1.3033721	1.286821	1.2783977	1.2908652	1.3131931	1.2987151	1.2793419	1.2751706	1.259979	1.2623212	1.2347751	1.238596	1.204939	1.1593732	1.1420944	1.0701963	0.9380975	0.8548827	0.76621026	0.5637474	
3	0.7217705	1.1916925	1.24749	1.3133248	1.2894266	1.3269514	1.3002241	1.2645708	1.2407573	1.2222589	1.1996756	1.1642281	1.1315638	1.0732069	1.0174824	0.9344879	0.8476658	0.7477352	0.6321087	0.52611	0	0	0	0	
3	0.5650601	0.9291676	1.0409943	0.91005075	0.9611708	1.0511401	1.0712276	1.0475285	0.99553263	0.95137095	0.8833882	0.7968804	0.70933264	0.6226448	0.5507807	0	0	0	0	0	0	0	0	0	
3	0	0.7656369	0.6972743	0.6167405	0.59737635	0.61940145	0.6188016	0.5929801	0.55108094	0.5073735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.55817086	0.50853455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.64875513	1.2231067	1.3259075	1.3055887	1.2898232	1.3035821	1.2926916	1.270919	1.2513452	1.237022	1.2179856	1.1894487	1.1676953	1.1333405	1.0803646	1.0119809	0.9333329	0.8495746	0.7285292	0.6435399	0.5574312	0	0	0	
3	0.55219316	0.8791814	1.0229111	1.2106161	1.2194116	1.1738247	1.1077993	1.033207	0.99912864	0.99145806	0.9541389	0.8854418	0.8048032	0.7066361	0.61352736	0.5304348	0	0	0	0	0	0	0	0	
3	0	0.7818011	0.7823332	0.7185946	0.6570779	0.64898187	0.6315686	0.5971625	0.5596266	0.5420125	0.51305884	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.50332814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6824662	1.1970696	1.3327973	1.3172226	1.2783103	1.2645602	1.251854	1.2357578	1.2120537	1.1839921	1.175864	1.1522133	1.1106545	1.0391365	0.9620215	0.8815961	0.7794784	0.68083215	0.5713714	0	0	0	0	0	
3	0.5305984	0.84919304	1.0943366	1.0939794	1.1377401	1.1801951	1.1839448	1.1481574	1.084135	1.0043998	0.9172628	0.8277409	0.7463225	0.6639907	0.58799565	0.5216071	0	0	0	0	0	0	0	0	
3	0	0.79646206	0.66626126	0.62039465	0.7054132	0.75793517	0.7568877	0.7207921	0.66120374	0.59735554	0.52945566	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5368424	0.5555049	0.53234035	0.5009759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7625938	1.1472591	1.2639412	1.284754	1.2717774	1.2701598	1.2915826	1.2803581	1.293246	1.2958246	1.2927982	1.283462	1.2854928	1.2686777	1.2480767	1.2527437	1.225105	1.1875936	1.1848663	1.1298987	1.0143993	0.859878	0.7966502	0.6295625	
3	0.7300752	1.2404523	1.2282934	1.2520385	1.2758265	1.3240231	1.3094395	1.2825288	1.2655516	1.2553153	1.2447715	1.2293845	1.1999319	1.1852069	1.1372811	1.1102397	1.0569001	0.9702393	0.8526672	0.7610377	0.6529991	0.53745204	0	0	
3	0.6943471	1.1614697	1.0741229	1.0400501	1.0439671	1.1062294	1.1517415	1.167027	1.140011	1.078671	0.9928105	0.90003407	0.8165125	0.7434826	0.6607087	0.59269726	0.5244947	0	0	0	0	0	0	0	
3	0	0.74311227	0.80853754	0.83214766	0.8162023	0.772776	0.716891	0.6571582	0.5961897	0.54232997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63069344	1.0333235	1.2869508	1.3353719	1.3035717	1.2821048	1.2883704	1.3015496	1.3099259	1.3137102	1.3277049	1.3091853	1.2723873	1.2519636	1.2373562	1.2038076	1.1932919	1.1609714	1.0759485	0.9729778	0.9112294	0.80418473	0.6412462	0	
3	0.5900457	1.1355135	1.3270303	1.291547	1.2739104	1.3073434	1.3142635	1.3282659	1.3151255	1.2925959	1.2597727	1.2290567	1.3019723	1.2818465	1.2572659	1.1937767	1.1694916	1.1265268	1.037855	0.9200501	0.8441736	0.72477543	0.5579057	0	
3	0.62604594	1.1166023	1.1250833	1.2831638	1.2896136	1.2666298	1.2528144	1.2364515	1.2435308	1.2214727	1.1809686	1.1492245	1.1022018	1.0299213	0.9448045	0.86380976	0.763116	0.6568818	0.5501763	0	0	0	0	0	
3	0	0.9858904	0.9154773	0.938004	0.99488676	0.98731667	0.948279	0.89310175	0.736734	0	0	0.5539724	0.50579536	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8139174	0.8097085	0.7954685	0.78505653	0.7417239	0.6790042	0.6146354	0.55124986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.52797455	0.50857633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.50823087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6063382	1.097328	1.2162241	1.2583236	1.2626817	1.253464	1.2287954	1.2414501	1.2537102	1.2445314	1.2243226	1.1880325	1.145079	1.1019846	1.0316122	0.97569805	0.887715	0.7852023	0.73399985	0.63608456	0.5674878	0	0	0	
3	0.57058966	1.0482665	1.0941075	1.0738122	1.1061991	1.2035688	1.2255753	1.221732	1.221409	1.2342674	1.2221268	1.1831582	1.1408279	1.074357	1.0168605	0.9363852	0.85078496	0.7543217	0.64063627	0.52999765	0	0	0	0	
3	0	0.7471741	0.8058946	0.87403995	0.9099602	0.8965596	0.9011894	0.91361105	0.8821087	0.82323414	0.744898	0.6610426	0.58381104	0.50980693	0	0	0	0	0	0	0	0	0	0	
3	0	0.52357817	0.6245848	0.6206872	0.6489991	0.6499322	0.61760324	0.6198542	0.60409105	0.56951576	0.5218801	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6022357	1.0432936	0.93968177	1.0579218	1.1474929	1.1805377	1.1726663	1.1781963	1.1788067	1.1341456	1.0590764	0.9648475	0.9120814	0.8630332	0.8024847	0.7556354	0.6989589	0.6421046	0.56272477	0	0	0	0	0	
3	0.5434655	0.96506685	0.99930733	0.9762173	0.99997437	1.0320238	1.0659969	1.055149	0.99941343	0.9241062	0.94662505	0.9231154	0.880471	0.8119722	0.73973453	0.6705989	0.59255993	0.5125067	0	0	0	0	0	0	
3	0	0.79272276	0.5972105	0.58744574	0.5688396	0.71150523	0.6520065	0.6039228	0.59336793	0.56692296	0.5291949	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.504481	0	0.5206396	0.5180197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63495153	1.1496594	1.2491884	1.2479444	1.2356861	1.2169459	1.204926	1.1948117	1.174393	1.1413504	1.0900586	1.0283315	0.9704839	0.9071808	0.8446244	0.779185	0.7004031	0.62992954	0.54650414	0	0	0	0	0	
3	0.5518899	1.0156909	0.98198617	1.1491013	1.153648	1.101935	1.030546	0.95651424	0.8723777	0.83386093	0.82686037	0.8119233	0.7736333	0.70561886	0.62879455	0.5555473	0	0	0	0	0	0	0	0	
3	0	0.60354817	0	0.51589745	0.5608598	0.5429948	0.519247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54294115	1.0671905	1.2664788	1.2357504	1.155869	1.0714735	0.98719734	0.972406	0.9608832	0.94869477	0.93571234	0.9177356	0.9000761	0.87108654	0.8304938	0.760747	0.68418616	0.60079	0.51348215	0	0	0	0	0	
3	0.6255454	1.1174574	1.2379792	1.2408303	1.2168361	1.1767752	1.1265297	1.0662907	0.9976832	0.9230488	0.87558967	0.83862025	0.7965135	0.55776644	0	0	0	0	0	0	0	0	0	0	
3	0	0.58458173	0.6666576	0.6497054	0.6065106	0.57161385	0.55184346	0.5169363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.56236774	1.1015487	1.3089634	1.2924098	1.2472875	1.2140352	1.2021735	1.2235276	1.2278541	1.2186196	1.19985	1.1775334	1.1452968	1.0960456	1.0361894	0.9695269	0.8708912	0.78530467	0.67397356	0.5625571	0	0	0	0	
3	0.505648	1.0142959	1.1351253	1.1355267	1.0533142	0.9870024	0.9630584	0.9259496	0.76240647	0.7038078	0.6354086	0.5611168	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.68263674	0.57431835	0.53575724	0.53168094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6106766	1.1289792	1.2854306	1.2755183	1.2106136	1.1432409	1.0885757	1.0644436	1.0321424	0.990636	0.9310143	0.85673934	0.7611528	0.67128444	0.6618481	0.62387383	0.58961827	0.53351545	0	0	0	0	0	0	
3	0.5874333	1.0994714	1.033346	0.8680472	0.70395386	0.65073806	0.5994781	0.54639494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6163819	0.5219255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7796199	0.7447758	0.7573252	0.71609074	0.7418313	0.77076524	0.76251495	0.73483473	0.705465	0.665533	0.614681	0.5637687	0.51220375	0	0	0	0	0	0	0	0	0	0	
3	0	0.81266075	0.7847183	0.7540673	0.73804075	0.74889237	0.7495355	0.72919446	0.6970191	0.65644854	0.60577184	0.55336255	0.503359	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6217526	0	0.5156891	0.5297684	0.51769996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6092791	1.1172065	1.2851402	1.3202608	1.2944233	1.2725154	1.2671796	1.2705758	1.2700431	1.2597135	1.2374498	1.2135806	1.1908727	1.1492093	1.1167301	1.0635515	0.9737898	0.89185375	0.7870002	0.656697	0.52377814	0	0	0	
3	0.5890513	1.0839596	1.1614864	1.2318498	1.2369288	1.2395399	1.2746571	1.2638739	1.2280664	1.1824532	1.1283251	1.071592	1.0071366	0.9288383	0.8459555	0.7586293	0.6671657	0.5794381	0	0	0	0	0	0	
3	0	0.57955396	0.55264056	0	0.6694676	0.64186645	0.59968466	0.5549142	0.5058134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.62831366	1.1796939	1.3059883	1.2937534	1.2494389	1.2257814	1.2239187	1.2307105	1.2352366	1.2352616	1.2566128	1.2500726	1.2419839	1.2439942	1.2127153	1.2009492	1.1531211	1.0915406	1.0511546	0.95803416	0.8181407	0.71539116	0.5946296	0	
3	0.5522738	0.86754245	0.9548745	0.9682773	0.9236638	0.9915547	1.0088762	0.9856763	0.9237958	0.8468427	0.7894175	0.7178217	0.6433376	0.5642311	0	0	0	0	0	0	0	0	0	0	
3	0	0.63119537	0.60147244	0.5784896	0.5593109	0.56349355	0.5777837	0.5853744	0.5784513	0.5576009	0.5246535	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63957524	1.115332	1.3195543	1.3027496	1.2780224	1.257965	1.2667338	1.2452381	1.2117157	1.247568	1.2592533	1.2465432	1.2360008	1.2328347	1.245135	1.2434938	1.201938	1.1831055	1.1574012	1.0735058	0.9333573	0.8981037	0.7976253	0.574615	
3	0.5697151	1.0056895	1.1344174	1.1519992	1.179339	1.1549547	1.1071186	1.0630295	1.0775381	1.0646789	1.018944	0.9431159	0.8542236	0.75761265	0.6640932	0.5793924	0	0	0	0	0	0	0	0	
3	0	0.5160228	0.62022865	0.5546643	0.6408798	0.68575275	0.68112785	0.64368033	0.58721715	0.53343374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5887122	1.1076294	1.3177018	1.2943236	1.2463093	1.2279407	1.2356783	1.2324337	1.2200583	1.2023538	1.1816763	1.1552945	1.1131239	1.0733632	1.004106	0.9203097	0.8390669	0.7420373	0.6272821	0.51462173	0	0	0	0	
3	0.8047883	1.2349317	1.2983254	1.2726382	1.2713039	1.2434609	1.250167	1.243759	1.2231433	1.200288	1.1675938	1.132401	1.0827546	1.031633	0.9588489	0.8649556	0.7748876	0.6829276	0.58275807	0	0	0	0	0	
3	0.6974301	1.2373271	1.281078	1.2819285	1.2553916	1.2177542	1.180317	1.1386967	1.0842862	1.022265	0.9435134	0.8602486	0.7791999	0.71264744	0.6436619	0.5750334	0.54093075	0.5250208	0.5209814	0	0	0	0	0	
3	0.6030792	0.8619523	1.1796311	1.1782358	1.0894434	0.97585225	0.8442739	0.7915827	0.71982837	0.999938	0.97116643	0.9205788	0.85500735	0.78753555	0.70715195	0.63512224	0.55624	0	0	0	0	0	0	0	
3	0.78500956	1.2761922	1.3063234	1.286663	1.2740932	1.2683532	1.2621986	1.2516396	1.2376524	1.2187588	1.1942657	1.1611636	1.1179488	1.0711458	1.0063038	0.92037076	0.84078616	0.74037975	0.6173204	0.5094709	0	0	0	0	
3	0.7566159	1.1895245	1.2737283	1.2506974	1.270981	1.2789884	1.2771145	1.2573079	1.2337126	1.2095351	1.1815432	1.1452918	1.0927225	1.0395434	0.9604863	0.9063396	0.841657	0.7632398	0.709138	0.63707614	0.5425501	0	0	0	
3	0.6149703	1.1870673	1.3168975	1.2901287	1.2532858	1.2355956	1.2261657	1.2076422	1.2191454	1.2233162	1.2120738	1.1829844	1.1317114	1.0800663	1.003777	0.93118614	0.8448444	0.7376508	0.6172593	0.5049867	0	0	0	0	
3	0.6965568	1.1785586	1.2587571	1.2993921	1.2697682	1.225205	1.1888463	1.1519202	1.141487	1.1234839	1.1039698	1.0940294	1.0859807	1.0655248	1.0494657	1.0093838	0.940578	0.9134423	0.87364703	0.80256647	0.6891923	0.6270826	0.5094763	0	
3	0.76400447	1.2663585	1.2786242	1.2835222	1.289364	1.2650299	1.2372899	1.2108283	1.1770258	1.1935683	1.1872845	1.1562725	1.1038847	1.0410875	0.9659165	0.88287103	0.80342585	0.7062234	0.6077003	0.5087304	0	0	0	0	
3	0.74414647	1.2516094	1.286749	1.3330486	1.3244435	1.3055844	1.3070495	1.2832961	1.2894111	1.2669837	1.2276018	1.2370723	1.2614962	1.2550231	1.2745092	1.297374	1.253519	1.2360308	1.2068229	1.2115694	1.1766504	1.030102	0.8634065	0.63168234	
3	0.75344294	1.2411844	1.2992073	1.2856334	1.2655019	1.2991108	1.2692363	1.23452	1.2235372	1.2216128	1.1779668	1.105444	1.1004361	1.092537	1.0413733	0.99360627	0.8994698	0.78934014	0.6744049	0.5693841	0.507908	0	0	0	
3	0.6741741	1.1585966	1.3015366	1.3149347	1.2812176	1.259126	1.2452743	1.233464	1.2619646	1.2611861	1.2411176	1.2088076	1.1635766	1.1197337	1.0500369	0.99917006	0.91516125	0.8107946	0.7628288	0.7148424	0.67360747	0.59908265	0	0	
3	0.5735399	1.0506009	1.132769	1.1448312	1.1596787	1.1556776	1.1336621	1.1085271	1.0768727	1.0397619	0.98833543	0.91382307	0.83304733	0.7346031	0.64060813	0.5682184	0	0	0	0	0	0	0	0	
3	0	0.81160295	0.8557474	0.8430936	0.8083556	0.8223868	0.8532281	0.8502786	0.8133562	0.7515308	0.6730252	0.59185016	0.5183757	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.634596	0.59329545	0.5052022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
