2	0	0	0.5240669	0.51129985	0	0.69625986	0.7285381	0.83894706	1.0239693	1.2287335	1.1376085	1.2197876	1.2197876	0.6836991	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5240669	0.51129985	0	0.69625986	0.7285381	0.95097166	0.9574889	1.0911283	1.1493025	1.2633815	1.2633815	0.6836991	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.56506073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.78415585	0	0.55071795	0.5654726	0	0	0.7524338	0.7524338	1.1550794	1.1839714	0	0	1.1413089	0	0	0	0	0	0	0	
2	0.5246887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.56224036	1.0152193	0	0	0.7399969	0.7399969	1.1306708	0	1.2470229	0	0	0	0	0	0	0	0	0	
2	0	0.619754	0.52279174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.52723897	0.9378247	1.0378832	0	1.1836634	1.1836634	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5548004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.64431715	0	0.5868271	1.0547887	0.996521	0	0.677896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.1590924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7386607	0	0	0	0	1.1292537	1.116216	1.0776393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6847297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7345861	0	0	0.5465744	0	0	1.1708758	1.2521489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5610018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	1.0180438	0	0	0	1.2260945	0	0	0	0	1.3054185	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5986973	1.047605	0.895982	0.7414441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.94541705	0.72271025	0.73727334	0.9553946	0.7162669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.95781165	0.52811265	0.7499019	0.9938569	0.71965224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.9666028	0	0	0.8867445	0.557218	0.71965224	1.0441256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.65051156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8418672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0958279	0	0	0.87560153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.58033013	0.5833665	0.7154174	1.021224	1.0357889	0	1.2789831	1.2789831	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5060955	0.5071175	0.57149106	0.7836267	1.0462431	1.0504026	0.7230439	0.7230439	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.51943684	0	0.56422675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.55363053	0.640453	0.82167965	0.85991275	1.0312215	0.64480627	0.64480627	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5105566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.63703334	1.0124679	0.59241927	0	0	1.1121445	0.872284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5105566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.8591126	0.9144246	0	0	1.2053108	1.0386884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.8158761	0	1.0017048	0	0	0	0	0	1.2518809	0.90937495	0	0	0	0	0	0	0	0	
2	0	0	0.5894483	0	0.9255736	0.57286286	0.5414218	0.97125	1.2594297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.82726145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5894483	0.5202192	0.71562225	0	0	1.0672705	1.2594297	0	0.86666286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.73269516	0.85756534	0.9565029	0.54997545	0	1.1063757	0.9897057	1.2309139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.6687677	0	0	0	0	1.3046904	1.3046904	0.83873713	1.2804039	0	0	0	0	0	0	0	0	0	0	
2	0	0.85166013	0	0	0	0	0	0	0	0	0	1.195411	1.195411	1.2956066	1.3023933	1.298743	0.66643333	0	0	0	0	0	0	0	0	
2	0	0.89257175	0	0	0	0	0	0	0	0	0	1.150693	1.150693	0.5391214	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6995372	0	0.70389223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.51783156	0.9076976	0.5281282	0.56249	0.5383032	0.6631638	0.7877171	1.0382959	1.1670825	0.9363378	0.9363378	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9099451	1.100352	0.9266646	0	0.8584603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.0209011	1.1232376	0	0	1.0601637	0	0.64399594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5349187	0.52975523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.514765	0.60219395	0.6114826	0.75426733	0.89096856	0.9501784	0.7787478	0.7787478	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.2120427	0	0	0	0.63919604	1.1160152	0	0	1.1468928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.9166201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.69667804	0.9960611	1.070955	1.1440806	0.68180126	0.68180126	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.760152	0.5707631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5292584	0.75407207	0.92800236	0.5931342	1.0317526	0	0	0.90039766	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.70078224	0.6376713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.636701	0	0.5133153	0	0.5888754	0.63462	0.6636398	0	0.96259975	1.2055109	1.2055109	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.50861907	0.5851821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.8861679	0.6280711	1.0283692	0.99258626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5391562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5076188	0.95029473	1.0028306	0.72997797	1.0960591	1.0960591	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.68271714	0.8010149	0	0.51161146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.63261837	0.8411953	0.5925106	0.7131803	0.67162216	0.75377965	0.76071537	1.0038369	1.1887221	1.1613902	1.1174214	1.1174214	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6169491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5102383	0	1.0028708	1.0028708	0	0	0	0	1.1023705	1.1572818	0.9224057	0	0	0	0	0	
2	0.6007173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.57904685	0.54481494	0.8596635	0.7365283	1.0041094	1.1899872	0.91360104	0.91360104	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5706315	0.95884144	0	0	0.9191698	0.94070405	0	0.8439398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.73307914	0.9499737	0	0.6675976	0	0.5757159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6408301	0.9193407	0.54843676	0.95043254	0.63692224	0.63836575	1.1854048	0	0	0.9554982	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6022861	0	0	0.51861227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.55400795	1.0234475	1.0887543	0	1.0834172	1.0834172	0	1.0776584	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5625931	0.6768191	0.8821035	0.8623467	0.9080419	1.1243131	0.99838006	0.97173035	1.192375	1.050907	1.050907	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.57452154	0.69675374	0.9039359	0.81204057	0.9656631	1.0894071	1.0099056	0.82169735	1.2254043	1.2003604	1.2003604	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	1.1560133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7833209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6617963	0.62044317	0.6267705	0.7807171	0.8040403	0.65248954	0.7836844	0.8367013	0.8473666	1.0377436	0	0	0	1.2027913	0	0	0	0	0	0	0	0	0	0	
2	0.80981004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.50512755	0.60718	0.67396355	0.7421185	0.66117173	0.7237185	0.8740734	0.8560538	0	1.0146768	1.2034163	1.2034163	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.57307816	0.6230748	0.6638354	0.7184771	0.7620799	0.8741478	1.0780421	1.0569745	1.022805	0	0	1.0634288	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.66269827	0.7423794	0.6748651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5221386	0.6439269	0.65720624	0.73086554	0.77573186	0.83389187	1.1696515	1.2367294	1.262136	1.2751637	1.2751637	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.66323084	0.7659712	0	0	0.62300193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5080968	0.5097692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5823725	0	0.6484846	0.89482355	0.75295687	1.151005	0.82078385	1.1952059	1.0404463	1.0404463	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8071896	0.69420576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.60870695	0.55218244	0.6171787	0.65627897	0.74873114	0.9416565	1.0550253	1.165499	1.1588557	1.1588557	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.71204334	0.94810224	1.1617005	0.90841556	0.57512033	0.57512033	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.68675065	0	0	0.77763045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.50008506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.64407223	0	0.587842	0.6963155	1.0012546	0.8572215	0.9216262	1.2486186	0.8791665	0.8791665	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6216234	0.54376286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.57367307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5041332	0.5773835	0.7346302	0.66153204	0.7821667	0.7572472	0.83627224	0.97906584	1.248445	1.275068	1.2728549	1.2728549	0	0	0.57358325	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.89814967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6784563	0.65298414	0	0.51281786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.66348535	0.69474554	0.78352594	0	0	0.84225273	1.2149476	1.2149476	1.0918272	1.0579677	1.2638798	1.0614023	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2078406	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.79496855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.79496855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0519347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.79496855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.56174	0	0.67411464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5173357	0	0.6497519	0.7062806	0.8183758	0.9008628	0	0.96573603	0.96573603	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.620252	0.67698234	0.73161906	0.795452	0.8284148	0.8284148	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.52433044	0.5296366	0.6126558	0.61713254	0.6274686	0.741251	0.69430935	0	0.86240256	0.86240256	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.56174	0	0.67411464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.507738	0.64788616	0.69556177	0.84841657	0.88348556	1.0434668	0.96573603	0.96573603	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.58032846	0.620252	0	0.71379757	0.7834867	0.86591136	0.86591136	0.9587915	0	1.0039926	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.55696523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.52433044	0.5940254	0	0.5898483	0.7467208	0.64275956	0.73373544	0	0.76528	0.76528	0.88515174	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.56174	0	0	0.75998807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.507738	0.6610466	0.71373945	0.7914396	0.9351512	0.95293903	1.010731	1.010731	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5626366	0.6771345	0.71379757	0.795452	0.8284148	0.8284148	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5258411	0.5302367	0.5496731	0.58940923	0.63060415	0.72420526	0.73373544	0.7222511	0.8423518	0.8423518	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.85998905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.67411464	0	0	0	0	0	0	0	0	1.2917678	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.72627836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5547093	0.76491183	0.66901183	0	0	1.010731	1.010731	0.96474355	0	1.0691717	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.56812716	0	0.5526022	0	0.63357186	0.6939484	0.65943	0	0.88974106	0.88974106	0.90680474	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.52360135	0.547877	0.5253434	0.58940923	0.59101355	0.61573637	0.6506827	0.7717453	0	0	0.9382243	0	0	0	0	0	0	0	0	0	0	0	
2	0.6287628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.700321	0	0.6523998	0	0.5989685	0.6315913	0.6315913	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1413537	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.625839	0.5292083	0	0.5495416	0.7219583	0.66649365	0.63451326	0.63451326	0.7108145	0	0	0	0	0	0	0	0	0	0	0	
2	0.6287628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5251079	0	0.5497027	0.561354	0.6523998	0.54823637	0.68190134	0.62489617	0.62489617	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6287628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5964582	0.78041446	0.54823637	0.68190134	0.81465507	0.81465507	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5624633	0.55330217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5695716	1.1432569	0.67894244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9566562	1.11361	0.74116266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5477706	0	0.6588372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5695716	1.1432569	0	0.7368603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9566562	0	1.1537721	0	0.8030092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5023619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5624633	0.55330217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5695716	0	0	0.6970776	0	0.8465723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	1.0416901	0	0.7062528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.8772173	0.8772173	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.83762866	0	0	0	0	0	0	1.2131109	0	1.1448071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6587815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.2527565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.64344597	0	0	0.938573	0	1.0483153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9566562	1.11361	0.74116266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7976425	0.9484112	0.712188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6151645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8639333	0.66165674	1.1846209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6415443	0.99047554	0.7026416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7162309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8639333	1.1190559	0	0	0.74854577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6415443	0.99047554	0	0.712188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6151645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8639333	1.1190559	0	0	0	0.8485866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6415443	0.99047554	0.7026416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6151645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8639333	0.65994203	1.1850281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6109755	0	0.60839164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8922491	1.0608609	0	0	0.76525927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.705024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.883025	0.7414631	0.6287718	0	0	1.1190705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6109755	0	0	0	0.8089377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8922491	1.0608609	0.7365248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6011801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.883025	1.1376379	0	0	0	0.9697817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0915639	0	0	1.3082988	0	0	0	0	0	0.70769966	
2	0	0.8922491	0	1.0593408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.2614901	0.80491763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.64285946	0.7414631	0.96200514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5503502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	1.0921307	0	0	0	0	1.1160027	1.1160027	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8922491	1.0608609	0.7365248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6011801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.883025	0	0.7443593	1.0878092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5011827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5583837	0	0.78241676	0.9662889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6267117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.73215276	0	0.56137633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5011827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.95582324	1.0626	0	0	0.84161216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6267117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.73215276	0	0	0	0.69966197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5011827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.95582324	1.0626	0	0.7465414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6267117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.60752237	0.56137633	0.87733495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5011827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.95582324	1.0626	0	0.7465414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6267117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.73215276	0	0.56137633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.52813596	0.7146841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0070509	0	0.8246931	1.2558918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.58273196	0.7692392	0	0.5826498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51527536	0	0.7778399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.54006684	0.8783946	0.9558275	0	0	0	1.0588715	0	0	0	0	0	0	0	0	0	0	
2	0	0.5827788	1.242842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.91572493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.50295544	0.9264076	0.7889173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.52813596	0.7146841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0070509	1.2246647	0	0	0.9133159	0.5242884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7226133	0	0.81483126	0.6734532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51527536	0.7223898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.85992014	0.9388999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.9894261	0.9894261	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5213297	0	0	0	0.64867157	0	0	0	1.0347899	1.0347899	0.7494863	0.7282962	0.8596119	0.8079742	0.9622532	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	1.2775962	1.2775962	0	1.0355015	0	0	0	0	0	0	0	0	0	0	
2	0	0.7163584	1.1391544	1.2113881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.70392495	0.7226133	0.54517496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51527536	0.7223898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.9388999	0.98981225	0.98981225	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5827788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
