#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5866016	0.64648974	0.6346261	0.6038786	0.62155056	0.6279099	0.6558414	0.6011004	0.59852034	0.65716	0.62774086	0.63126767	0.64108104	0.5915748	0.57145596	0.50099623	0.53869814	0.53796595	0.6451961	0.5114036	0	0	0.5187651	0.504049	0	0.54174334	0.52264076	0	0	0	0.55532146	0	0	0	0	0.52892804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5215762	0	0.6677876	0	0.6476968	0.5144755	0.5858654	0.61567855	0.537141	0.57538706	0.5848032	0.6026615	0.54889876	0.5701619	0.55294216	0.5437128	0.51422596	0	0.5495825	0	0	0.5488896	0.53772616	0.51644415	0	0	0.5416627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50094783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5602841	0.5928086	0	0	0	0	0.63876325	0	0	0	0.5955322	0	0.54383266	0	0	0.5177178	0.61002874	0	0	0.57238805	0.63743657	0.6266998	0	0	0	0	0.63079935	0	0	0	0.6008129	0.53637457	0	0	0.57597256	0.58606553	0.58409506	0	0	0.56293046	0.5687472	0.5700205	0.5606408	0	0.5809067	0.57010514	0.5685912	0	0	0.5020564	0.565262	0.5506993	0.50519633	0	0	0.5082498	0.52375495	0	0	0	0.52649426	0.51666033	0	0	0.6037339	0.53244376	0.5122934	0	0.5267251	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5300413	0.53675926	0	0	0	0	0.52533144	0	0	0	0.5270863	0	0	0	0	0	0	0.56890035	0	0	0	0	0	0	0	0.50107545	0	0	0	0.5357052	0	0	0.5084698	0	0.50488555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5503823	0.5399479	0	0	0	0.6215669	0	0	0	0	0.50477296	0	0	0	0	0.57983524	0	0	0	0	0.54137677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50305116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50545007	0	0	0	0.5162866	0	0	0	0	0	0	0	0	0	0	0	0.5351285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59563386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5174081	0.61657256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5466941	0	0	0	
1	0	0	0	0	0.57645065	0	0.61532086	0	0	0	0	0	0	0	0	0.50915194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.7147467	0	0	0	0	0.7284259	0.5085119	0	0	0	0.6696801	0	0	0	0	0.6736099	0.53673303	0	0	0	0.58410895	0.6198411	0.66520774	0	0	0.606832	0.6747338	0	0	0	0.61829454	0.54755026	0	0	0	0	0.5202393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50814074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5578382	0.590109	0.59926724	0.6462288	0.65114367	0.5843787	0	0.5338304	0.60535365	0.60132706	0.59979063	0.59053874	0.50668377	0.5439472	0.57546717	0.5760787	0.51668805	0	0.57829255	0	0	0	0.5594017	0.6721453	0.6407098	0.5138351	0.53610486	0	0	0.5033558	0	0	0.5228226	0	0	0	0	0.54680747	0	0	0	0	0	0.50045675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6656481	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5079909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54178745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5775012	0.61113775	0.6576844	0.64625233	0.6339575	0.58674026	0.68078196	0.57793987	0.51612645	0.534249	0.5083557	0.6100851	0	0	0	0	0	0	0	0	0	0.5930531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5081693	0.530136	0.5674468	0.546354	0	0.52631456	0	0.58559656	0.58270437	0.5970088	0	0	0.6117824	0.6023112	0.5679582	0	0	0	0.5023977	0	0	0	0	0	0.55304927	0.6187884	0	0	0.5370482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5694369	0.63815904	0.5846296	0.7125917	0.6381178	0.71471375	0.5809526	0.64146847	0.6356686	0.6583737	0.6286766	0.6459649	0.66421694	0.6761422	0.5525468	0.66457623	0.63168097	0.5627719	0.6283252	0.56472725	0.59786516	0	0.5276643	0.5665835	0	0.6237312	0.51941985	0	0	0.58863556	0	0	0	0	0	0	0	0	0	0.5098336	0	0	0.5485026	0.5001691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5484111	0	0	0	0.76712424	0	0	0	0.66524655	0	0.6455887	0	0	0	0	0	0	0	0	0.59948975	0	0	0	0.5323378	0.5643986	0	0.533322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.5107069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.54357463	0.60747087	0.637002	0.60128975	0.59989953	0.62890583	0.66925895	0.6096218	0.6297902	0.59509134	0.5799542	0.59444565	0.65412724	0.53793305	0.568732	0.51136833	0.64523983	0.65702313	0.50161856	0	0.5349688	0.58680063	0	0.6156518	0	0	0	0	0	0.52156264	0	0.54712737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.6202366	0	0	0	0	0	0	0.5898105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5052575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5217448	0	0	0	0	0	0	
1	0	0	0	0.5472005	0	0.6742609	0	0.6780645	0.73196554	0.7355345	0.7215586	0	0.68013275	0.65396845	0.6676039	0	0	0.5918322	0.6106909	0.67173237	0.5385173	0	0.6015249	0.66818	0.6641622	0	0	0	0	0	0	0	0	0.5571375	0	0	0	0.5487551	0.5161658	0	0	0.5596796	0.5546271	0	0	0	0	0	0	0	0.50882316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5995684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.51774573	0	0.6135781	0	0.6341962	0.6709608	0.64224946	0.65081775	0	0.54397094	0.55748904	0.56210184	0	0	0	0.6197109	0	0	0	0.5286776	0.5378651	0	0	0.5509273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5001695	0.5647841	0	0.6473537	0.653268	0.71396446	0.70923805	0	0.59273976	0.5274564	0.6321377	0.6552872	0.70852655	0.54773635	0.587777	0.62597024	0.5394876	0	0.53915787	0.5082533	0.61741316	0.60990644	0	0.5481727	0.55730987	0	0.5700041	0.6169074	0	0.503279	0.5519754	0.5070207	0	0	0	0.5173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.510888	0.5301916	0.52115136	0.5893307	0	0	0.5542082	0.6726637	0.53236955	0	0	0.5499231	0.5757784	0	0	0	0.53212625	0.5218644	0	0	0	0.5682231	0.5302871	0.5467476	0	0	0	0.5320531	0	0	0	0.5455207	0.5333238	0	0	0	0	0	0	0	0	0	0.51600313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.57217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6215978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5200952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.57089996	0	0	0	0	0	0	0	0.515015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5320647	0	0	0	0	0.59523624	0	0	0	0	0.56902105	0	0	0	0	0.6055295	0.54670626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.500023	0	0.51655716	0	0.517468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.52671933	0	0	0	0	0.5233207	0.5611314	0.5463624	0	0	0	0	0.5434542	0.5416588	0	0	0	0	0	0	0	0	0.5043729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5190886	0	0.5931358	0.53739417	0.5654032	0.53696936	0	0.56693816	0	0.50806135	0	0.5216056	0.5080014	0	0	0	0	0	0	0.5130276	0.5784045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56094587	0	0	0	0	0	0.56317306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5199299	0	0	0	
1	0	0	0	0	0	0.5513828	0	0	0	0	0	0	0	0	0	0.5568046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5394273	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502767	0	0	0	0	0.5498248	0	0	0	0	0	0.51328707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6575352	0	0	0	0	0	0	0	0	0	0.5802488	0	0	0	0	0.7288821	0	0	0	0	0.60779744	0	0	0	0	0.5504306	0	0	0	0	0.5618682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5331812	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505398	0	0.5326553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50848365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.54229844	0	0.6535503	0	0.6881706	0	0.6219437	0.693699	0.60252845	0.547583	0	0	0	0	0.5090079	0	0	0	0.5438908	0	0.51571226	0	0	0	0.55711645	0.52225554	0	0	0.5150414	0	0	0.53570986	0	0	0	0	0	0.5284154	0	0	0.50537014	0.56276935	0	0	0	0	0.5464197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686856	0	0	0	0	0.54717404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.50793046	0	0.6044563	0	0	0.5129427	0.5483214	0	0	0	0.5732883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.51079655	0.5763779	0.6437969	0.6402172	0.66968375	0.6843042	0.5643818	0.7024063	0.7230792	0.71065545	0.5109091	0.73060244	0	0.6134475	0.52040815	0.6378098	0.6960774	0	0.5537919	0.5496027	0.55143464	0	0	0	0.5330202	0.61477613	0	0.5099691	0.5196821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.682728	0	0.75084925	0	0	0.67490584	0	0	0	0	0.549157	0	0	0	0	0.51402223	0	0.60954666	0	0	0	0	0	0	0.5650216	0	0	0.5250553	0	0	0.5668778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51335603	0	0	0.5334169	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.5749336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0.54708606	0	0	0	0	0.5476276	0.54354155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5606023	0.5601838	0	0.5734081	0.60071445	0	0.6365659	0.51548886	0.56559056	0.6373328	0.53945565	0	0.58876276	0.61199325	0.5284997	0	0.6302069	0	0.58351403	0.51911837	0.5173879	0	0	0	0	0.56849414	0	0	0	0.52866983	0	0.5230413	0	0	0	0	0	0.6728583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5997484	0	0.6348727	0	0.5817903	0	0	0	0.5871676	0.5697804	0	0	0.53133196	0.5620933	0	0	0.518288	0	0.5828549	0	0.6041356	0	0	0	0.5292609	0	0	0.577499	0.57459915	0	0.56923205	0.50733876	0	0.61692744	0	0	0	0	0	0.59801203	0	0	0.5284234	0.605743	0.6066608	0.6088335	0	0	0	0.5343366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.56830645	0.56274295	0.6485895	0.58421993	0.64432824	0.63365626	0.5670512	0.5873241	0	0.56372446	0.56124026	0.5724259	0.6180311	0.59609216	0	0	0	0	0	0	0	0	0	0	0	0.50568837	0.5640544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5079587	0	0	0	0.5507638	0	0	0	0.5626833	0.57678485	0.6168687	0	0.5732029	0.6178818	0	0.58413315	0.55496484	0	0.5361186	0.62009245	0	0.5086729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5126629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5100367	0	0	0	0	
1	0	0	0	0	0	0	0	0.5697028	0	0.5378463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6532467	0.5327235	0.71348053	0.59711045	0.7122041	0.5961486	0.53994036	0.6360315	0	0.5181973	0	0	0	0	0.5993826	0.50798476	0	0	0.61894023	0.5970261	0	0.5121755	0.57535005	0.5224476	0.55817926	0	0.54803383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54833364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.54981905	0	0	0	0.5000363	0	0	0.50813603	0	0	0	0	0.5863225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5638659	0.72173667	0	0	0	0.67565715	0	0.6225077	0	0	0.6386158	0	0.67009455	0	0.5430389	0	0.67981756	0	0.5490346	0	0.6347149	0.5870526	0	0	0.5649994	0.6925948	0.51286477	0	0.5333345	0.5065603	0	0	0	0	0	0	0	0.59247	0.54318506	0.51291895	0.52316755	0.5537884	0	0	0	0	0	0	0	0	0.59294015	0	0	0	0	0	0	0.55193025	0	0.50528336	0	0	0	0	0	0	0	0	0	0	0.5306491	0	0	0	0	
1	0	0	0	0.5274899	0.55275744	0.53941125	0.60499626	0.58224744	0.6914798	0.73036057	0	0.51648545	0.6546542	0.6806243	0.68798584	0	0.56398195	0.6908785	0.59715295	0.5879755	0	0	0.5869242	0.69791037	0.54937476	0	0	0	0.5411608	0.54441667	0	0	0	0.51964885	0.6095088	0	0	0	0	0.51643753	0.5678806	0	0	0	0	0.52285546	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6093509	0.5144985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5815896	0	0	0	
1	0	0	0	0	0	0.60555965	0	0	0	0	0.62045854	0	0	0	0	0.6419448	0	0	0	0	0.53401244	0	0	0	0	0.58974266	0.5620363	0	0	0	0.50802016	0	0	0	0	0.58119154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.53725946	0	0.54301685	0	0	0	0.50321937	0.54323596	0	0	0	0	0.50985414	0.5073368	0	0	0.50446737	0	0	0	0	0	0.5305426	0.5163933	0	0	0	0	0	0.5364858	0	0	0	0	0.5313746	0	0.51926064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.5077937	0	0	0	0	0	0	0	0	0	0	0	0.50953746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.53066087	0	0.5821926	0.5199709	0.6250063	0.58939296	0.5345878	0.51319766	0	0	0	0	0	0	0	0	0	0	0	0.5016876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5059542	0.5544491	0.5745329	0	0	0	0	0	0	0.5128091	0	0.5114732	0	0	0	0	0	0.5362619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.53499776	0.5541245	0.61426514	0.61443645	0	0.5075994	0	0.55991596	0.5746366	0.5057778	0.5546397	0	0.56213707	0.5381302	0.50076014	0.58883905	0	0.5639667	0	0.5378843	0.6825618	0.5455843	0.659433	0.5588627	0.508937	0.53951204	0	0	0	0.517557	0	0	0.5172724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.53247505	0.5533155	0.58974934	0	0	0	0	0.5403049	0	0	0	0	0	0	0	0	0.5648935	0	0.58030844	0	0	0	0	0	0	0.5766478	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5252289	0	0.5471743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5009477	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.59290093	0.66723317	0.5472939	0.670206	0.63636315	0	0.61916584	0.6826545	0.6213502	0.6216085	0.53336143	0.50620395	0.5443229	0.5895945	0.5407245	0.505696	0	0	0	0	0	0.5319405	0	0	0	0	0	0	0	0.501134	0	0	0	0	0.54345006	0.51537585	0	0	0	0.50886464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5785491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5322855	0	0.59091926	0.55500114	0.55541736	0.5653745	0	0.58596796	0.5958098	0	0	0	0.54142267	0	0	0	0.50309145	0	0	0	0	0	0.5017576	0	0	0.5246898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51100683	0	0.51753455	0.51173615	0.5116187	0	0	0	0	0	0	0.5028595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.5666823	0	0	0	0	0	0.54814726	0	0	0	0.5798564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5391394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0.596136	0	0	0	0	0	0	0	0	0	0	0	0.5697956	0	0	0	0	0	0	0	0	0	0	0.58930135	0.56540525	0	0	0	0	0.63300836	0	0	0	0	0	0.5239402	0	0	0	0	0.60314405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5713011	0	0	0	0	0	0	0	0	0	0	0	0	
