#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
0	0.55222785	0.65309787	0.65343523	0.64845675	0.6424871	0.6344912	0.62648576	0.6166919	0.60639465	0.5949733	0.5816777	0.56465536	0.5504532	0.52965397	0.51240015	1.017469	0.95345986	0.8597948	0.73064935	0.60877866	0	0	0	0	
0	1.0187912	1.3233818	0.7547734	1.1882948	1.1313084	1.0491974	0.951848	0	0	0.68109757	0.6156789	0.54625785	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.57674426	0.5346682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8922266	1.2986745	1.3022151	0.58579123	0.63761497	0.65834904	0.64881724	0.6337996	0.61895835	0.6039758	0.587597	0.56983817	0.55768055	0.5363648	0.5232413	0.501695	0.84547395	0.7538875	0.63413346	0.5219918	0	0	0	0	
0	1.0744126	0.79167956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9730586	1.2963868	1.2992632	1.2836177	1.2802314	1.2744092	1.268102	1.2584028	1.245095	1.2282246	1.2071792	1.1796259	1.1347387	1.0969794	1.0268432	0.94975007	0.8593084	0.75010633	0.6586158	0.5667509	0	0	0	0	
0	0.65375376	0.66234887	0.84167856	1.0093075	1.1362294	1.2234745	1.2516794	1.2374429	1.2150757	1.1889495	1.1535661	1.1136596	1.0712498	1.0075699	0.93199754	0.85543483	0.7569537	0.65008163	0.53809834	0	0	0	0	0	
0	1.0537872	0.77099633	0.79020715	0.69235694	0.5817494	0	0.6337636	0.67207605	0.6728747	0.64326996	0	0.52892476	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.0014104	1.3048971	1.2876936	1.2737232	1.2649957	1.2511122	1.2329078	1.2095994	1.1817784	1.1479088	1.1022936	1.0544529	0.994975	0.93228936	0.8530058	0.7655031	0.68967026	0.6103969	0.5224647	0	0	0	0	0	
0	0.9389695	1.3044567	1.264907	1.2232045	1.1867093	1.1279815	1.0555375	0.9717095	0.71973187	0.6769138	0.6265037	0.57061666	0.51083213	0	0	0	0	0	0	0	0	0	0	0	
0	0.98719954	1.3050183	1.2911106	1.2744207	1.2669456	1.2543468	1.2372997	1.2166821	1.187964	1.1553063	1.1153435	1.0640929	1.0058402	0.9337774	0.8614484	0.7777837	0.6813651	0.59729433	0.5098751	0	0	0	0	0	
0	0.53989804	0.7401628	0.56985027	0.625853	0.5544231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8900683	0.8504306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9156024	1.2972848	1.301945	1.283135	1.2795602	1.2743415	1.2665473	1.2570522	1.2409008	1.2235748	1.200355	1.1743178	1.1363032	1.0884529	1.0260061	0.9624868	0.8669999	0.77256596	0.6607278	0.53614265	0	0	0	0	
0	0.91862166	1.3149745	0.6415886	0.7725258	0.7328845	0.6711068	0.97156286	0.94470996	0.9127424	0.87969005	0.84155405	0.8023536	0.7585949	0.71009046	0.6482779	0.5883585	0.5271504	0	0	0	0	0	0	0	
0	0.51187885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9494381	1.3056582	1.2871141	1.2665722	1.2543244	1.2343882	1.2098273	1.1781683	1.1402482	1.0957891	1.0387809	0.97761005	0.90622133	0.83611333	0.7570364	0.6763508	0.5915679	0.51720047	0	0	0	0	0	0	
0	0.98786086	0.7404598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.71306014	0.70422757	0.69279623	0.6833733	0.6733168	0.66264874	0.65155464	0.6385669	0.62525535	0.6106649	0.59354174	0.57421625	0.55592835	0.5332071	0.5004209	0	0	0	0	0	0	0	0	
0	0.90959483	1.3005893	1.2998455	1.2790446	1.2734807	1.2649243	1.2517536	1.2361892	1.2115082	1.1836666	1.1483781	1.104232	1.0420222	0.97661096	0.88408023	0.7987083	0.71573776	0.6460355	0.5591033	0	0	0	0	0	
0	0.9935082	1.3064489	1.2841407	1.2678326	1.2553198	1.2346296	1.2081115	1.1733185	1.1291939	1.0751394	1.00913	0.928079	0.8388896	0.7397646	0.6604925	0.58981115	0.5100131	0	0	0	0	0	0	0	
0	0	0.5465331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.63578314	0.62852716	0.7161549	0.86551875	0.98619676	1.078768	1.1272727	1.1351384	1.1049774	1.0481703	0.98053443	0.90388536	0.8243961	0.73477316	0.6454679	0.5718216	0.5043966	0	0	0	0	0	0	0	
0	0.5994394	0.6829235	0.5646558	0.5117519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8811769	1.2744454	1.2081734	1.1407014	1.0640779	0.9623915	0.85303724	0.747202	0.6458596	0.5589175	0.52077544	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5956049	0.6777653	1.0517429	1.0943232	1.0666447	1.1305205	1.156722	1.0974706	1.0860373	1.0585055	1.0270982	0.9943564	0.9532459	0.90845114	0.8504667	0.78953576	0.7257577	0.66122407	0.61645347	0.59433264	0.5252718	0	0	0	
1	0	0	0	0	0	0.62620467	0.5712743	0.55238867	0.5269973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.56609666	1.0774496	1.1319088	1.0631088	1.1117398	1.1473386	1.1576918	1.1537211	1.1377552	1.1074563	1.0580776	0.9875511	0.90531456	0.8076927	0.7217879	0.63890326	0.5572357	0	0	0	0	0	0	0	
1	0.5353726	0.96383864	1.240356	1.3039289	1.2664133	1.212315	1.1674525	1.1331769	1.1100396	1.057145	0.9743616	0.8773974	0.7890424	0.7052712	0.63069534	0.56596047	0	0	0	0	0	0	0	0	
1	0.8033419	1.2282784	1.3008225	1.2347014	1.2029103	1.1547239	1.0938641	1.0199585	0.932427	0.8404088	0.7397883	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.7906465	0.6051635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5561633	1.1232301	1.1231728	1.1818885	1.2404839	1.2435914	1.2029741	1.1410785	1.0702296	0.9967442	0.90787065	0.81216586	0.7643742	0.7203497	0.668495	0.6218256	0.5604254	0	0	0	0	0	0	0	
1	0	1.1545767	0.938195	0.72911644	0.5924325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5121503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.59191424	1.295628	1.2750735	1.2961531	1.2397864	1.2240168	1.2165062	1.2035817	1.1861818	1.1604451	1.1234604	1.0701817	1.0163844	0.93664986	0.84327924	0.7563102	0.6569661	0.5584877	0	0	0	0	0	0	
1	0.6822532	1.189402	0.84632707	0.65445817	0.5225614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.57200557	0.7014927	0.5332357	0.5108357	1.2482238	1.2051846	1.1618617	1.1116825	1.0474547	0.9774444	0.8915596	0.7956164	0.6986876	0.60408175	0.5158358	0	0	0	0	0	0	0	0	0	
1	0.76719475	1.2848088	1.2824631	1.2201312	1.1778345	1.1177676	1.0430346	0.9559998	0.8558333	0.7542203	0.6506474	0.56095046	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5324752	0	0.6902795	0.5103885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5838802	1.2792231	1.2661515	1.2952219	1.2489884	1.1933374	1.1451622	1.0975136	1.152623	1.1917703	1.2037652	1.18519	1.1393479	1.0615731	0.980901	0.90080214	0.79755837	0.6982087	0.617364	0.52369756	0	0	0	0	
1	0.60071784	1.2723359	1.2307436	1.1426293	1.0575987	0.94484246	0.8212159	0.7112052	0.61207455	0.5303671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.52884513	1.0825251	0.63648134	1.2692723	1.2191194	1.140794	1.0585964	0.9671851	0.89299726	0.8384746	0.7787262	0.7144778	0.6520765	0.57905954	0.50930274	0	0	0	0	0	0	0	0	0	
1	0.7783216	1.2992976	1.2782131	1.2164001	1.1747717	1.1149327	1.042814	0.9608483	0.868832	0.7751191	0.6810025	0.58973473	0.5138219	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9518904	0.8748056	0.66942394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.771383	1.0026268	1.2045735	1.2565289	1.1902763	1.1781583	1.2053369	1.2302806	1.2426101	1.2346859	1.2136242	1.1827552	1.1364758	1.088824	1.0135202	0.9510112	0.855782	0.76899666	0.6634569	0.56386673	0	0	0	0	
1	0.81923324	1.3136647	1.316839	1.2583389	1.2208015	1.1840656	1.1371295	1.0812576	1.0115399	0.93588185	0.84603673	0.7539192	0.66657656	0.5793598	0.50040144	0	0	0	0	0	0	0	0	0	
1	0	1.1335516	1.0135812	0.79385096	0.6437745	0.53545654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.50100404	1.0819815	1.3119162	1.3062974	1.2791681	1.2510425	1.2290422	1.2039601	1.1713623	1.1301672	1.0737298	1.0110052	0.93102545	0.8444139	0.7485017	0.66676515	0.58851767	0.5169286	0	0	0	0	0	0	
1	0.698147	1.1007123	1.2385421	1.1353289	1.0457871	0.9332647	0.81039083	0.70522964	0.6079261	0.5258542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.55573267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8375251	1.2267827	1.2693943	1.2925189	1.2456577	1.2072209	1.1663437	1.1363014	1.1483512	1.138753	1.1075063	1.0518897	0.9774541	0.88443726	0.793582	0.70127016	0.60611886	0.5198699	0	0	0	0	0	0	
1	0.60957813	1.1414481	0.89907813	0.6972387	0.5625782	0	0.5051957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5968834	0.79187685	0.6682389	0.6054677	0.57229173	0.5455785	0.5236564	0.50517833	1.0739529	1.0026307	0.9197214	0.83395636	0.74894047	0.66868085	0.6038688	0.5455206	0	0	0	0	0	0	0	0	
1	0.7482884	0	1.206792	1.0776837	0.96531475	0.8330572	0.7029479	0.5931837	0	0	0.5189247	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.99209154	0	0.50879073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7235858	1.0215441	1.1578867	1.2392517	1.2703199	1.2694407	1.2594159	1.2555002	1.2541093	1.2558166	1.24962	1.2328252	1.2192531	1.1823994	1.1569235	1.0996276	1.0398369	0.9712222	0.854276	0.7591293	0.6417369	0.5326551	0	0	
1	0.71061736	1.2473711	1.24888	1.1576724	1.0801266	0.9782725	0.86466855	0.7471705	1.1838074	1.1470038	1.0994114	1.0345443	0.96497166	0.8843026	0.80027044	0.7194833	0.6367425	0.5618173	0	0	0	0	0	0	
1	0.75844383	1.3157201	1.2662872	1.1814148	0.9384928	0.8066711	0.68187726	0.57546484	0.8225026	0.8875852	0.915932	0.91709596	0.8915153	0.8513397	0.7742907	0.7055054	0.6231738	0.5640707	0.56859696	0.5372962	0	0	0	0	
1	0.69473076	1.2940724	1.2260773	1.1096013	1.0092704	0.88202995	0.6553476	0.6738517	0.60313666	0.5390336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.67790955	1.1621566	0.93005866	0.7231204	0.5896358	0.79693186	0.78964174	0.7556304	0.69491976	0.6251516	0.55019796	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.67461276	1.0407137	0.8420026	0.6491085	0.5135709	1.2674508	1.2468499	1.2278697	1.2015293	1.170693	1.1281888	1.0793983	1.010143	0.9364393	0.8395163	0.74739987	0.6572993	0.58443785	0.51441735	0	0	0	0	0	
1	0.5652865	1.067711	0.80478454	0.5840633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.774663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5422121	1.2561917	1.2352893	1.2822375	1.249992	1.2330543	1.2445688	1.2538754	1.25526	1.2458788	1.2299987	1.2086195	1.1740828	1.1390326	1.0735456	1.0229573	0.9359569	0.854455	0.74439555	0.6599109	0.55390686	0	0	0	
1	0.6683497	1.2225438	0.9239104	0.7321005	0.5970985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.511277	1.0331863	0.6664389	1.3047012	1.2917556	1.2489192	1.2120332	1.1754501	1.1332994	1.0801486	1.0121528	0.9311597	0.83847696	0.74057376	0.65860903	0.60402316	0.5536435	0	0	0	0	0	0	0	
1	0.66362727	1.0088364	1.1146561	0.9327808	0.78667104	0.65133345	0.5407803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7672699	0.9631626	1.2169943	1.2875367	1.244418	1.17145	1.1970699	1.2233108	1.2331979	1.2232608	1.2006907	1.1688323	1.1234407	1.0697426	0.99270004	0.93018943	0.84071046	0.73240423	0.62740743	0.52007574	0	0	0	0	
1	0.82090557	1.3173885	1.3126814	1.2495358	1.2063646	1.1623627	1.1073736	1.0415723	0.96188515	0.8761694	0.7810509	0.6847316	0.5970403	0.512415	0	0	0	0	0	0	0	0	0	0	
1	0.59617543	1.0435346	0.82966965	0.6255006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6015338	1.1901537	1.2727916	1.2584307	1.2488585	1.2153345	1.1706078	1.1178253	1.0544751	0.9853988	0.9013373	0.8034537	0.70982957	0.612032	0.52127254	0	0	0	0	0	0	0	0	0	
1	0.5904017	1.0355494	0.7808549	0.583709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.565168	0.8016099	0.8645044	1.0777531	1.1845704	1.244527	1.2550161	1.2439609	1.2483436	1.2576816	1.2387401	1.2087997	1.1663258	1.1313612	1.0659564	1.0564982	1.0712953	1.1081074	1.0723443	0.9779325	0.8402913	0.7972762	0.71041733	0.51155716	
1	0.66721594	1.1554563	1.2606199	1.1936703	1.1115875	1.0214322	0.9253406	0.82977396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5098754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.56471294	0.996996	1.0269848	1.0268509	0.94206	0.85028267	0.7604396	0.67614406	0.6159131	0.56483454	0.5099753	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5410478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.69043785	0.53256845	1.0194514	1.1342915	1.118088	1.088878	1.0468125	0.98990446	0.9232871	0.85715276	0.7836818	0.7066458	0.6294611	0.5576297	0	0	0	0	0	0	0	0	0	0	
1	0.7251993	1.2248957	1.1731871	1.0639915	0.954597	0.8266328	0.7040998	0.5970588	0.50562954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5448575	0.5426459	1.245455	1.247971	1.2035048	1.1342533	1.056319	0.96750706	0.86870503	0.7759857	0.6910099	0.622934	0.5596718	0.5008993	0	0	0	0	0	0	0	0	0	0	
1	0.7634016	1.2993965	1.2596872	1.1827013	1.1212018	1.0362856	0.9377016	0.8319836	0.72031987	0.619439	0.52511734	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5970152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.62950957	0.9537712	1.1869493	1.1870232	1.204215	1.20554	1.1903771	1.1583351	1.1120741	1.0611715	0.9998191	0.9272794	0.85207176	0.77089703	0.68486375	0.6012498	0.5252098	0	0	0	0	0	0	0	
1	0	0.75786394	0.5942415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.61810863	0.8574756	1.0632002	1.0993738	1.0264478	0.8878966	0.74061537	0.64320654	0.5859302	0.54951715	0.50669664	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0699805	1.0793188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7044124	0.8935068	1.0247401	1.0589876	1.0584067	1.0462153	1.0210778	0.9835625	0.9365189	0.8879472	0.8308968	0.7737935	0.7064857	0.6379144	0.56968874	0.50338656	0	0	0	0	0	0	0	0	
1	0.8565003	1.2964466	1.3089113	1.2489777	1.1858598	1.1230658	1.046973	0.696932	0.59459966	0.51000017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5328554	0	0.55786115	0.5650981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6801255	0.91626334	1.1525753	1.2425908	1.2363886	1.1850069	1.1181698	1.0418478	0.95129704	0.8551613	0.77951086	0.70435405	0.6375551	0.57007885	0.50886387	0	0	0	0	0	0	0	0	0	
1	0	0	0.6237106	0.56355166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5311712	0.83408856	1.0703511	1.2701465	1.2831091	1.2648442	1.2543796	1.2406322	1.2199162	1.1951389	1.1645314	1.1246668	1.0713986	1.014733	0.9403612	0.8465562	0.75970376	0.65965307	0.5463893	0	0	0	0	0	
1	0.7428189	1.2820554	1.2467146	1.137058	0.96364915	0.8365411	0.7157497	0.61349225	0.52812785	0.51145834	0.51256466	1.160559	1.1187242	1.0659621	0.99247324	0.9221108	0.8211743	0.7278494	0.61218435	0.50661397	0	0	0	0	
1	0.7751587	1.3182268	1.2666204	1.1809905	1.1204219	1.0343297	0.93601465	0.8303666	0.71836996	0.6194987	0.5276481	0.68175495	0.59611666	0.5080795	0.5020206	0	0	0	0	0	0	0	0	0	
1	0.6898754	1.2838731	1.1277431	1.1861018	1.1160975	1.0276	0.92207277	0.80937284	0.698384	0.6076496	0.52644044	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6089926	1.1701466	1.279107	1.3171427	1.3017064	1.2640128	1.2365705	1.2113442	1.1842251	1.148073	1.0978919	1.0377314	0.9662129	0.8810081	0.7885845	0.699691	0.60898644	0.5234504	0.64246356	0.52141696	0	0	0	0	
1	0.8034135	1.2559924	1.2970939	1.2146611	0	0	0	0	0	0	0	0.5381851	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5220997	1.0468508	0.8136781	0.8187439	0.6799816	0.55914086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.66243523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.57162994	1.0462368	1.2614489	1.2649804	1.246794	1.2108488	1.1719375	1.1281307	1.0717727	1.0074781	0.92701113	0.84570074	0.75854164	0.67032933	0.58666825	0.51035637	0	0	0	0	0	0	0	0	
1	0.5751995	1.2325039	0.85861546	0.7856908	0.65052795	0.68228346	0.58058316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.77016604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5958155	0.580849	0.5474501	1.1680533	1.1561577	1.0969256	1.013348	0.915303	0.80711377	0.7032444	0.6022628	0.51114935	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6694236	1.1292468	1.2342327	1.1451178	1.05283	0.9380122	0.81120867	0.69491076	0.59916204	0.52991253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5628939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0309192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6913089	1.2975261	1.158929	1.1628557	1.1097099	1.0263616	0.9343055	0.83974594	0.7446667	0.6583329	0.58229935	0.5159042	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.8042755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.59680396	1.0978469	1.2834373	1.2993975	1.279075	1.2529453	1.2346685	1.2132303	1.1867436	1.1507312	1.1004939	1.0370588	0.97280985	0.89729834	0.81826633	0.74187416	0.66228527	0.5760959	0	0	0	0	0	0	
1	0.68089604	1.2226856	1.0606458	0.8794216	0.7264748	0.5859144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5019692	0.5593867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5148109	1.0667812	1.268763	1.2950404	1.2705075	1.2327151	1.1993226	1.1630471	1.1157354	1.0600086	0.9942629	0.91532487	0.83136415	0.7443307	0.6529933	0.5661263	0	0	0	0	0	0	0	0	
1	0.7820825	1.2940997	0.89786977	1.234624	1.2009195	1.1522721	1.0910548	1.0170355	0.93031573	0.8402879	0.73934174	0.6400427	0.5524121	0	0	0	0	0	0	0	0	0	0	0	
1	0.5551957	1.0677818	0.8101779	0.6830648	0.55414474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5244636	1.0960404	1.264453	1.3109196	1.2994592	1.278185	1.26637	1.2570866	1.243239	1.2253954	1.2032892	1.1749038	1.130021	1.086316	1.0154746	0.9526435	0.8665776	0.7852161	0	0.5920084	0.50858784	0	0	0	
1	0.7212033	1.1745424	1.3148508	1.2597697	1.239585	1.2116059	1.1753477	1.130224	1.0745919	1.009907	0.93189913	0.84515697	0.756849	0.66125554	0.573571	0	0	0	0.692466	0	0	0	0	0	
1	0.6799269	0	1.1441271	0.977436	0.83362204	0.68540764	0.563133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5263726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5763613	0.9967435	1.2077776	1.2889693	1.297726	1.2738478	1.2449846	1.2210504	1.1935443	1.1617271	1.1210259	1.0671638	1.0046815	0.9237118	0.8401153	0.7433745	0.6452554	0.5472611	0	0	0	0	0	0	
1	0.73214006	1.1251241	1.2676817	1.1863099	1.124208	1.0417771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.57815653	0.9363637	0.87920105	0.5926072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9246809	1.156798	1.1548572	1.0320511	1.0099809	0.9906142	0.95210016	0.8828906	0.78536856	0.6967995	0.62588346	0.5614667	0.51420647	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.57618445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5012986	0.63179386	0.6447817	0.6110256	0.536638	0.55452776	0.5531189	0.53437805	0.5082552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51333916	0.96747637	1.0625579	0.95946884	0.8140413	0.69487274	0.6185068	0.5486363	0.5031425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6100357	1.0207527	0.8027059	0.622709	0.5007957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.61506814	1.0441529	1.0373622	0.95930433	0.8512236	0.72547	0.63169146	0.5846195	0.54591364	0.51081485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.52408755	1.0696332	1.2486022	1.1731784	1.092729	1.018423	0.9274144	0.82826924	0.7200041	0.627573	0.5814426	0.5319736	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.63918227	0.7794573	0.5917315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5337619	0.9715099	0.9844876	0.96676195	0.9180725	0.84183574	0.7596127	0.6993601	0.64926285	0.5984939	0.5442562	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.66417676	1.2233952	1.0762529	0.90176356	0.7436228	0.59122825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6444411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.66432136	0.642218	0.5341042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.59437716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5094533	0.75302637	0.86064553	0.75907457	0.6790231	0.6411682	0.5937202	0.5324296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5001459	1.0497293	1.1473832	1.1454548	1.0852395	0.9911555	0.8907485	0.7896205	0.7928407	0.77564937	0.7400593	0.6835395	0.62179327	0.55748904	0	0	0	0	0	0	0	0	0	0	
2	0.52118367	0.8911122	0.9458173	0.8554325	0.7195513	0.601255	0.5136955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.57223296	1.0057287	0.7887925	0.6151932	0.5453286	0.5692466	0.5968301	0.60958546	0.5961899	0.56021726	0.5049003	0.6841554	0.6507734	0.6089876	0.5645412	0.5149269	0	0	0	0	0	0	0	0	
2	0.64234287	0.7730134	0.8862985	0.7194223	0.62465465	0.52951944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.62112266	0.64712507	1.2309597	1.1508222	1.0464233	0.9348138	0.8373112	0.73917323	0.641	0.5565204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.69602144	1.2092099	1.226569	1.1869737	1.119315	1.0285889	0.9311038	0.831097	0.72703934	0.6376762	0.5541797	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.50039613	0.8045899	0.6290079	0.823242	0.7278781	0.62362164	0.54582345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.62857866	0.97125614	0.7053993	0.54518414	0.79827833	0.6596087	0.56264263	0.51680595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7807534	0.5529426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5171122	1.0775002	1.2631356	1.2100241	1.1114632	1.0063318	0.92753893	0.86250997	0.7995079	0.73450994	0.66226315	0.5918511	0.5236514	0	0	0	0	0	0	0	0	0	0	0	
2	0.6584494	0.86871254	1.2694639	1.2560571	1.2170349	1.1625713	1.1024034	1.0341674	0.94962937	0.86040044	0.7653414	0.67189634	0.61597365	0.60931116	0.56815374	0.51856935	0	0	0	0	0	0	0	0	
2	0.6200082	0.9327987	0.6783971	0.52443254	1.1317301	1.0412481	0.93775135	0.8256273	0.70785487	0.6061699	0.5920037	0.5613576	0.5185585	0	0	0	0	0	0	0	0	0	0	0	
2	0.5186708	0.9562441	0.80840343	0.731245	0.5960644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.53012115	0.9051307	1.1443913	1.1525671	1.0408735	0.93680596	0.8905417	0.84773606	0.802989	0.7514246	0.6855913	0.6100846	0.5447928	0	0	0	0	0	0	0	0	0	0	0	
2	0.6233297	0.7982855	1.2032784	1.2023331	1.1125957	1.0046853	0.90001446	0.8337776	0.76297224	0.69360083	0.62486523	0.55953676	0.50053996	0	0	0	0	0	0	0	0	0	0	0	
2	0.5516095	0.81526536	0.5688152	1.2783213	0.59942573	1.1860718	1.1362833	1.0757658	0.9994595	0.91688514	0.81929815	0.7185472	0.6518562	0.59691817	0.5321408	0	0	0	0	0	0	0	0	0	
2	0.7301892	1.2451848	1.1305538	0.88286686	0.72175276	0.6003637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
