0	0.836153	1.2753202	1.1788257	1.1458138	0.53473693	0	0	0.9436253	0	0.77060664	0.6916537	0.6143599	0.54549074	0	0	0	0	0	0	0	0	0	0	0	
0	0.864856	0	0	0	1.13432	1.0969545	1.028121	0	0.85441643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8456944	1.2803342	1.1907239	1.1472837	1.1351666	1.0975058	1.0274585	0.93944925	0.8434399	0.75435287	0.66697437	0.5880768	0.5206467	0	0	0	0	0	0	0	0	0	0	0	
0	0.8777112	0	0	0	0	0	0	0	0	0.53587854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8679454	1.3127471	1.2859861	1.20956	1.2061561	1.1944283	1.1611753	1.111101	1.0459604	0.97944075	0.90247387	0.8217622	0.7387954	0.6612876	0.58509123	0.5148213	0	0	0	0	0	0	0	0	
0	0	0.7104452	0.66964763	0.56975985	0.5121404	0	0.62008095	0.6154765	0.5989956	0.57279676	0.5370505	0.5727255	0.5739185	0.54347885	0.50980586	0	0	0	0	0	0	0	0	0	
0	0.8647855	1.293452	1.2082328	1.1692886	1.1605523	1.1310573	1.0724748	0.9949902	0.9086634	0.82545835	0.7379918	0.648514	0.57235616	0	0	0	0	0	0	0	0	0	0	0	
0	0.75273085	1.0985948	0.9639925	0.9224559	0.8675771	0.7745854	0.68878365	0.6168338	0.55150586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8677952	1.3073496	1.2436346	1.1952964	1.1933378	1.1772544	1.136554	1.0766419	1.002729	0.9279465	0.8418753	0.75665724	0.6881494	0.6179838	0.5583049	0.5003592	0	0	0	0	0	0	0	0	
0	0.77619964	1.161315	1.0056119	0.9849839	0.9583675	0.8999371	0.81717277	0.7326017	0.65284216	0.58342123	0.51539975	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5725699	1.164913	1.1595254	1.1397674	0	0	1.0213953	0.9401709	0	0.7729892	0.687981	0.60857594	0.53708255	0	0	0	0	0	0	0	0	0	0	0	
0	0.8431469	1.2728554	0	0	1.1278801	1.0892465	0	0	0.85182494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8613246	1.307996	1.2711257	1.1982709	1.19039	1.1685786	1.1235254	1.0588702	0.9830236	0.9073965	0.82234097	0.7347975	0.6517793	0.57692915	0.5131724	0	0	0	0	0	0	0	0	0	
0	0	0.6609793	0.6625939	0.530519	0	0.5159055	0.5118443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8068782	1.2522055	1.135811	1.1085438	0	0	0.97206426	0.8896641	0	0.732361	0.65669656	0.5853365	0.5218968	0	0	0	0	0	0	0	0	0	0	0	
0	0.85729945	1.1048243	0	0	1.0907123	1.0447685	0	0	0.8054311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8163895	1.1991624	1.0631541	1.0454112	1.0249653	0.9742434	0.8983361	0.8134825	0.72508395	0.6445708	0.56803596	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8778683	1.269838	1.172504	1.1453532	1.1347843	1.0982304	1.0295266	0.9438502	0.85320413	0.7681937	0.68482476	0.6034353	0.53166604	0	0	0	0	0	0	0	0	0	0	0	
0	0.86493564	1.3070811	1.241743	1.1969752	1.1928576	1.1755819	1.1336464	1.0713378	0.99286973	0.9114805	0.8247798	0.7437849	0.6713569	0.5945987	0.52749825	0	0	0	0	0	0	0	0	0	
0	0.8752578	1.3103578	1.2805066	1.2049199	1.1996249	1.1837701	1.1437275	1.0882657	1.0178337	0.9441036	0.86042607	0.7792631	0.7016756	0.62408954	0.55314255	0	0	0	0	0	0	0	0	0	
0	0	0.55938625	0.5353615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8674904	1.3014809	1.2150584	1.1670215	1.1547766	1.120856	1.0580602	0.97779197	0.8896043	0.8047316	0.71948314	0.63434035	0.55814266	0	0	0	0	0	0	0	0	0	0	0	
0	0.863286	1.3080617	1.2704127	1.1959784	1.1906912	1.1724991	1.1284603	1.0643818	0.98500675	0.90058887	0.8127229	0.7292647	0.6544841	0.58524215	0.51771027	0	0	0	0	0	0	0	0	0	
0	0	0.60503906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8578214	1.290707	1.1992979	1.1612244	1.1469151	1.1076885	1.0403475	0.958208	0.8679688	0.7830444	0.69749963	0.6167755	0.54455256	0	0	0	0	0	0	0	0	0	0	0	
0	0.8444482	1.2562449	1.1311032	1.0982915	1.0742075	1.019607	0.9382339	0.8472766	0.7544679	0.6709653	0.58790594	0.5128442	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8564749	1.3031056	1.2656251	1.1948258	1.1861557	1.163587	1.117372	1.0499535	0.96776205	0.8842695	0.7941933	0.710338	0.6396171	0.5663102	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.55975646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
