8	0	0	0	0.55505973	0.6931227	0.81351036	0.8634458	0.87685263	0.9763809	1.013345	1.0555565	1.0878183	1.0823895	1.088826	1.1085331	1.1759732	1.2094554	1.2431878	1.2353988	1.2278501	1.2412626	1.1877867	0.933903	0.73813665	
8	0	0	0	0.5547436	0.6521528	0.71488184	0.8314383	0.93415254	0.97705364	0.9657991	0.993786	1.0072982	1.0497731	1.1199732	1.1815829	1.1729918	1.1760935	1.1869015	1.168213	1.1361293	1.0612867	0.96740186	0.81018656	0.55386966	
8	0	0	0.72240335	0.8812061	1.0715232	1.1540601	1.2037691	1.2216561	1.2757732	1.2863482	1.264742	1.2744622	1.2879397	1.2977568	1.2745442	1.2752634	1.2469091	1.2833962	1.3345551	1.3701237	1.3090878	1.2342008	1.0723646	1.1912088	
8	0	0	0.6326821	0.7775074	0.9263447	0.9878335	1.0883297	1.1902298	1.2952216	1.3081363	1.2895378	1.275611	1.3073078	1.308073	1.301831	1.3098605	1.2762368	1.2775415	1.3284535	1.3638953	1.342149	1.2393831	1.0435878	1.0283245	
8	0	0	0.61581886	0.87574303	1.0040295	1.0681916	1.0927747	1.1118813	1.1771028	1.2225136	1.2431766	1.2514812	1.28097	1.2899764	1.2840993	1.2702283	1.256462	1.2896868	1.3357131	1.3500006	1.3105897	1.2341644	1.0441458	0.98063004	
8	0	0	0	0.6328991	0.7986898	0.8994434	0.9353478	0.9924063	1.0613439	1.1480019	1.162018	1.2037095	1.2343894	1.2250543	1.2312205	1.2275804	1.2340198	1.2314708	1.2744677	1.2591151	1.1987836	1.0577432	0.9157535	0.71562004	
8	0	0	0.74012053	0.90430737	1.0432745	1.1725416	1.2531216	1.2924795	1.2847402	1.2833954	1.3193818	1.2966121	1.3056085	1.2986882	1.2826679	1.283747	1.2856575	1.2761745	1.3440557	1.3781062	1.3423629	1.2417346	1.0693135	1.1843603	
8	0	0	0.54302514	0.70072436	0.82882816	0.933925	1.0459129	1.0533941	1.1254678	1.1929796	1.2397189	1.2626163	1.2742442	1.3322333	1.3136075	1.28183	1.3035299	1.3046378	1.3449547	1.3782085	1.3449606	1.2390615	1.0694487	1.2106639	
8	0	0	0	0.5393953	0.6517836	0.7418323	0.8302337	0.91362584	0.97154236	1.0383481	1.0861834	1.1553195	1.1629548	1.2138338	1.2523746	1.2670283	1.3056376	1.280024	1.3286612	1.3766456	1.3414304	1.1993188	1.0342401	1.0357829	
8	0	0	0	0.5464005	0.61978626	0.7108306	0.834079	0.9104667	0.94128746	1.0289418	1.1196022	1.1396276	1.1404189	1.1191963	1.1866386	1.1898515	1.2110842	1.2666585	1.2663215	1.1959616	1.1836016	1.0595185	0.9042375	0.6438787	
8	0	0	0	0.55252147	0.6702038	0.8196908	0.9072877	0.937718	0.95069313	0.8939331	0.9930418	1.0820606	1.1194032	1.1606401	1.1405932	1.1540182	1.1931704	1.1665509	1.2048248	1.1912472	1.1488907	1.0072008	0.8567481	0.6280754	
8	0	0	0.6923619	0.84321725	0.9531324	1.0553745	1.1561431	1.2266304	1.2786733	1.2854584	1.3015974	1.2975941	1.2810822	1.2992198	1.2812426	1.2733686	1.2831157	1.2928956	1.333712	1.3572369	1.3329546	1.2385553	1.0507463	1.1445918	
8	0	0	0.61169815	0.7161425	0.8928706	1.0842416	1.1683172	1.2087353	1.2264549	1.2330531	1.2617126	1.2840705	1.3123649	1.318919	1.3147341	1.2843454	1.3172343	1.2983822	1.3418638	1.3770996	1.3379103	1.2440656	1.0353254	1.0789454	
8	0	0.5248758	0.74339694	0.8529505	0.9729702	1.1457242	1.2414731	1.2628851	1.2555531	1.2658151	1.2902763	1.2722545	1.2684107	1.248202	1.2737011	1.2814177	1.2689916	1.2922884	1.3426355	1.3618649	1.3388516	1.2328438	1.0599099	1.1570674	
8	0	0.5119927	0.7466815	0.81557846	0.93958217	1.0947126	1.224196	1.246134	1.2492146	1.2974708	1.3124251	1.3014847	1.2954061	1.3170779	1.311782	1.3158652	1.3159952	1.2801868	1.3458343	1.3777487	1.3420392	1.2297955	1.0395161	1.1765492	
8	0	0	0.53238904	0.70370793	0.7881673	0.8854846	0.9677727	1.0448916	1.1070578	1.1772809	1.2625698	1.2904536	1.2819734	1.2813127	1.3098867	1.2900423	1.2721914	1.2856388	1.3323267	1.3714244	1.3375117	1.2255194	1.0717088	1.1951172	
8	0	0.57962734	0.8645828	0.96969956	1.0898441	1.1664935	1.1734824	1.1734602	1.2240858	1.2748711	1.2785752	1.296336	1.306038	1.3164755	1.3109081	1.2886453	1.2970124	1.2894057	1.3478776	1.3715146	1.3439615	1.2360553	1.0794748	1.2362989	
8	0	0	0.5527322	0.7396432	0.8305564	0.8342765	0.94805735	1.0368991	1.0904546	1.1232775	1.141955	1.218516	1.2717731	1.281092	1.2845665	1.2632048	1.2980132	1.2682372	1.3388952	1.3618766	1.3457774	1.2300491	1.0595012	1.1501284	
8	0	0	0	0.6038612	0.7143419	0.85954624	0.96387345	1.0378742	1.1226469	1.1898819	1.2063993	1.2014728	1.1960317	1.2230911	1.2367872	1.2570525	1.2317666	1.2587152	1.2929875	1.3150392	1.2621266	1.118376	1.0067555	0.94067967	
8	0	0	0	0	0.589516	0.70417494	0.71074593	0.8688106	0.9442578	0.94351894	1.0330836	1.1193686	1.1546165	1.1942451	1.2142882	1.2224379	1.2163154	1.2459017	1.2623205	1.2332278	1.1755904	1.0828087	0.921328	0.7587714	
8	0	0	0.68445534	0.8187669	0.9662794	1.0407633	1.1330925	1.1573725	1.1857214	1.2178468	1.2464198	1.2539849	1.2458466	1.263818	1.285138	1.2826197	1.2791634	1.2840403	1.3154143	1.3640553	1.3457626	1.2394172	1.07084	1.2348137	
8	0	0	0.6173745	0.67497104	0.8087193	0.9382257	1.0083755	1.0890374	1.1742285	1.2133738	1.2781708	1.2957883	1.286433	1.2686765	1.2919481	1.3228827	1.3038517	1.2874012	1.3364297	1.3656195	1.3430966	1.2369577	1.0662221	1.2098969	
8	0	0	0.52609533	0.6797341	0.812629	0.9619723	1.0412445	1.1258137	1.1735281	1.1709483	1.1864108	1.2572377	1.2607889	1.2696023	1.2883517	1.305183	1.2949556	1.281083	1.3294264	1.3785439	1.3420119	1.2174823	1.0307356	0.9933705	
8	0	0	0.7470576	0.8994144	1.0094125	1.1251998	1.1889373	1.270781	1.3134993	1.3206054	1.3129833	1.3039854	1.3005722	1.3014995	1.2785329	1.2801584	1.2802674	1.2863827	1.338346	1.3751371	1.3412868	1.238836	1.0463386	1.1681671	
8	0	0	0.55998653	0.72518766	0.8212165	0.92120796	0.97143173	1.036259	1.0931833	1.1517855	1.2362714	1.2613163	1.2613511	1.264045	1.2841482	1.2752669	1.2749401	1.2879846	1.3397468	1.3787359	1.3421874	1.2409722	1.0358889	0.97773784	
8	0	0	0.6530939	0.7995884	0.92456585	1.090856	1.2041286	1.2427368	1.2694349	1.3024391	1.3136817	1.3042642	1.3081248	1.3085833	1.2956538	1.2974107	1.2936667	1.2920911	1.3486747	1.3662821	1.3423387	1.2429986	1.0735873	1.1587456	
8	0	0	0.5975081	0.8037791	0.93094	1.009382	1.1030679	1.1799972	1.2096212	1.2097123	1.2794698	1.2749146	1.2865615	1.2910819	1.3048235	1.2817776	1.295509	1.2994406	1.3451512	1.3771658	1.3441954	1.2390805	1.0422425	0.99500114	
8	0	0	0	0.64380187	0.77954185	0.9575503	1.0416727	1.0871953	1.1055306	1.1474327	1.1829772	1.2389143	1.2663143	1.27646	1.2958707	1.2996387	1.301073	1.3038778	1.3516885	1.3704121	1.3438623	1.2252927	1.0368714	1.0730857	
8	0	0	0	0.5957665	0.7540236	0.87237173	0.9403642	1.0563419	1.1300671	1.1637459	1.1534029	1.1790212	1.1764907	1.1971716	1.230026	1.2424015	1.2299697	1.2547077	1.2461219	1.2801926	1.2681543	1.101694	0.969736	0.838688	
8	0	0	0	0.5586105	0.6040648	0.7583615	0.93446875	1.0313107	1.0693518	1.0548316	1.0903475	1.1507508	1.1652229	1.1725843	1.1418818	1.1622555	1.1888995	1.2540069	1.2906722	1.3757596	1.3180025	1.2356558	1.0599642	1.1576757	
8	0	0.51968914	0.70559186	0.9210072	1.09029	1.1724868	1.2413361	1.2524116	1.2228049	1.2522346	1.2639065	1.2410856	1.2784269	1.329061	1.3144215	1.3138674	1.2916344	1.2984873	1.3419887	1.3688313	1.3453948	1.2393742	1.0710423	1.1875981	
8	0	0	0.56983703	0.75877756	0.88632077	0.9605976	0.96576566	1.1562622	1.2770813	1.3120171	1.3167852	1.3000509	1.2941854	1.2828165	1.293555	1.2781887	1.2845048	1.2953118	1.3515034	1.3788178	1.3451306	1.2424328	1.0471636	1.1485466	
8	0	0	0.5700306	0.70293236	0.846432	0.9429349	0.99754274	1.0021759	1.0827118	1.1865505	1.2279643	1.2387214	1.2484839	1.2742407	1.2678568	1.2486978	1.2915337	1.2943228	1.3382798	1.3744273	1.3437016	1.239297	1.0160359	0.98871875	
8	0	0	0	0.5956674	0.6852804	0.77971	0.92426234	1.0152014	1.0663885	1.0970517	1.1628201	1.1846102	1.1918604	1.1844121	1.1785282	1.2181168	1.2458166	1.2601731	1.309446	1.2963475	1.2427222	1.1157932	0.94982934	0.7486551	
8	0	0	0.79330057	0.94848293	1.0095967	1.0776467	1.1869467	1.2166717	1.2964365	1.3315301	1.3248363	1.3091452	1.3036312	1.3112851	1.2942151	1.3075738	1.277814	1.2837421	1.3066765	1.3668734	1.3374611	1.2450205	1.049587	1.1237121	
8	0	0	0.5747702	0.7421027	0.90383875	0.99409914	1.1069427	1.1660583	1.236904	1.2906343	1.3040289	1.304665	1.2965571	1.272698	1.2736044	1.2745135	1.3045502	1.3010739	1.3343225	1.3759214	1.3407115	1.2379236	1.0499119	1.1315681	
8	0	0	0.6453643	0.8147102	0.8963608	0.9027136	1.0300028	1.078225	1.1059475	1.2145506	1.300545	1.3102793	1.3131522	1.3011104	1.2937815	1.2713473	1.2853174	1.2929133	1.3319788	1.3744279	1.3442444	1.2219132	1.0276464	1.019289	
8	0	0	0.51102895	0.67549896	0.82219356	0.87982094	0.9389604	1.0430763	1.0702956	1.1218477	1.1236345	1.204353	1.2509619	1.2411335	1.2448543	1.2421299	1.2466918	1.2645855	1.2999905	1.3310632	1.2266237	1.1134504	0.9619012	0.7908321	
8	0	0	0	0.57100475	0.65167475	0.75765723	0.92234397	1.0313646	1.0742029	1.0867902	1.1023613	1.1230716	1.1961933	1.2031713	1.1907128	1.1929864	1.1775829	1.1848269	1.2587383	1.2088262	1.163407	1.0504153	0.8783301	0.6652717	
8	0	0.56435585	0.76776165	0.8903812	1.0390576	1.1758811	1.2628584	1.2557626	1.2314754	1.2149427	1.2470082	1.2710077	1.2577187	1.2645952	1.2788014	1.2874225	1.2896414	1.2872726	1.3447696	1.3788279	1.3451635	1.2338243	1.0626653	1.1588203	
8	0	0	0.53511107	0.7043558	0.8169092	0.95853585	1.0538144	1.1049193	1.1346679	1.1924242	1.2409757	1.2682843	1.2830371	1.2962278	1.2869751	1.2701054	1.2633171	1.2497506	1.3124497	1.3469478	1.312053	1.2101499	1.042398	1.0526094	
8	0	0	0.5859905	0.7408611	0.83779454	0.89622414	0.95158815	1.0732807	1.1475073	1.1337309	1.2144519	1.2615592	1.282092	1.2590234	1.259679	1.254488	1.2651113	1.266902	1.3194499	1.3658475	1.3218899	1.1973578	0.99806416	0.9641827	
8	0	0	0	0.6250657	0.7269492	0.7952361	0.8953636	1.0078869	1.0642493	1.1766323	1.2336767	1.2301172	1.2194788	1.1924832	1.1790674	1.2175895	1.2271891	1.2363224	1.25314	1.3147893	1.2675554	1.1478776	1.0023104	0.8645416	
8	0	0.57957995	0.7732463	0.9661712	1.1293882	1.2005332	1.2399424	1.2361825	1.2051594	1.2637724	1.2991937	1.3161043	1.311599	1.2910218	1.280313	1.2975907	1.2862122	1.2981023	1.3514497	1.3747256	1.3424339	1.2413791	1.0566589	1.1087929	
8	0	0	0.63100773	0.8044003	0.92233485	0.96656823	1.045468	1.0824956	1.159142	1.2190495	1.2607563	1.2788496	1.2777836	1.2852057	1.2954826	1.2712909	1.2992069	1.2930168	1.3343085	1.3731366	1.3407143	1.2192441	1.0589134	1.1291946	
8	0	0	0.52520573	0.6451034	0.7345734	0.8895151	0.99340224	1.0677007	1.1263152	1.1710681	1.1855577	1.1803999	1.2691015	1.2908843	1.3075117	1.276712	1.2525402	1.2614324	1.3078045	1.3772274	1.3365889	1.1627622	0.95861614	0.99764264	
8	0	0	0.50436085	0.67722315	0.78269696	0.90419155	0.9681855	1.0683155	1.1421382	1.1396787	1.1533285	1.1389884	1.0848483	1.1238035	1.1662215	1.1962138	1.2253419	1.2658828	1.2589132	1.1912614	1.1354936	1.0382707	0.8667689	0.64963925	
8	0	0	0.7295073	0.9462574	1.1113299	1.1762421	1.2216822	1.3021193	1.3364879	1.3338686	1.3133882	1.3209196	1.3126346	1.3195475	1.3033583	1.2854826	1.2853211	1.285506	1.3061618	1.3667908	1.3433893	1.2387767	1.056553	1.155142	
8	0	0	0.6267756	0.7590625	0.83171815	0.91784257	0.97331506	1.0500321	1.0965661	1.2072114	1.2480417	1.2982303	1.3094162	1.3239602	1.3002253	1.3100398	1.32324	1.2962921	1.3532665	1.3784474	1.3441424	1.2455009	1.061352	1.2124838	
8	0	0	0.5699914	0.74681807	0.85527813	0.9801155	1.0539058	1.0813214	1.103113	1.1971896	1.2496717	1.292047	1.316097	1.321696	1.3076515	1.302993	1.295021	1.2952708	1.3394372	1.3749478	1.3458207	1.2409549	1.0659857	1.1694504	
8	0	0	0.5950154	0.7575095	0.9272047	1.0020278	1.0793916	1.178463	1.2563287	1.2956868	1.3074533	1.3318819	1.3295387	1.3009769	1.3146707	1.3174969	1.3426404	1.3090003	1.350524	1.3784612	1.345546	1.2479172	1.0609174	1.152929	
8	0	0	0.5660693	0.71174645	0.8076379	0.8962121	1.0278447	1.1432023	1.1749403	1.2157629	1.2609972	1.2881123	1.3027191	1.3126203	1.3088233	1.305491	1.2989	1.2970134	1.3435582	1.3760468	1.3452936	1.2258313	1.0398324	1.0706168	
8	0	0	0.7213471	0.9596091	1.0647861	1.166615	1.2574233	1.2947892	1.2868096	1.3105916	1.3239746	1.3242933	1.3044163	1.3133192	1.3194431	1.2960224	1.328606	1.2884284	1.3406593	1.3745981	1.3411194	1.2469457	1.0608572	1.1889088	
8	0	0	0.55586594	0.7143644	0.84924906	0.98643273	1.0769756	1.147993	1.1978906	1.2426138	1.2750511	1.2863302	1.266977	1.3127491	1.3126578	1.3070747	1.3250462	1.2965212	1.3462433	1.3785368	1.3459705	1.2363423	1.0576297	1.1533637	
8	0	0	0.59031147	0.70271623	0.83198905	0.9525681	1.0541986	1.1202283	1.2300379	1.2447292	1.2512032	1.3038807	1.3056102	1.2879332	1.2866551	1.3418772	1.2638631	1.2990729	1.3288156	1.3664596	1.3228778	1.2339618	1.0459094	1.1236259	
8	0	0	0.5168795	0.65146863	0.7238186	0.8282975	0.93051606	0.9666215	1.0754845	1.2309399	1.2954466	1.3045386	1.2926997	1.2799294	1.2716473	1.2530078	1.2930228	1.2937949	1.2607131	1.2958843	1.2457515	1.0964574	0.94261837	0.748208	
8	0	0.5728454	0.80224675	1.0006937	1.1423783	1.2303087	1.242437	1.2464924	1.2585443	1.2929399	1.3000667	1.3146813	1.314024	1.2928149	1.3090489	1.277014	1.2800871	1.255782	1.2853119	1.3546008	1.341542	1.1860087	1.0120516	1.1329249	
8	0	0	0.594771	0.7473486	0.89823306	1.0033947	1.0966363	1.1790214	1.2458754	1.2889591	1.3053718	1.2956402	1.2959602	1.3040212	1.2723064	1.2960877	1.3453356	1.2926712	1.3411294	1.370555	1.3416286	1.2411401	1.0612159	1.1515739	
8	0	0	0.663023	0.873152	0.9470251	0.9746447	1.0612978	1.1498696	1.1749079	1.207583	1.278964	1.2849317	1.2914487	1.2886809	1.2926127	1.3072835	1.3109332	1.2638841	1.3083278	1.3669142	1.338714	1.2410754	1.0218726	1.0195547	
8	0	0.6069182	0.8291489	0.9738664	1.0949556	1.174101	1.1920537	1.2494538	1.2664812	1.2549143	1.3015788	1.2971748	1.31815	1.3100307	1.3155929	1.2922192	1.2948636	1.2972556	1.3409528	1.3683732	1.3420092	1.2390296	1.0739654	1.1971943	
8	0	0	0.5687091	0.72537136	0.8108921	0.93458045	1.0313001	1.0356822	1.1396189	1.2001777	1.2071747	1.2543594	1.2919284	1.2950124	1.2995582	1.2998447	1.2889314	1.2941287	1.3494911	1.377863	1.3445839	1.239041	1.0613564	1.1585608	
8	0	0	0.7220751	0.89925104	1.0412498	1.1239223	1.1693885	1.2407521	1.2644914	1.2411236	1.2810419	1.2835426	1.2761519	1.2989705	1.2895827	1.2770257	1.2921392	1.2916512	1.3220658	1.3618411	1.3408128	1.2373676	1.0544361	1.1342415	
8	0	0	0.7474083	0.8828931	0.91425157	1.0325527	1.0823238	1.2189165	1.2873687	1.3022106	1.299289	1.2827762	1.3206162	1.3250853	1.3236228	1.3104721	1.3125287	1.29677	1.3206966	1.361016	1.3411412	1.2460388	1.0610113	1.2124954	
8	0	0	0.68060887	0.8495306	0.8957734	0.985035	1.0385394	1.0898232	1.1749719	1.2125244	1.2467464	1.2868271	1.3102893	1.2859968	1.315381	1.3275439	1.3149935	1.2913995	1.3320155	1.370891	1.3432006	1.2308052	1.0474802	1.0704732	
8	0	0	0.6051301	0.6936434	0.6935222	0.969768	1.0917336	1.1636977	1.2253983	1.2675836	1.2902685	1.2991744	1.3000476	1.2833169	1.2885755	1.2839404	1.306442	1.2882146	1.2896439	1.362565	1.2995422	1.1937671	1.0049633	0.96721303	
8	0	0	0	0.61309296	0.6950074	0.7733795	0.8677756	0.9658356	0.9914851	0.9893589	1.0675976	1.1600679	1.2419964	1.265252	1.2638052	1.2635754	1.232854	1.2140063	1.2553624	1.2526584	1.2228506	1.1366787	0.9372944	0.6926677	
8	0	0	0	0	0.63580143	0.74213564	0.80809456	0.8853773	0.9474954	1.0415694	1.0937676	1.082952	1.0849035	1.1417679	1.1146518	1.0956811	1.1424992	1.225025	1.2696123	1.2095056	1.062444	1.0103692	0.8842648	0.6727447	
8	0	0	0	0.5162805	0.6635855	0.7832533	0.8373546	0.8886905	0.96545774	0.97867614	0.93605417	0.9832787	1.0438161	1.0709192	1.0443897	1.0313622	1.0247372	1.0101641	1.0440553	1.0511743	0.92041177	0.8245837	0.68907684	0	
8	0	0	0	0	0.531055	0.6246795	0.69577533	0.7236369	0.81394285	0.8764123	0.92000175	0.91853553	0.9212673	0.91675496	0.9770556	0.9906857	1.0165646	1.0247344	1.0371726	0.98220533	0.8490118	0.7322315	0.58259577	0	
8	0	0	0	0	0	0	0	0	0.5158883	0.5360413	0.55894583	0.5867093	0.6151144	0.6702514	0.68405694	0.7153893	0.77831984	0.7940502	0.7836964	0.7772103	0.68769026	0.5957459	0	0	
8	0	0	0	0	0	0	0	0.5428248	0.6232325	0.6628303	0.65939534	0.6500655	0.6532888	0.65646154	0.69172513	0.72230035	0.73987657	0.73960364	0.7476688	0.7205146	0.63912356	0.557667	0	0	
8	0	0	0	0	0	0	0	0	0	0	0	0.5256876	0.53233683	0.5400976	0.528532	0.5023429	0	0	0	0	0	0	0	0	
8	0	0.51538795	0.7182231	0.92978656	1.0784758	1.1812861	1.1965064	1.2561402	1.307502	1.3236144	1.3156818	1.2984917	1.2927336	1.2757611	1.2508802	1.2525339	1.2565023	1.2742041	1.2993809	1.3616189	1.3343198	1.2366719	1.0744302	1.2225294	
8	0	0	0.6080848	0.8022356	0.95040464	1.0605923	1.1339959	1.1679491	1.1983277	1.2507566	1.2719574	1.2710302	1.2700763	1.2795285	1.3144112	1.2907491	1.2713988	1.2602009	1.3044435	1.3490906	1.3227581	1.1938128	1.0165453	0.969413	
8	0	0	0.52814955	0.70923454	0.8253065	0.95459163	1.0378321	1.09951	1.1841912	1.2051393	1.1765167	1.2314438	1.266085	1.2687373	1.2318466	1.2218338	1.2452701	1.2993718	1.275873	1.3321936	1.2694802	1.1148252	0.97206473	0.7596633	
8	0	0	0	0.6096267	0.7042907	0.8836346	0.9728984	1.008431	1.0678415	1.0833395	1.0788252	1.0655783	1.0916474	1.1093469	1.1607672	1.1900795	1.1708386	1.2131686	1.191411	1.174219	1.020362	0.9350777	0.7853714	0.6122886	
8	0	0	0.642386	0.7289597	0.9493084	1.1053119	1.1522027	1.1652026	1.1585947	1.1578333	1.162871	1.1582345	1.1610394	1.147897	1.1667295	1.1590389	1.1938887	1.2592825	1.2402083	1.2488708	1.2041572	1.1024327	0.922039	0.70201844	
8	0	0	0	0.64508843	0.74359304	0.8343624	0.91513515	0.92568237	0.94051707	0.99074024	0.99815035	1.0025561	1.01828	1.0811398	1.1238557	1.1355028	1.1043756	1.0946083	1.0890596	1.0017341	0.9095304	0.81143683	0.67509055	0	
8	0	0	0	0	0.62068474	0.6767851	0.697769	0.7790301	0.81638473	0.8083423	0.7857722	0.8117191	0.8412154	0.8724809	0.9080263	0.9168644	0.8927343	1.0990765	0.8849056	1.0034674	0.72402924	0.557292	0.50067496	0	
8	0	0	0	0	0	0.51240325	0.5719304	0.6362405	0.66427815	0.68174505	0.6617385	0.6393093	0.6318175	0.6575074	0.6481477	0.7126797	0.7295188	0.7463389	0.73220146	0.69505274	0.580504	0	0	0	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5216382	0.52714455	0.514964	0.52348787	0.5219752	0	0	0	0	0	0	
8	0	0.51921767	0.7475216	0.9155037	1.0103037	1.1660677	1.2212801	1.2642683	1.3094133	1.3221997	1.3142304	1.2997439	1.2800506	1.2720404	1.25916	1.2629831	1.2817165	1.2992615	1.3481597	1.37166	1.3384819	1.2409601	1.0664002	1.2108742	
8	0	0	0.62847334	0.7772512	0.89307106	1.0097523	1.0976402	1.1731086	1.2172849	1.267098	1.2919803	1.2958161	1.2862536	1.291267	1.2921767	1.2828146	1.3307266	1.3061317	1.3455279	1.3744555	1.3419899	1.2375286	1.077235	1.1983438	
8	0	0	0	0.6208574	0.7226435	0.8578429	0.91889215	0.9754099	0.99785227	1.1252682	1.2380587	1.2882991	1.2966163	1.3039417	1.2866603	1.2727983	1.3013978	1.2956212	1.3485243	1.3784885	1.3425035	1.2041887	0.9947454	0.93180174	
8	0	0	0	0.52875394	0.6445593	0.778262	0.8732937	1.0075282	1.0530139	1.0544995	1.0359184	1.0773015	1.1283408	1.1984038	1.2166111	1.2371898	1.2254648	1.2317929	1.2701994	1.2679474	1.1830841	1.0617876	0.8884819	0.6859472	
8	0	0	0.7318885	0.90170014	0.95747584	0.9970729	1.0496132	1.0663445	1.1305467	1.1988121	1.2328496	1.2402533	1.2441055	1.2445927	1.2462178	1.2489421	1.2525344	1.2640545	1.2854695	1.3380436	1.3398012	1.2457793	1.0625771	1.1488231	
8	0	0	0.7018461	0.8752171	0.9712067	1.0169584	1.1043793	1.17524	1.216642	1.2132527	1.2459196	1.2922493	1.303526	1.2915192	1.2786958	1.2581397	1.2815844	1.2936143	1.3305461	1.3671429	1.3426317	1.228655	1.0454288	1.1457131	
8	0	0	0.7270047	0.9180269	0.96703994	1.0441935	1.1656291	1.2270126	1.2464267	1.261687	1.2903867	1.2829058	1.2954243	1.306916	1.2736809	1.2752271	1.2800689	1.2421321	1.3007703	1.3600159	1.3352064	1.2096746	1.0232906	0.967255	
8	0	0	0	0.62039	0.73000425	0.87590975	0.9938147	1.0417308	1.0727758	1.117587	1.1727918	1.2456195	1.2717053	1.2570652	1.2735928	1.2377955	1.2396799	1.1985308	1.2650094	1.2887665	1.1896391	1.0315996	0.86176044	0.7090073	
8	0	0	0	0	0.6090278	0.7082288	0.82919246	0.8950872	0.9476627	0.9886717	1.0474498	1.0557206	1.0251544	1.0573514	1.0333632	1.0403816	1.0750221	1.1206175	1.1889998	1.1081878	1.0600739	0.9604207	0.80756044	0.5742659	
8	0	0	0.7142219	0.9025664	1.0365436	1.1383531	1.1821413	1.1908089	1.1952467	1.2526907	1.2534564	1.2192022	1.2067918	1.1988561	1.179934	1.1875455	1.1697955	1.2251185	1.2564535	1.2507794	1.2055981	1.1224104	0.9248013	0.79823446	
8	0	0	0.76007706	0.932495	0.9145638	1.0771236	1.1371502	1.1899464	1.2436906	1.281399	1.303521	1.3022887	1.2842811	1.2842575	1.2780514	1.2602438	1.2298472	1.2295084	1.2292086	1.3344058	1.2849419	1.1562424	0.95082986	0.6831134	
8	0	0	0.6947906	0.85790914	1.0124925	1.1235063	1.1771905	1.1790109	1.1455907	1.1017483	1.026765	1.0118779	1.0656431	1.1059344	1.0984485	1.1342957	1.1695976	1.2095321	1.2511114	1.2329036	1.2978413	1.1891828	0.95872873	0.8529555	
8	0	0	0.7613795	0.91099393	1.0224987	1.1352247	1.2264522	1.2755727	1.2935184	1.2870877	1.2686311	1.3130144	1.3003958	1.2946881	1.2647581	1.265604	1.2720932	1.2632697	1.3092958	1.3186934	1.2521663	1.1303004	0.9791525	0.95647234	
8	0	0	0.5574283	0.7736888	0.88467205	0.91509193	0.96807957	1.112751	1.1996709	1.217619	1.2061853	1.2537056	1.294769	1.3043119	1.2834332	1.2754526	1.232856	1.2569646	1.3105879	1.3689307	1.3112376	1.1631742	0.96869403	0.8289851	
8	0	0	0.6487327	0.84017485	0.9920842	1.0873146	1.1470399	1.2009169	1.2275035	1.2334491	1.2780949	1.2739302	1.2579192	1.2659229	1.2742435	1.2989885	1.2761517	1.2872304	1.3236002	1.373271	1.332011	1.2288046	1.0140947	0.9924901	
8	0	0	0.7086014	0.8192628	1.0406953	1.1439439	1.1659268	1.150098	1.133155	1.2216297	1.274719	1.2864001	1.2701182	1.2771295	1.2945178	1.2603006	1.2595692	1.2541207	1.3208569	1.360785	1.3232853	1.2269009	1.0081183	1.1032861	
8	0	0	0.56284034	0.7853913	0.94279206	0.9855233	1.0253066	1.0720205	1.1268439	1.2139423	1.2702181	1.2931285	1.2816895	1.2550632	1.2326308	1.247512	1.2942108	1.267097	1.3293309	1.3571942	1.3282317	1.1585388	1.0233825	0.9439601	
8	0	0	0	0.64867735	0.746989	0.81960964	0.9202524	1.0172585	1.056382	1.0454383	1.0469811	1.060706	1.0947859	1.1030864	1.1089013	1.154134	1.1757928	1.2191921	1.164634	1.219067	1.17106	1.1475391	0.9140212	0.75948524	
8	0	0.61575603	0.8480722	1.0272365	1.1284546	1.2178341	1.2576087	1.2726364	1.2738252	1.2710696	1.2580613	1.2454774	1.2970622	1.2929468	1.284841	1.2780638	1.3000432	1.29833	1.3488262	1.3731898	1.3382438	1.2476791	1.053695	1.1270267	
8	0	0	0.64650327	0.8645054	0.9691164	1.0456258	1.114281	1.1883229	1.245916	1.2945039	1.3111827	1.3300372	1.3217853	1.3085204	1.2960832	1.2982467	1.3217851	1.291565	1.3323258	1.3728023	1.3461311	1.2362287	1.0354698	1.0976751	
8	0	0	0.6715259	0.8481864	0.9048165	0.9951432	1.1039227	1.2051629	1.2595022	1.2906475	1.3019134	1.3025466	1.3307726	1.2996658	1.2976996	1.3067796	1.2675858	1.2747829	1.3055189	1.3607421	1.3346701	1.2028613	1.0101559	1.1461834	
8	0	0	0.8104747	0.9408176	1.003659	1.1258757	1.2128425	1.2661762	1.2983382	1.313646	1.3144814	1.3295512	1.3088025	1.2968576	1.296828	1.2951314	1.3066736	1.2983887	1.341244	1.3775795	1.3384877	1.2360119	1.0426723	0.9662034	
8	0	0	0.5959326	0.75587994	0.8835419	1.0004889	1.1193238	1.2039905	1.2562796	1.2708894	1.2768859	1.2770476	1.2941533	1.3087298	1.3228945	1.3217348	1.3040075	1.2925447	1.3282956	1.3737477	1.3431416	1.2366501	1.0416081	1.155893	
