2	0.54434454	1.0173188	1.027111	1.2020028	1.268281	1.2499325	1.2241154	1.1989487	1.2009158	1.2396135	1.2583921	1.2395617	1.2056862	1.1500794	1.1008782	1.0311654	0.95342344	0.87183446	0.75198686	0	0.5073061	0	0	0	
2	0.8937668	1.3093096	1.3011256	1.3163172	1.2869843	1.1864315	1.1382565	1.0778837	1.0046431	0.92311287	0.8279095	0.7245136	0.63330233	0.55006087	0	0	0	0	0	0.6232608	0	0	0	0	
2	0.71527094	1.2156842	0.8165911	0.6210815	0.6615551	0.5512811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.683759	1.2689693	1.3015125	1.3216679	1.2850574	1.244964	1.2192273	1.1903572	1.15595	1.1121687	1.0529659	0.99029016	0.908633	0.8270046	0.7342507	0.6398049	0.54724514	0	0	0	0	0	0	0	
2	0.8695282	1.3042133	1.2921776	1.2234986	1.1752144	1.1136663	1.0360373	0.95193905	0.8607213	0.7767237	0.6934582	0.61312795	0.53953755	0	0	0	0	0	0	0	0	0	0	0	
2	0.68681675	1.124786	0.5439333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6285331	1.1712434	1.2594292	1.2272003	1.1447028	1.0502311	0.9499619	0.8383024	0.72210807	0.6425271	0.5809283	0.5186053	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7923227	1.2631382	1.2286254	1.1299375	1.0381843	0.92253643	0.797358	0.6792517	0.5821296	0.5082759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.89363927	0.5305513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8563289	1.2733089	1.2678555	1.2889018	1.2310355	1.1666154	1.1135004	1.0773327	1.0156466	0.9319691	0.83471924	0.7285281	0.6309181	0.54062295	0	0	0	0	0	0	0	0	0	0	
2	0.85212725	1.2728579	1.225085	1.1223195	1.0285019	0.90908945	0.782073	0.67246765	0.5760379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7163461	0.5020636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8264201	1.2737533	1.2560647	1.2953243	1.2417418	1.1754553	1.158209	1.1482202	1.1229388	1.0794139	1.01118	0.93292093	0.84055495	0.7426601	0.6502369	0.5660261	0	0	0	0	0	0	0	0	
2	0.85802263	1.2875376	1.2405288	1.1184682	1.0196512	0.90229344	0.77943784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.87398076	0.6163086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.68311924	1.0725011	1.2526321	1.2840228	1.2232499	1.1623245	1.1571518	1.1419116	1.1122823	1.0642861	0.992959	0.9094781	0.81379557	0.7146901	0.6205076	0.53679436	0	0	0	0	0	0	0	0	
2	0.83880764	1.2777551	1.2651229	0.96718895	0.8169232	0.67139757	0.55528224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8816571	1.3023998	1.3011336	1.2992538	1.2657934	1.2370543	1.2110275	1.179149	1.1389699	1.0908291	1.0278083	0.9568077	0.87260556	0.78738827	0.6940548	0.60318786	0.5146096	0	0	0	0	0	0	0	
2	0.7092039	1.184055	0.95579684	0.754188	0.62841856	0.5138835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.718345	1.191337	1.2121577	1.1073678	0.96727043	0.8171556	0.69147205	0.6086552	0.614846	0.6470866	0.6707701	0.702639	0.711949	0.716914	0.6981883	0.661395	0.6196198	0.5570094	0	0	0	0	0	0	
2	0.7108339	1.1839932	1.2047553	1.0822539	0.956551	0.8147464	0.6889649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5195433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8109646	1.2647014	1.2934282	1.3074975	1.2655082	1.2165581	1.1758288	1.13169	1.0720189	1.0046747	0.91967446	0.8215923	0.72755736	0.6325358	0.56566346	0.5103087	0	0	0	0	0	0	0	0	
2	0.86024356	1.2925513	1.2647895	1.1638561	1.0830376	0.984202	0.8696992	0.75259453	0.6370526	0.5449253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8275678	1.262765	1.2715502	1.2817887	1.2353177	1.1814308	1.127571	1.0666411	0.9908267	0.90870523	0.8200221	0.73318964	0.6539078	0.57253385	0.51704246	0	0	0	0	0	0	0	0	0	
2	0.7415532	1.2848023	1.215075	1.1250656	1.0329986	0.91705227	0.7933723	0.67565084	0.567231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5795808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8955314	1.2917972	1.3103179	1.3149239	1.2702057	1.245226	1.2544867	1.2613449	1.2628742	1.2533053	1.2362357	1.2129109	1.1754748	1.1508837	1.0935402	1.0435858	0.971454	0.8666027	0.7706767	0.6485098	0.53492576	0	0	0	
2	0.76854867	0	0	0	0.5171388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.76770794	1.2487735	1.2990438	1.2674925	1.20126	1.1416457	1.0781957	1.0006377	0.91016394	0.8202281	0.72590935	0.63526416	0.5529208	0	0	0	0	0	0	0	0	0	0	0	
2	0.6949206	1.195852	1.0011955	0.7940888	0.651933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.94201225	0.9676044	0.90587145	0.83336514	0.7390252	0.638296	0.5432609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.85206395	1.288632	1.3105959	1.319011	1.2809458	1.2431579	1.2159432	1.1891096	1.1486561	1.1029626	1.0464765	0.9734288	0.8948424	0.80300164	0.7089553	0.61670536	0.5250432	0	0	0	0	0	0	0	
2	0.82311827	1.2739029	1.14247	1.0053309	0.87377095	0.751828	0.6477568	0.5581547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5553092	0.8503287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8533292	1.2814978	1.2789112	1.3076066	1.2695704	1.2142383	1.1679376	1.1777586	1.1957712	1.19258	1.1659597	1.1153966	1.0458312	0.9682257	0.8816456	0.78386676	0.6850754	0.58315873	0	0	0	0	0	0	
2	0.8086651	1.2965122	1.187922	1.0544004	0.928621	0.78610426	0.6844422	0.5927293	0.5168037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5996572	0.70545083	0.7012788	0.5170121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.85662967	1.3010806	1.2919939	1.3030739	1.2525014	1.1989633	1.1532615	1.1030809	1.0376366	0.96306	0.8732754	0.7758074	0.6808782	0.583908	0	0	0	0	0	0	0	0	0	0	
2	0.78305614	1.2853187	1.1650522	1.0481462	0.92630225	0.7812212	0.6599763	0.55615395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5764817	0.73604786	0.51059115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.84385186	1.2854127	1.3096085	1.3181095	1.2827176	1.2331806	1.1948841	1.1564641	1.1074578	1.0475554	0.96828115	0.88275295	0.7934547	0.70288616	0.61464906	0.53985506	0	0	0	0	0	0	0	0	
2	0.73767436	0	0.83410436	0.6454734	0.5315053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7814645	1.2799462	1.2910033	1.2539259	1.2015482	1.1492635	1.0901837	1.0190763	0.9359063	0.8500426	0.75465363	0.662246	0.57962173	0.5011462	0	0	0	0	0	0	0	0	0	0	
2	0.78468806	1.2068832	1.010868	0.8091578	0.6504053	0.5272402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7323223	1.1521043	1.0825675	0.941583	0.8671141	0.7403403	0.6439346	0.5492012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.71454394	1.2269399	0.7287321	0.8008452	0.63598955	0.53105736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.643831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.78288895	1.2469237	1.2713351	1.262912	1.2130325	1.1569846	1.0964245	1.0248096	0.9396025	0.84946847	0.74986047	0.65397996	0.5731086	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.88737	0.7397508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.84968984	1.285205	1.3164992	1.3181536	1.2748973	1.2439575	1.2221068	1.1963415	1.1582091	1.114187	1.0583377	0.9854409	0.90789145	0.8237887	0.73756564	0.65131974	0.56476533	0	0	0	0	0	0	0	
2	0.8240872	1.2984533	1.2397325	1.1564188	1.0826278	0.98179585	0.86971086	0.75374186	0.6395874	0.5420121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0955491	0.8293258	0.6399062	0.5143086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8395427	1.298638	1.3047515	1.3132747	1.2732692	1.2390405	1.2134879	1.1820418	1.1432415	1.0950742	1.0334831	0.99404335	0.95801276	0.91161764	0.85472715	0.79739857	0.726774	0.65175885	0.56812966	0	0	0	0	0	
2	0.8133238	1.2582557	1.2161876	1.1103563	1.0120447	0.8925501	0.76959497	0.65683615	0.55695695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5033936	1.0900958	1.2506598	1.3279597	1.3032095	1.2633812	1.2368228	1.217897	1.2258111	1.2442545	1.2455226	1.2247666	1.190565	1.1491704	1.0981283	1.0218424	0.96220636	0.8701554	0.74772286	0	0.52117187	0	0	0	
2	0.8944043	1.3139518	1.3173809	1.2657424	1.2379857	1.2099138	1.1703804	1.1229442	1.0604693	0.9884837	0.90134406	0.81012565	0.72841877	0.64908755	0	0	0	0	0	0.636618	0	0	0	0	
2	0.7266505	1.1233565	1.0486761	0.86625576	0.71293634	0.5893358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.56433475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8873596	1.3094369	1.2949597	1.2996609	1.2593765	1.1954951	1.1994569	1.231981	1.2547213	1.2534113	1.23488	1.2057563	1.1662279	1.122845	1.0619524	1.0083019	0.91982925	0.8239224	0.71609277	0.59160125	0	0	0	0	
2	0.86886907	1.304307	1.2131562	1.152683	1.0760636	0.9733996	0.85747814	0.7424243	0.5702215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6750813	0.973623	0.6748175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.88500726	1.330441	1.3408083	1.3371879	1.3242689	1.2903005	1.275659	1.2708012	1.262731	1.2523302	1.2692187	1.2920656	1.2973009	1.2722623	1.2670213	1.2347465	1.2207016	1.2125281	1.1522106	1.0277568	1.0037211	0.92905074	0.7822195	0.57021916	
2	0.7752859	1.3184103	1.2347099	1.1693887	1.1001688	1.0030309	0.89045054	0.56596303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.64330256	1.1308681	0.8806119	0.6772145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5552608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8516034	1.2822473	1.2566764	1.289877	1.2352853	1.1709065	1.1931489	1.2123673	1.2213145	1.2147014	1.1915118	1.1508929	1.1033102	1.0405473	0.9731813	0.88438827	0.80075186	0.7019991	0.59113944	0	0	0	0	0	
2	0.76554465	1.2735062	1.1641963	1.0198244	0.88867146	0.74597895	0.6256245	0.5250427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5568263	0	0.65388983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.81240296	1.2741966	1.28151	1.2623271	1.1987892	1.1318643	1.0592368	0.9748496	0.8787375	0.79710686	0.73640805	0.7207734	0.6951736	0.6678699	0.62269735	0.5793361	0.5213106	0	0	0	0	0	0	0	
2	0.74011284	1.1950768	1.0201043	0.57080024	0.6701241	0.54551965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.83043396	1.2736179	1.2919354	1.3138145	1.2757114	1.236935	1.2063657	1.1743343	1.1299936	1.0782298	1.0118243	0.929142	0.8487897	0.75900614	0.6706206	0.58559114	0.5028856	0	0	0	0	0	0	0	
2	0.7097404	1.2424105	0.8658073	0.6704041	0.5369078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.85107493	1.2823226	1.2775062	1.3058438	1.2709678	1.2276139	1.1904622	1.1517026	1.1024811	1.044342	0.9687516	0.8881974	0.7994986	0.7089817	0.616659	0.5345282	0	0	0	0	0	0	0	0	
2	0.7682566	1.2340358	0	0.62591565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7707624	0.5487402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8519245	1.2851318	1.2508531	1.2810069	1.2247614	1.1497879	1.1527808	1.1845745	1.2086827	1.2116592	1.1927555	1.1533506	1.0908386	1.0316781	0.95026153	0.86567426	0.7739473	0.6668696	0.551581	0	0	0	0	0	
2	0.78100216	1.2761706	1.169661	1.0294677	0.9009145	0.7513865	0.62436366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.71045184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6916752	1.1883999	1.1422806	1.0081353	0.86393076	0.74752885	0.67466456	0.62581855	0.58536303	0.5371974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.1449399	0.96756864	0.7917111	0.64114213	0.5128673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7986035	1.2576486	1.3088212	1.297772	1.2485917	1.2109311	1.1773717	1.1335301	1.0765891	1.0134794	0.93826115	0.8463584	0.75723237	0.6629005	0.57062435	0	0	0	0	0	0	0	0	0	
2	0.72049034	1.2193522	1.0396708	0.84346956	0.67596734	0.5706661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.81623334	1.2684159	1.2542435	1.2814227	1.2321212	1.1679682	1.1047477	1.0329946	0.9451281	0.8594888	0.7775876	0.69685954	0.62423325	0.5506278	0	0	0	0	0	0	0	0	0	0	
2	0.72391284	1.2090045	1.0959255	0.91024816	0.755045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.70385635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8428318	1.2756852	1.2902626	1.3216953	1.2830421	1.2391905	1.208388	1.1786133	1.1357622	1.0862951	1.0239222	0.94100124	0.86171144	0.76640165	0.6753929	0.5905552	0.5075042	0	0	0	0	0	0	0	
2	0.806269	1.1087848	0.8281773	0.61591345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.83947945	1.283233	1.2692591	1.2992904	1.2548507	1.2039936	1.1594093	1.1079502	1.0418335	0.96886176	0.8793313	0.7818311	0.6939376	0.6074817	0.52730405	0	0	0	0	0	0	0	0	0	
2	0.75957304	1.2122232	1.0754853	0.8771572	0.71633947	0.5678962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.81638193	1.2655978	1.3198076	1.3068175	1.2570815	1.220795	1.1894433	1.1519397	1.1007621	1.043021	0.97018737	0.885636	0.8005855	0.70779866	0.61846304	0.53564984	0	0	0	0	0	0	0	0	
2	0.8151991	1.290871	1.2021781	1.0952563	0.9919048	0.86009574	0.7248301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8362332	1.3006542	1.3250346	1.3190132	1.28673	1.2478065	1.2281821	1.2047429	1.1702709	1.1290326	1.0769964	1.0137222	0.93422806	0.8517154	0.7572007	0.66767406	0.5781138	0	0	0	0	0	0	0	
2	0.7336914	0.8794447	1.0597185	0.8659592	0.70758706	0.5745237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6133219	0.50602436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.71996796	1.20379	1.1908182	1.0831774	0.96477365	0.8365177	0.7486802	0.69886416	0.6371645	0.5670731	0.52581453	0.514368	0.5053036	0	0	0	0	0	0	0	0	0	0	0	
2	0.61259484	1.1109974	0.86518604	0.6961355	0.572335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.82175416	1.2714045	1.2770065	1.1994809	1.1349608	1.0523415	0.95799273	0.85490316	0.7446065	0.64202195	0.5572043	0.5000003	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0292902	0.7680433	0.5930677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.52373344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6038165	0.99456567	0.8513556	0.6593324	0.5984862	0.57379496	0.5358759	0.5376489	0.54295117	0.5398154	0.5317601	0.52600414	0.5176853	0.5061004	0	0	0	0	0	0	0	0	0	0	
2	0.66865885	1.1528935	1.1347216	0.9960652	0.8492664	0.7004264	0.579117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8275396	1.2539186	1.2979319	1.293759	1.2370176	1.190283	1.1461045	1.0896137	1.0199263	0.9408724	0.85280603	0.7605974	0.67367065	0.5857027	0.50751835	0	0	0	0	0	0	0	0	0	
2	0.68687075	1.115156	0.8477069	0.64245343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.78692514	1.2532117	1.2274424	1.2055465	1.1098977	0.9843652	0.88598156	0.811556	0.7389975	0.67568284	0.6137744	0.55204254	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.67776436	1.171465	0.9058733	0.72304773	0.61193186	0.5095044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5536584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.71314543	1.222291	1.2104411	1.1536009	1.1140462	1.0175496	0.9007536	0.81902456	0.7651588	0.7085746	0.64831054	0.586365	0.5290377	0	0	0	0	0	0	0	0	0	0	0	
2	0.66131806	1.1768566	0.9670389	0.7532077	0.59574217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5732238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.77195996	1.2252939	1.2908609	1.2813679	1.2241158	1.1691467	1.1137662	1.0470337	0.9614962	0.871037	0.7865247	0.7067909	0.63208365	0.55630803	0	0	0	0	0	0	0	0	0	0	
2	0.6988503	1.1692772	0.95470554	0.7611804	0.6553695	0.55945754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6312577	1.264835	1.3014252	1.2428142	1.1899717	1.1377642	1.0725951	0.99003124	0.8965456	0.81333125	0.72949463	0.6463178	0.5707584	0	0	0	0	0	0	0	0	0	0	0	
2	0.76375467	1.2594043	1.1920533	1.0657802	0.9463265	0.8198755	0.70117784	0.59676176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6399083	0	0.5100534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.72793406	1.2429914	1.1987929	1.1485043	1.0306263	0.88977325	0.755323	0.63326234	0.5835867	0.54499835	0.50408834	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.73403245	1.1753058	0.89937264	0.68396425	0.54482365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6116848	1.1394395	1.3107064	1.2817385	1.2487992	1.198459	1.1421708	1.0833452	1.0130596	0.9365263	0.8436737	0.7476775	0.65630656	0.5809531	0.51906675	0	0	0	0	0	0	0	0	0	
2	0.7686773	1.2488364	1.0949488	0.9347157	0.82496214	0.6284202	0.5294549	0	0	0.5291279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.83085114	1.2681872	1.2663016	1.2594197	1.1900982	1.1019772	1.0139096	0.91840595	0.81853426	0.73040444	0.67261755	0.6216545	0.574196	0.5191542	0	0	0	0	0	0	0	0	0	0	
2	0	1.0875022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.80650187	1.2278916	1.2235105	1.1180214	1.0438368	0.95940286	0.912109	0.8531402	0.78449285	0.7160036	0.6427264	0.57120574	0.5067086	0	0	0	0	0	0	0	0	0	0	0	
2	0.6387092	1.2205585	1.0634563	0.8758404	0.7214574	0.6105826	0.5220731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6850697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.84851235	1.2873547	1.2757801	1.2509387	1.1777568	1.1101397	1.0616809	1.0493822	1.0209281	0.9788106	0.92023057	0.8428863	0.7627243	0.6704396	0.57612646	0	0	0	0	0	0	0	0	0	
2	0.7252544	1.2164228	1.0590086	0.87261033	0.7466067	0.6281105	0.52925134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.51847756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.68121475	1.1702749	1.1932904	1.0959916	1.020582	0.8756214	0.7482375	0.67448926	0.60914356	0.5514598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7886429	1.19311	0.9778567	0.68380016	0.6322324	0.5098526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5793441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7530453	1.2482507	1.2118263	1.1717647	1.0603462	0.92899907	0.8026595	0.7022437	0.6295091	0.57857335	0.52377117	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8803188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.83470935	1.2729483	1.3154279	1.3213797	1.2784493	1.2475184	1.2268456	1.2036202	1.1684822	1.128403	1.0785922	1.0136784	0.94205344	0.8519417	0.7623474	0.6658916	0.5662401	0	0	0	0	0	0	0	
2	0.74512	1.271698	1.1793654	1.0589339	0.943337	0.805535	0.67473865	0.5787212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5732934	0	0.67501116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8214375	1.2746148	1.2541265	1.231402	1.146817	1.106095	1.1282538	1.13661	1.1243227	1.0888144	1.0309777	0.94924664	0.8657598	0.7665112	0.67377084	0.58522093	0	0	0	0	0	0	0	0	
2	0.7908731	1.2321408	1.0372921	0.8270427	0.7062741	0.5940485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.69013214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8905136	1.3167852	1.3101591	1.3329922	1.2988567	1.2673922	1.2518964	1.2389394	1.2168437	1.1906517	1.1587489	1.1184733	1.058908	1.0013322	0.9167962	0.83089644	0.7321757	0.6252207	0.5190793	0	0	0	0	0	
2	0.7573354	1.2406604	1.0858824	0.9139269	0.76552755	0	0.52385956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.53568697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51655036	1.0302812	1.2738562	1.2994637	1.2498943	1.19523	1.148962	1.1719526	1.1819448	1.1663625	1.1259389	1.0622644	0.9800178	0.89194834	0.7980704	0.6996022	0.6200302	0.56462026	0	0	0	0	0	0	
2	0.8294828	1.2689235	1.2572362	1.1698906	1.1001081	1.0099943	0.90870297	0.8033179	0.69547594	0.60134405	0.51615167	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5723167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.76931417	1.2400181	1.2459029	1.2542298	1.182377	1.096698	1.0518156	1.024029	0.96760875	0.8927705	0.79862034	0.6967236	0.6072657	0.52335835	0	0	0	0	0	0	0	0	0	0	
2	0.65318125	1.1820357	1.0263609	0.81396824	0.6479394	0.5132025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6789718	1.1568058	1.1367867	1.0039299	0.8376311	0.6694746	0.5800021	0.52506196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0598426	0.8154507	0.60628486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7973833	1.254321	1.2579614	1.2749857	1.2164835	1.1452032	1.0752469	0.9966335	0.9005711	0.7992378	0.69535846	0.6190253	0.5553001	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.19313	1.046836	0.83987874	0.67537075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.81930786	1.2673697	1.2583013	1.2796293	1.2208202	1.1508884	1.0870773	1.0650209	1.0219285	0.9575995	0.8767915	0.7784682	0.6929085	0.60796624	0.5304017	0	0	0	0	0	0	0	0	0	
2	0	0.99854153	0.5728056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.804051	1.2548785	1.270735	1.2794818	1.228641	1.1702222	1.1119598	1.0466722	0.96544325	0.8745208	0.7759139	0.68264467	0.6308825	0.5741571	0.50966257	0	0	0	0	0	0	0	0	0	
2	0.5332815	1.18863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.54839456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8610416	1.2779181	1.3157163	1.2794329	1.2552564	1.2075387	1.155296	1.0986196	1.0312673	0.9548836	0.868442	0.7784328	0.6908578	0.60011154	0.5264849	0	0	0	0	0	0	0	0	0	
2	0.7117689	0.77235055	0	0.5938006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0363216	1.2700715	1.2475325	1.1909987	1.1579567	1.1091437	1.0442122	0.9584433	0.86990976	0.78283423	0.6980484	0.6198198	0.54077613	0	0	0	0	0	0	0	0	0	0	
2	0.8000829	1.2583479	1.2807469	1.1844164	1.0927292	0.8065012	0.69948286	0.60664415	0.5244135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.659586	0.6142732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7686771	1.2353035	1.2257077	1.1587337	1.1131157	1.0592101	0.9810933	0.884963	0.7963859	0.7152742	0.632212	0.5537594	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.1391283	0.76509583	0.58271694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
