#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
1	0.68058646	0	1.1224954	0.9496109	0.8027398	0.6780514	0.5811853	0.50110954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5995239	1.1684213	1.2820132	1.3052802	1.2916945	1.2753903	1.2670668	1.2584203	1.2450196	1.2282217	1.2078913	1.1823164	1.1418204	1.1041881	1.0347817	0.97329843	0.8899319	0.78284484	0.6581445	0.5428453	0	0	0	0	
1	0.7996841	1.3118094	1.3331195	1.2844763	1.2658485	1.2552963	1.238846	1.2179757	1.1883129	1.1539971	1.1110471	1.0547181	0.9894249	0.90477055	0.81871563	0.72124326	0.6187683	0.52128994	0	0	0	0	0	0	
1	0.70029736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.64654744	1.2234039	1.300556	1.2991943	1.286531	1.2778633	1.2717206	1.2653679	1.2537352	1.2418488	1.2231941	1.2011813	1.1779909	1.1313603	1.0931104	1.0326304	0.93621194	0.85689265	0.7430698	0.6104881	0.5006447	0	0	0	
1	0.7810352	1.3243504	1.3161856	1.2544588	1.0935568	1.0011338	1.2378614	1.2174467	1.1868314	1.1518391	1.1088729	1.0554237	0.98517203	0.9092404	0.81952405	0.72091097	0.62421614	0.5262862	0	0	0	0	0	0	
1	0	1.1831323	0	0.83557725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.50987065	1.0708791	1.28629	1.3168422	1.2943742	1.2720226	1.2584888	1.2468597	1.2300448	1.2080313	1.1759089	1.1332471	1.089386	1.0297661	0.96352756	0.90488684	0.8281246	0.75802904	0.6794722	0.5923227	0.5198587	0	0	0	
1	0.7862527	1.3258941	1.1458278	0.9801131	0.8351306	0.6991455	0.58713716	0	0.8660532	0.77599096	0.6869777	0.6043067	0.5337683	0	0	0	0	0	0	0	0	0	0	0	
1	0.65028805	1.1325176	0.88301706	0.66979986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.58260465	1.1651373	1.3089634	1.3136328	1.278248	1.260632	1.2477227	1.2307533	1.2065134	1.1774813	1.1406597	1.0914847	1.0334667	0.9591706	0.8794174	0.7844279	0.674872	0.5673477	0.5306465	0	0	0	0	0	
1	0.6804376	1.2551711	1.1602113	1.0111576	0.8734953	0.7416968	0.6350382	0.54457515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.67854935	1.0367305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.88291913	1.325947	1.3005981	1.3139858	1.3161432	1.2913178	1.2706263	1.2613761	1.2513947	1.239054	1.2197907	1.1921042	1.169177	1.1177021	1.0795422	1.012029	0.92190534	0.8392228	0.7206863	0.65977085	0.62234753	0.55034643	0	0	
1	0.674816	1.2104286	1.0783019	0.88278	0.74080205	0.6971133	0.5934738	0.504764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.59396076	1.1669056	1.3080257	1.3302146	1.2929916	1.2846425	1.2811707	1.2795353	1.2761521	1.271833	1.2650062	1.252534	1.2430087	1.2293442	1.2048821	1.1734195	1.1478453	1.0826495	0.97808385	0.91027147	0.80005056	0.6488695	0.5225664	0	
1	0.70132273	1.2636882	1.218605	1.0470343	0.9276593	0.7867012	0.65410256	0.6389987	0.5522439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.89636886	0.699691	0.5783167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.58886963	1.3220394	1.2897192	1.3334669	1.3081033	1.2894633	1.2810285	1.2770683	1.2753452	1.2698414	1.2629093	1.2533964	1.2314091	1.2256033	1.1862323	1.1758089	1.1290392	1.0406086	0.9870425	0.8935842	0.7616252	0.6203765	0	0	
1	0.7714507	1.319731	1.2870303	1.1964101	1.1439724	1.0685222	0.97918594	0.8804518	0.77166224	0.6697204	0.57503784	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.2370968	1.1309334	0.9674057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.6875817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.50008506	0.6467258	0.64616215	0.6457354	0.6453428	0.64476395	0.6438863	0.6433153	0.64160424	0.64080906	0.63885474	0.6339225	0.63488764	0.63008535	0.6258625	0.6140664	0.61353856	0.5926285	0.55324394	0.5444296	0.5103884	0	0	0	
1	0.71431774	1.2860681	1.2624404	1.1799752	1.1152959	1.0277388	0.9238052	0.81327766	0.70150644	0.60928416	0.5242411	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6432113	1.2184744	1.3134798	0.72623557	0.59496266	1.267534	1.2523345	1.2376082	1.2139777	1.1872683	1.151745	1.1089753	1.0468642	0.9804921	0.89845395	0.8128697	0.729352	0.6421583	0.55544025	0	0	0	0	0	
1	0.76587933	1.3274635	1.2956417	1.2719359	1.2638971	1.2489562	1.2292526	1.2039464	1.1703844	1.1304777	1.0788177	1.0080321	0.941001	0.84993476	0.7569798	0.6612417	0.5607869	0	0	0	0	0	0	0	
1	0.6944701	1.2595903	1.1588197	1.0172486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.72497535	0.8234681	0.60293686	1.2768196	1.280791	1.2677674	1.2573261	1.2422713	1.2261643	1.2043232	1.1743666	1.1306875	1.0932384	1.0253274	0.9629674	0.8826498	0.78006524	0.68906754	0.5827479	0	0	0	0	0	
1	0.65243894	1.29689	1.2575138	1.1658332	1.0931994	0.9974644	0.8886017	0.7745339	0.6602753	0.563976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.1137856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5234507	1.0543851	1.2115172	1.2654763	1.2426335	1.1899167	1.1375189	1.0832422	1.016757	0.94529784	0.85893863	0.77512354	0.6908267	0.6040826	0.527413	0	0	0	0	0	0	0	0	0	
1	0.5113587	0	0.9301211	0.74462855	0.6088218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5659622	1.1372501	1.2940859	1.3114978	1.2906691	1.274239	1.2676663	1.2592585	1.246299	1.2299608	1.2100295	1.1845945	1.143626	1.1075627	1.0394027	0.9758258	0.892241	0.7830881	0.6715598	0.550225	0	0	0	0	
1	0.7791631	1.324367	1.3056849	1.2655772	1.2486687	1.2269433	1.1961844	1.1579607	1.1079515	1.0493994	0.9729181	0.8868409	0.79546297	0.6983001	0.61229974	0.53794265	0	0	0	0	0	0	0	0	
1	0.6506531	1.2147439	1.0780021	1.0677668	0.98598266	0.5484138	0.8363449	0.798878	0.76071906	0.7173991	0.67326766	0.6277298	0.5843739	0.5267049	0	0	0	0	0	0	0	0	0	0	
1	0.71516365	0.8696675	0.99855846	0.7877187	0.6347137	0.5072932	0.95403427	0.92765135	0.8806665	0.81966716	0.7404483	0.66233826	0.5892545	0.51903135	0	0	0	0	0	0	0	0	0	0	
1	0.71151245	1.288251	1.2238418	1.132606	1.0476627	0.9366174	0.81706905	0.70070815	0.59638655	0.5127579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7052562	1.3065898	1.2321908	1.1653211	0.55776006	0.56874055	0.57292044	0.5693759	0.56419367	0.5493659	0.5292688	0.50447065	0.55049056	0.50632703	0	0	0	0	0	0	0	0	0	0	
1	0.7287111	0.9672173	0.7410361	0.5748195	0.69395244	0.7553551	0.77223307	0.7401199	0.6699211	0.5891718	0.50794023	0.53703237	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.6945118	0.5347111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.63966674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8878151	0.61970973	0.52736706	0.90066344	0.82567364	0.80743784	0.8071327	0.81516665	0.8166026	0.79778713	0.77827543	0.7476065	0.7124766	0.6842062	0.6402338	0.58686256	0.52592057	0	0	0	0	0	0	
2	0.55249447	1.0571167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.62335336	1.2227712	1.2842208	1.3111862	1.3009837	1.2739909	1.2561282	1.2437726	1.2251197	1.2020252	1.2340899	1.2389951	1.2136073	1.1645719	1.0973916	1.0356134	0.94936335	0.87284946	0.8291788	0.72127247	0.58667696	0	0	0	
2	0	0.7327122	0.51994175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.55700755	1.1065419	1.2909863	1.307668	1.2759486	1.2479719	1.2265034	1.20268	1.1678996	1.1278446	1.0777049	1.0116866	0.94290435	0.8671332	0.8870146	0.8701729	0.83304	0.80210227	0.7251545	0.6480835	0.55735165	0	0	0	
2	0.7931003	1.0218154	1.2883668	1.3208824	1.3223882	1.2994734	1.2763469	1.2651114	1.2541337	1.2430071	1.2661868	1.2811183	1.2812549	1.2603137	1.2320776	1.1947436	1.1771445	1.1234505	1.0147743	0.9502027	0.85662466	0.7167765	0.54423076	0	
2	0.76134735	1.2971957	1.201231	1.1139456	1.0187418	0.91570765	0.8486217	0.7773424	0.6999697	0.6251812	0.5499881	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.80387056	0.6256193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.50820094	0.96941984	1.0905484	1.0438572	0.93926275	0.9275639	0.8874725	0.84122217	0.7963642	0.7570743	0.71987385	0.6789486	0.64398783	0.59788615	0.5480047	0.50890887	0	0.5440928	0.54531586	0.5257313	0	0	0	0	
2	0.5640793	0.88461137	0.7758473	0.51108503	0.5254971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.61838895	1.0108163	1.2047474	1.2449104	1.1825387	1.0920306	1.0218248	1.0015072	0.95989054	0.9120537	0.86331695	0.8356085	0.81719124	0.817771	0.8109938	0.812435	0.7762515	0.738121	0.6742804	0.5720123	0	0	0	0	
2	0.5326875	1.0248194	0.7804611	0.6409203	0.55906177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5308129	0.8993916	0.80913365	0.7416779	0.739305	0.78661245	0.85501516	0.92020327	0.97000074	0.9927444	0.98824716	0.9606214	0.91382855	0.8542146	0.7863624	0.74473095	0.69800276	0.6410016	0.57315785	0.5123659	0	0	0	0	
2	0.8060345	1.2448575	0.9990901	0.81845206	0.8920525	0.7384322	0.6347467	0.58259696	0.53293705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8181347	0.5959705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.575961	1.0536066	0.59697634	0.6998983	0.7506438	0.74907243	0.9008783	0.9976773	1.0230521	0.9966138	0.93263566	0.84898704	0.76498234	0.6698913	0.58040464	0.5030708	0	0	0	0	0	0	0	0	
2	0.7911083	1.2403249	1.1854023	1.0588106	0.94089776	0.8081735	0.68508273	0.5825039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.91975015	0.84480196	0.8437279	0.8676952	0.8952813	0.8747663	0.85774946	0.85588086	0.83238333	0.7860981	0.7216703	0.65650773	0.5832681	0.526581	0	0	0	0	0	0	0	0	0	
2	0.56904477	1.1042751	0.5155779	0.9823048	0.8275969	0.80682653	0.7777465	0.73307383	0.67648154	0.6616077	0.6616302	0.6619283	0.6479616	0.6200926	0.6303404	0.65476954	0.63936555	0.6199762	0.5570345	0	0	0	0	0	
2	0.7926958	1.24426	1.219862	1.1169941	1.008209	0.86945355	0.7957476	0.50940514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.638669	1.1023897	0.92033356	0.78946984	0.7806496	0.6570016	0.56046945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.56874555	0.52043515	0.8709931	1.0622032	1.1153302	1.1162463	1.0799052	1.0479052	0.99736273	0.93340504	0.85824275	0.77140623	0.68269855	0.5922066	0.53151697	0	0	0	0	0	0	0	0	0	
2	0.62252283	0.98418766	0.73973346	0.5534902	0.6784492	0.5494135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.593679	1.1327758	1.2448796	1.2067639	1.1278934	1.034013	0.9335779	0.82666016	0.7128352	0.64057904	0.5838965	0.54039544	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7566091	1.2573876	1.0620016	0.89766484	0.80811185	0.710144	0.6149003	0.5316231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6473859	1.1352935	0.8622623	0.66586405	0.5243187	1.1102809	1.0343783	0.9451012	0.8431003	0.75035936	0.6690729	0.5911072	0.52064484	0	0	0	0	0	0	0	0	0	0	0	
2	0.82897854	1.2320099	1.2597891	1.1756091	1.0948367	0.9968014	0.89744544	0.7937362	0.6870267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7126127	1.2451159	1.1838447	1.0591027	0.93512774	0.7942626	0.6718454	0.5723761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.75297886	1.2103871	1.3068722	1.2510571	1.1878976	1.1276231	1.0581664	0.9770724	0.8798063	0.7827278	0.6784437	0.6054073	0.5521447	0.5141825	0	0	0	0	0	0	0	0	0	0	
2	0	0.69593096	0.55487126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5047355	1.0774736	1.1861537	1.1392044	1.0791457	0.9890799	0.892664	0.7960515	0.70917815	0.6747099	0.65024585	0.6053148	0.56234974	0.5131323	0	0	0	0	0	0	0	0	0	0	
2	0.7189125	1.2076117	1.1635562	1.0041897	0.865308	0.74612445	0.6443386	0.5569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.861399	1.0444378	0.9936571	0.86901146	0.7411219	0.64596695	0.59806234	0.54441476	0.5039303	0.94167775	0.8845863	0.8187944	0.739732	0.66333246	0.5841741	0.521369	0	0	0	0	0	0	0	
2	0	0.7326599	0.9225487	1.0124059	1.0354464	0.9875683	0.92348456	0.859153	0.7889501	0.71883637	0.64754444	0.5807048	0.5258448	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5293386	0.51306486	0.5110398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5256463	1.0826229	1.1455071	1.0734756	1.0441531	0.97008395	0.8996259	0.8836245	0.8511652	0.8061184	0.7476875	0.69394857	0.70264524	0.71271175	0.7124061	0.7109116	0.6818184	0.66866446	0.60874397	0.5731396	0	0	0	0	
2	0	1.0712898	0	0.91476005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.55668473	1.0081977	1.0104468	0.8910775	0.7758759	0.66774887	0.5692526	0.5154123	0.50571173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.504077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6303576	1.0551243	1.1397933	1.0314538	0.9297765	0.86013347	0.8160315	0.7803299	0.7393245	0.6911213	0.62687325	0.5584123	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6537058	0.97778463	0	0.94968563	0.81577104	0.69356406	0.59693384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5317269	1.0833979	1.2459655	1.203925	1.1144037	1.0107213	0.90732497	0.93774956	0.9711876	0.9771768	0.94673634	0.8802138	0.8085294	0.7228039	0.6396031	0.58514863	0.54133046	0	0	0	0	0	0	0	
2	0	1.1045566	0.99421054	0.7987698	0.6519133	0.53009975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.57945234	0.59842503	0.8327201	1.1168258	1.196875	1.1746633	1.1275322	1.0756284	1.0163767	0.94847244	0.8664186	0.7681839	0.6710643	0.6164021	0.57159203	0.52471024	0	0	0	0	0	0	0	0	
2	0.8185706	1.2770756	0.5277345	0.686618	0.560675	0.98969704	0.88137054	0.77954936	0.67548215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.64335036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5104848	0.99336433	1.0491083	1.0063341	0.9053352	0.7673512	0.6677619	0.5702289	0.5068242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.95958376	0.687224	0	0	0.5116033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.64808434	0.87480664	0.9067929	0.88078713	0.8109004	0.7236877	0.6860806	0.63328177	0.56526154	0.5041816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5067298	0.66955364	0.5063329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6071625	0.8917246	1.0610412	1.1002556	1.0537169	0.9508973	0.8288611	0.7072936	0.6116801	0.5516234	0.5769473	0.5312798	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.70130926	0.5235782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6123782	0.98727036	1.1158897	1.1209424	1.05767	0.9816501	0.91104424	0.8236971	0.73034096	0.65889263	0.64270556	0.6245327	0.6018678	0.57359844	0.5599452	0.54035974	0.5075115	0	0	0	0	0	0	0	
2	0	0.55728257	0.55806434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5590889	1.1226801	1.2328917	1.1620053	1.0589726	0.939041	0.8148087	0.6943844	0.5874226	0.5117552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.1200733	0.9163092	0.7307784	0.61516684	0.52175224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5599225	1.1041006	1.2970852	1.2765301	1.2251269	1.1769255	1.1259977	1.065942	0.9906621	0.90599686	0.8125298	0.7137133	0.6228809	0.5387618	0	0	0	0	0	0	0	0	0	0	
2	0	1.0360461	0.832679	0.64051616	0.5036767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6298334	1.0610683	1.2730742	1.2712806	1.2038538	1.1328686	1.0642004	0.98521894	0.8940065	0.8007147	0.6998912	0.60337585	0.5216883	0	0	0	0	0	0	0	0	0	0	0	
2	0.56746185	1.0031788	0.8120827	0.60082924	0.51165694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51514643	1.0470815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6325334	1.1759127	1.2930381	1.2847431	1.218768	1.1575168	1.0958468	1.0202495	0.92283106	0.85196275	0.7863366	0.7233793	0.68593377	0.66323316	0.6466384	0.6129033	0.57609874	0.5354933	0	0	0	0	0	0	
2	0.6088356	1.0338176	0.8029476	0.6123706	1.2598246	1.2348667	1.2133353	1.18392	1.1442795	1.0939553	1.0257822	0.94702244	0.86435467	0.7743984	0.6878356	0.61121017	0.5437477	0	0	0	0	0	0	0	
2	0.59072435	0.9536893	0.935537	0.5937525	0.5065565	0	0	0	0	0.53291625	0.6165984	0.6980438	0.768155	0.83515924	0.9009346	0.9651623	1.0245147	1.1448946	1.2362499	1.2072804	1.2255093	1.1502751	1.0060033	0.8411402	
2	0	0.5338575	0.6302253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.79926896	0.57371306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.665001	1.034775	1.2745057	1.3329006	1.307644	1.261798	1.2386345	1.2182833	1.2358344	1.2727729	1.2892541	1.2829609	1.2533547	1.2373483	1.1945442	1.1831137	1.14457	1.0634909	1.0033505	0.9194639	0.794359	0.635593	0.51841307	0	
2	0.7659427	1.3178116	1.2333828	1.1763749	1.1108432	1.0194477	0.9129941	0.8018262	0.6901106	0.61278886	0.5391404	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7033518	1.2227416	1.1896962	1.0660254	1.1574911	1.050703	0.941403	0.8419605	0.74999124	0.6685378	0.5904909	0.51359195	0.92248476	0.8317918	0.7357344	0.64103895	0.5474891	0	0	0	0	0	0	0	
2	0.79844224	1.2803478	1.0345341	0.85242283	0.69937027	0.57198036	0	0	0.57742566	0.5152302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6217778	1.1098384	1.1491506	1.0374646	0.9160196	0.7850672	0.6723552	0.5784149	0.5412858	1.0596414	1.005283	0.942685	0.8805883	0.81267315	0.7419834	0.67138416	0.5969964	0.52860236	0	0	0	0	0	0	
2	0.77324545	1.2532417	1.1426173	1.0125653	0.8870018	0.761064	0.6563892	0.5698237	0.94815093	0.85887694	0.77392346	0.68977636	0.61253506	0.53959113	0	0	0	0	0	0	0	0	0	0	
2	0.8319013	1.2312427	1.2496859	1.1472558	1.0577989	0.9507997	0.85458547	0.76305896	0.67120504	0.5901954	0.51846397	0.5710285	0.54823583	0.5235542	0	0	0	0	0	0	0	0	0	0	
2	0.5308792	0.5333676	0.9896475	0.8270325	0.68557554	0.559065	1.0007981	0.9127992	0.82051	0.73547834	0.6543821	0.57667977	0.5074849	0	0	0	0	0	0	0	0	0	0	0	
2	0.6912259	1.2048031	1.0523087	0.84309405	0.7222703	0.6168877	0.53272736	0.91256064	0.8404319	0.7796792	0.72963303	0.6920728	0.6684437	0.64504635	0.63134843	0.600555	0.5588278	0.514595	0	0	0	0	0	0	
2	0.6898769	0.8368524	0.69293576	0.52382064	0.68522847	0.60361904	0.5241276	0.9513194	0.86381316	0.777834	0.6916909	0.6091387	0.53769785	0	0	0	0	0	0	0	0	0	0	0	
2	0.75701314	1.1972029	0.8804421	0.6714582	1.1557449	1.1686356	1.1477588	1.1091102	1.0640446	1.0202595	0.9721228	0.91495836	0.86683494	0.80174434	0.72646534	0.6549129	0.569462	0	0	0	0	0	0	0	
2	0.5639912	0.686064	0.62963754	0.96060133	1.0478022	1.0641164	1.0348291	0.970998	0.87551624	0.77248687	0.6801966	0.6080113	0.54554254	0.53211606	0	0	0	0	0	0	0	0	0	0	
2	0.83926207	1.2075216	1.0114385	0.8087397	0.6915292	0.578786	1.1652123	1.205583	1.2402704	1.2630683	1.265332	1.2475481	1.2162904	1.1897892	1.1450155	1.0999608	1.0488374	0.9609272	0.8561815	0.7527917	0.6224516	0.5054188	0	0	
2	0.5937073	1.0769824	0.75242627	0.72229517	0.5321724	0.5462408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.74322814	1.1931704	1.3010571	1.2421781	1.2193346	1.2135146	1.215843	1.2175531	1.2152712	1.2022524	1.1770147	1.1373299	1.0760899	1.0169442	0.9328254	0.85068715	0.7500706	0.65650123	0.5647285	0	0	0	0	0	
3	0.917947	1.2660872	1.113479	0.59812236	0.5184358	0.53113544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8806632	0.93287766	0.6439266	1.2735876	1.260994	1.2435619	1.2220339	1.1935112	1.1572819	1.1136814	1.056405	0.98630416	0.90965706	0.8212429	0.7228705	0.63226646	0.5369468	0	0	0	0	0	0	0	
3	0.9351516	1.231299	0.7585956	0.58656996	0.5095146	1.105804	1.0558163	0.989112	0.9124651	0.83202463	0.75841725	0.69404083	0.6368558	0.579006	0.5218816	0	0	0	0	0	0	0	0	0	
3	0.6843515	0.61344415	0.792893	0.74557906	0.6739471	0.5998101	0.548919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.69021606	0.68822676	1.1923376	1.1302205	1.0791341	1.0370744	0.9995579	0.9586414	0.9042583	0.836955	0.7535399	0.664945	0.5843615	0.5072345	0	0	0	0	0	0	0	0	0	0	
3	0.8627842	1.1305618	0.6303628	0	0	0	0.59295654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.84466106	1.1909646	1.2233334	1.2012922	1.1537977	1.0892035	1.0119438	0.9217652	0.83448887	0.7593789	0.68539	0.61082727	0.5424965	0	0	0	0	0	0	0	0	0	0	0	
3	0.8675992	0.95988214	0.6390131	1.0065256	0.8928511	0.76887727	0.69417596	0.650337	0.5984618	0.5462897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8546932	1.0909338	0.7919147	0.60075134	0.5030706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6706741	0.6591369	1.1726025	1.0544597	0.9264877	0.7889752	0.6678437	0.56473887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.74261236	0.81314117	0.536701	0.963094	0.9099208	0.81754535	0.73151404	0.6436817	0.5521292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6677552	1.0486633	0.7898684	0.5799071	0.6054259	0.5195358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.65724623	0.73646057	0.5083626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8053816	1.1833627	1.0119915	0.89804685	0.88845015	0.8746754	0.8381227	0.76920694	0.69286454	0.6254946	0.55198693	0.5831896	0.5041209	0	0	0	0	0	0	0	0	0	0	0	
3	0.7433884	1.0672368	0.83659214	0.68074787	0.5652449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54700357	0.5537715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6575825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7129562	0.5479992	0.53428286	0.6667157	0.708282	0.72817445	0.73193777	0.7262055	0.72383255	0.7182769	0.70857227	0.6958648	0.6704966	0.6476912	0.60573286	0.572615	0.5210166	0	0	0	0	0	0	0	
3	0.8995863	1.0526109	0.72583055	0.5306781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7613907	0.7243232	1.3258035	1.2822196	1.274157	1.2691883	1.2615621	1.2509749	1.2378737	1.2194271	1.1932383	1.1537683	1.1209984	1.0567381	1.0014206	0.9202188	0.82801646	0.73160607	0.6155938	0.5066555	0	0	0	0	
3	0.86236024	1.2133597	0.96913016	0.7519819	0.5623295	0	1.2037547	1.1686975	1.1231216	1.0671585	0.99974597	0.91648424	0.8271037	0.73730975	0.6497076	0.5686946	0	0	0	0	0	0	0	0	
3	0.8543474	0.91782963	0.65413725	0.5041122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7041585	0.66183996	1.1425323	1.2440718	1.2541673	1.2318093	1.2029947	1.1676613	1.1727217	1.1591793	1.1075004	1.027594	0.9331594	0.8393678	0.74093187	0.6543148	0.5660007	0.6623578	0.5481095	0	0	0	0	0	
3	0.9392537	1.1305189	0.85562056	0.66015697	0.5913858	0.5425136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.83884776	0.8835983	0.6260413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.85956156	0.6944702	1.3068019	1.2657819	1.2392869	1.2127765	1.1772573	1.1320716	1.0761541	1.0105871	0.9311548	0.84155893	0.7503368	0.6537308	0.5624545	0	0	0	0	0	0	0	0	0	
3	0.94057983	1.2300742	1.0529655	0.89365685	0.74630517	0.60847276	0.5076585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
