7	0	0	0	0.57598656	0.64520806	0.70675397	0.71656275	0.75145525	0.75142837	0.9252855	0.9720606	0.98698884	1.0534761	1.1054611	1.1609639	1.2005659	1.2850553	1.284267	1.3261719	1.3670009	1.3409861	1.2310714	1.0707622	1.2342	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78409266	0.6949453	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53588337	0.6374899	0.7375695	0.81401485	0.8622108	0.8821615	0.8767293	0.8659197	0.8505618	0.81970346	
7	0	0	0.51202446	0.5835467	0.63911504	0.7318436	0.792191	0.8351936	0.9446492	0.9907686	0.980699	0.9319203	0.92056346	0.9532994	0.96658796	1.0020063	1.0985903	1.2213118	1.2714578	1.2820269	1.2680014	1.2314228	1.0393008	1.2108558	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51240283	
7	0	0	0.57253784	0.73923385	0.7685137	0.7507386	0.7857953	0.78327495	0.8061578	0.8692772	0.88999486	0.9188952	0.9972907	1.0884401	1.129037	1.1343392	1.2020848	1.2428113	1.3012786	1.3598632	1.3307469	1.2283825	1.080989	1.2391212	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5075511	0	0	0	0	0	
7	0	0	0	0.6183609	0.7075698	0.7281263	0.7771761	0.78853637	0.79356813	0.8052987	0.813066	0.86026603	0.86737853	0.9497094	1.022749	1.0563701	1.1122462	1.1359612	1.2375071	1.3085788	1.3251041	1.185624	1.05725	1.1715726	
7	0	0	0	0	0	0	0	0	0.6033024	0.83940995	0.89715534	0.91929996	0.9110046	0.96799463	0	1.0364147	1.0700507	1.1286209	0.57092685	1.2800298	1.2679145	1.2083268	1.062094	1.1966683	
7	0	0	0.53737533	0.62995476	0.781044	0.8565315	0.85858536	0.9064012	0.9140297	0.93029577	0.9169693	0.89026475	0.9801463	1.0670472	1.1422578	1.1964743	1.2149282	1.2071793	1.3025982	1.3595947	1.3361934	1.246536	1.0922754	1.2368975	
7	0	0	0	0.5648451	0.6736014	0.78860414	0.83792007	0.8389031	0.85738677	0.9409711	0.98689103	0.98423845	0.9731848	1.0127404	1.0318079	1.0435783	1.1310489	1.1925918	1.248546	1.0628097	0.9452218	1.2191755	1.0359786	1.2142742	
7	0	0	0.52222264	0.69151044	0.7775788	0.78006744	0.7607587	0.8230699	0.8543361	0.85737425	0.84636635	0.89192885	0.9051018	0.9131868	0.9575338	1.0026512	1.1208222	1.167796	1.2595788	1.3202585	1.2813979	1.1820166	0.9954675	1.0352684	
7	0	0	0	0	0	0	0	0	0	0.6925137	0.765221	0.8239456	0.8776925	0.92531025	0.9734426	1.0103868	0.648506	0.6461748	0	0	1.1263622	0	0.9383425	1.0904956	
7	0	0	0.6250136	0.7389792	0.8345883	0.9248678	0.9688569	0.9844739	0.9706172	0.96498555	0.9885409	1.0000527	1.0715411	1.1261237	1.173918	1.2120894	1.2509286	1.2726381	1.3231889	1.3688593	1.3360888	1.2347065	1.0714118	1.242688	
7	0	0	0	0	0	0	0.51595855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	0.6300006	0.70408946	0.72694004	0.7753778	0.8274705	0.87053066	0.904009	0.94633174	0.93523616	0.9726177	1.0454239	1.1084634	1.1516789	1.1611801	1.2109408	1.2726926	1.3154879	1.3700622	1.3384593	1.2315137	1.0602719	1.1653533	
7	0	0	0	0	0	0	0.71012366	0.5446982	0.5949381	0.61662424	0.6084288	0.7575815	0.6724774	0.7255754	0	0	0	0	0	0	0	0	0.9489895	1.0830594	
7	0	0	0.5003724	0.58771646	0.71623313	0.83079386	0.8961046	1.0008221	1.0265958	0.99922174	0.9533349	0.90208846	0.8940943	0.9311823	0.99212945	1.0358697	1.0524356	1.146131	1.2912967	1.3278457	1.2938802	1.2116547	1.0479057	1.1469289	
7	0	0	0.6529445	0.74499744	0.76809394	0.81612754	0.9234029	0.94243526	0.95131326	1.0508026	1.114082	1.1465987	1.1528926	1.146951	1.1589588	1.2138605	1.281004	1.2748744	1.3139225	1.3721144	1.3256075	1.2411667	1.0677009	1.1945935	
7	0	0	0	0	0	0.6087378	0.68017274	0.72368425	0	0	0	0	0.51000273	0.5295309	0.53640497	0.532551	0.55368733	0	0	0	0	0	0	0	
7	0	0.5090639	0.740758	0.91609275	0.97038114	1.0365056	1.075774	1.0942471	1.07913	1.0263801	1.0461745	1.0494959	1.0821378	1.1400682	1.1905597	1.2222099	1.2447021	1.2873174	1.3424054	1.3606912	1.3447603	1.2428621	1.0636857	1.2417065	
7	0	0	0	0	0.54062784	0.6348627	0.7241391	0.75615066	0.73401767	0.7937462	0.8499038	0.8863798	0.8929485	0.8373809	0.9746408	1.1085522	1.1763573	1.072299	0	0	0	0	0.9907319	1.1703131	
7	0	0	0.64364564	0.70244527	0.7805941	0.8675115	0.9211319	0.97807795	0.97638357	0.9780919	1.027267	1.061394	1.0762748	1.0999297	1.1183277	1.1594224	1.1949923	1.2440382	1.3204353	1.3471969	1.3182081	1.2444768	1.0701971	1.2089595	
7	0	0	0	0	0	0	0	0	0	0.68778026	0.728284	0.7675859	0.88573325	0.97556406	0	1.0958314	0	0	0	0	0	0	1.0398165	1.1009889	
7	0	0	0.56241137	0.7141437	0.76359737	0.8094671	0.89795595	0.95539856	0.95047027	0.91597867	0.9260509	0.9438116	0.93711025	0.99827754	1.0700257	1.121071	1.2099204	1.2419161	1.3042403	1.3435153	1.3035243	1.2343537	1.0692513	1.1912138	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557561	
7	0	0	0.5911673	0.7330498	0.7799631	0.78040457	0.7832552	0.82702404	0.85213006	0.89624363	0.9756877	1.0311195	1.1013508	1.1524594	1.1722462	1.1564813	1.1716368	1.1957767	1.2358887	1.2952855	1.2590238	1.1723478	1.0185359	1.2165625	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7840648	0.81412405	0.75396115	0.78095144	0.7513211	0.5525637	
7	0	0	0.59032226	0.68820363	0.80521137	0.8695804	0.9431651	0.94577986	0.8921496	0.9831089	1.0626966	1.1057544	1.1161273	1.0982773	1.0518656	1.0623472	1.1551198	1.2350157	1.3082078	1.2984987	1.2553762	1.2296247	1.0691158	1.1932284	
7	0	0	0.5108985	0.5773423	0.60263807	0.6224534	0.6622405	0.7299401	0.90684915	1.0432743	1.1127636	1.1116937	1.0996867	1.0663399	1.1452159	1.1686064	1.1716261	1.2280354	1.3147113	1.3541601	1.3185873	1.2297517	1.0821693	1.2379597	
7	0	0	0.6136563	0.75462323	0.84508646	0.88	0.8675652	0.8705503	0.8823442	0.8844319	0.8852617	0.8804245	0.8687718	0.8904865	0.9259824	0.9607132	0.98463506	1.1227582	1.1896062	1.1289035	1.1734046	1.1028341	1.0030049	0.9444507	
7	0	0	0.5930897	0.70249546	0.713204	0.78087497	0.83062017	0.85098094	0.8230659	0.9026137	0.95151746	0.9587179	1.0061786	1.076055	1.1145341	1.1539152	1.209643	1.2456584	1.2899414	1.3462138	1.292691	1.2387557	1.0592649	1.215265	
7	0	0	0	0.63740456	0.75708777	0.805294	0.7821823	0.7549778	0.8006437	0.8788016	0.9156813	0.9380072	0.9707276	1.0496712	1.1473329	1.1809224	1.2548116	1.2736964	1.3386257	1.3712418	1.3435173	1.2488233	1.0935336	1.240435	
7	0	0	0	0	0	0	0	0	0.5075291	0.53929716	0.5575703	0.6342499	0.7016394	0.75349057	0	0.9012574	0	0	0	0	0	0	0	0	
7	0	0	0.5954219	0.69431645	0.85172445	0.9339864	0.9794126	1.0469785	1.0340879	1.1393983	1.199087	1.2151052	1.191811	1.1723257	1.1345052	1.1299837	1.1297505	1.2267445	1.2919561	1.3573735	1.3359058	1.1775382	1.028203	1.1442264	
7	0	0	0	0.6586218	0.79309505	0.9073003	1.027217	1.0935258	1.1814202	1.2773448	1.2973846	1.2843511	1.247276	1.2226671	1.1962384	1.2477976	1.2845707	1.2619877	1.3172797	1.3698983	1.3423026	1.2472527	1.0867034	1.2282772	
7	0	0	0	0	0	0.52265203	0.51826173	0.5519605	0.5857582	0.6557108	0.77045727	0.861871	0.9232098	0.9615206	0.975903	1.0109503	1.1182289	1.1694058	1.2394441	1.2170247	1.2279592	1.2175176	0	1.1124897	
7	0	0	0	0.6309193	0.7485034	0.817007	0.8516567	0.9075492	0.9477143	1.0062014	1.0232308	1.0358675	1.0330285	1.0173347	1.0247506	1.0529792	1.0919027	1.1118394	1.2849287	1.3538779	1.2863649	1.232348	1.0595003	1.1601875	
7	0	0	0.51984066	0.642554	0.7219486	0.7720245	0.8903848	0.92097455	0.87506765	0.96528584	1.0115122	1.0258118	1.0182455	0.99482733	0.9612477	0.96849513	1.0626045	1.1910549	1.3263918	1.3401545	1.3417765	1.2431563	1.0405612	1.1638421	
7	0	0	0	0.5806891	0.66403645	0.6894303	0.7521268	0.73548585	0.7853411	0.8101576	0.79579353	0.75680745	0.72314286	0.689946	0.71180695	0.8629959	1.0319177	1.173871	1.2345121	1.2867877	1.2431632	1.2350715	1.0444407	1.0144756	
7	0	0	0.5274045	0.6317443	0.69618857	0.76873785	0.8034542	0.8626783	0.85344434	0.91703707	0.98310727	1.0130749	1.0172338	1.0252274	1.0406542	1.0914247	1.1393869	1.2030691	1.2782885	1.3306872	1.2429993	1.1836298	1.0226578	1.2129928	
7	0	0	0	0	0	0.51806676	0.5877272	0.6222532	0.6374511	0.63247424	0.6098266	0.57671833	0.54176646	0.59386486	0.64437956	0.68239623	0.725034	0.8176757	0.89780277	0.9922139	1.1434022	1.1230063	0.9610526	0.97115576	
7	0	0	0	0.51861864	0.6241463	0.6949567	0.7452516	0.8448483	0.8697014	0.86238885	0.90924287	0.93356943	0.9691895	1.02338	1.095841	1.143818	1.162226	1.2049378	1.2761014	1.2701358	1.3196701	1.2037196	1.0172167	1.0700434	
7	0	0	0	0.59029794	0.69738966	0.7762877	0.86473465	0.91796374	0.88321257	0.93989867	0.9856568	1.0136876	1.0342027	1.0477132	1.042881	1.0725018	1.0789673	1.1515588	1.1979237	1.2627943	1.2503662	1.1846845	1.0576859	1.1574324	
7	0	0	0.5621964	0.6865396	0.7496676	0.7887614	0.90930206	0.91242254	0.95157826	1.0245694	1.0518279	1.0467423	1.0185225	0.9667212	0.96962565	1.0495107	1.1118577	1.133458	1.2725297	1.3702661	1.3452574	1.2429279	1.0231072	1.1230878	
7	0	0	0	0.574211	0.64460063	0.7139061	0.75209934	0.7960209	0.81333894	0.7824927	0.75931793	0.75166637	0.7925788	0.85594255	0.899853	0.93215173	1.0087224	1.1046679	1.2179197	1.3004866	1.2821126	1.1729571	1.0448253	1.0141652	
7	0	0	0	0	0.517709	0.59580415	0.67058074	0.740625	0.76965135	0.7815973	0.88124144	0.95460784	0.9748148	0.99942356	1.014847	1.0236068	1.0940385	1.1602899	1.2325673	1.3480493	1.338503	1.2405338	1.0867969	1.2397357	
7	0	0	0	0.5519254	0.6059583	0.6154896	0.5433129	0.6386816	0.70132166	0.79405063	0.8876813	0.97064644	1.0268432	1.0537355	1.1071857	1.129429	1.1884851	1.2165433	1.3155597	1.3681556	1.3235811	1.2433308	1.0835592	1.2147704	
7	0	0	0	0.55893207	0.61140966	0.71506786	0.7927025	0.7737093	0.7683969	0.75327945	0.7501929	0.7574845	0.80992556	0.84687567	0.9091581	0.97757953	1.0491791	1.1091024	1.2240998	1.2905338	1.3246739	1.2002845	0.96063817	0.869401	
7	0	0	0.5006785	0.63515407	0.7442128	0.7912247	0.84760964	0.8563205	0.8247622	0.7774927	0.7896629	0.7715453	0.75395185	0.7995247	0.8401345	0.91062784	0.9703661	1.1206279	1.2375003	1.2457492	1.2332699	1.2163529	0.9969569	1.0886782	
7	0	0	0	0.5222092	0.6390688	0.6888052	0.7883256	0.8185236	0.7698579	0.8068494	0.82645506	0.82328355	0.8112902	0.7953441	0.779546	0.87483734	0.9443484	1.0950054	1.2786777	1.3420002	1.2749734	1.1495625	1.0133197	0.9472989	
7	0	0	0	0.6133897	0.72387344	0.7867518	0.87075335	0.8761254	0.9268022	0.97513646	0.970237	0.94762254	0.9290974	0.9032786	0.8710529	0.98584443	1.0523698	1.1249801	1.1449974	1.1569636	1.1858118	1.1827058	1.0518726	0.9954171	
7	0	0	0	0.61300397	0.7405975	0.8148956	0.8570058	0.87939095	0.93302345	0.9979408	1.0015999	0.96442664	0.911329	0.87157726	1.0000963	1.1213222	1.1841558	1.2564082	1.2582816	1.1303179	1.1688805	1.0979489	1.0453004	1.182022	
7	0	0	0	0	0.56937593	0.68464667	0.77208006	0.8407866	0.8331893	0.7784288	0.72701347	0.73006356	0.7522203	0.86178255	0.96372694	1.024814	1.0981656	1.1167772	1.1925433	1.3243122	1.2991375	1.1411167	1.0325696	1.1701181	
7	0	0	0	0.61124384	0.7287	0.7867326	0.8213088	0.85678244	0.88648707	0.97349954	1.0075854	1.004759	0.98131824	0.943042	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0.60796726	0.73023576	0.8008165	0.84052545	0.874616	0.9052825	0.98385674	1.0033734	0.982459	0.941299	0.92380613	1.022666	1.0765525	1.1595156	1.1705432	1.1983026	1.3473817	1.3223916	1.1791904	1.0458386	1.1210588	
7	0	0	0	0.5935412	0.7066006	0.76818085	0.8454068	0.88478595	0.8642314	0.91354614	0.93195945	0.9213807	0.899244	0.86936814	0.8805396	1.0135707	1.1361905	1.172907	1.1602732	1.3225033	1.3229684	1.2358284	1.0078753	1.0324255	
7	0	0	0	0.51839226	0.6266166	0.69876593	0.7869604	0.7956379	0.8184066	0.86574775	0.87238425	0.8560676	0.82969296	0.79731613	0.7924971	0.81905824	0.9220585	1.0030062	1.100634	1.1897204	1.2162293	1.1546372	0.9780513	0.93558586	
7	0	0	0	0.5676049	0.659748	0.75766325	0.8298476	0.8248127	0.89123976	0.9083489	0.88969725	0.8496929	0.8002409	0.79694915	0.8323045	0.87072307	0.9197382	0.9874107	1.0993911	1.1788478	1.2028477	1.1860406	1.0126579	0.9797497	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5151528	0.58136123	0.62402344	0.64075935	0.6655307	0.65431786	0.62445235	0.55768335	0	0	0	
7	0	0	0	0.5848202	0.6845557	0.7433253	0.83041	0.81716764	0.8444249	0.8766291	0.8624922	0.82272345	0.77342176	0.75138795	0.799957	0.87896204	0.9839264	1.1292298	1.274171	1.345112	1.2850785	1.1581616	1.02343	1.0397494	
7	0	0	0	0.51251215	0.60670596	0.66830415	0.72101456	0.7526097	0.80865854	0.8430698	0.84185994	0.8356057	0.87804013	0.9478387	1.0097414	1.0578197	1.0877604	1.2084136	1.2223058	1.3116225	1.2895635	1.1412582	1.013824	0.9721938	
7	0	0	0	0.51184744	0.6065532	0.67796445	0.7343889	0.7635429	0.8385837	0.87193954	0.8852725	0.9066285	0.9362623	0.9462602	0.9990266	1.05312	1.0879704	1.205578	1.2249923	1.3192848	1.33038	1.1678315	0.9927421	0.89161247	
7	0	0	0	0.524998	0.6489735	0.7295765	0.763349	0.7753826	0.8589116	0.90701544	0.9152325	0.90026534	0.8759145	0.9302936	0.9984584	1.0437032	1.099521	1.1635381	1.2418799	1.252261	1.1897081	1.0587587	0.9905412	1.1382884	
7	0	0	0	0	0.5554909	0.6314049	0.6953655	0.723393	0.6984453	0.7569114	0.78692406	0.83031964	0.8694441	0.9099756	0.9549635	1.0345563	1.1483326	1.2279348	1.2521869	1.3214501	1.3126371	1.1629766	0.9700701	0.8908265	
7	0	0	0	0	0.5425708	0.6142075	0.6868172	0.7296948	0.7182439	0.7103548	0.7481177	0.79025865	0.8596408	0.90576345	0.9645458	1.016367	1.0872867	1.1602281	1.2196367	1.2677995	1.2318813	1.2145214	1.0250921	1.080927	
7	0	0	0	0.5558687	0.67624277	0.79542744	0.8421234	0.82920927	0.8162504	0.7859803	0.7276331	0.73608816	0.72567326	0.70422596	0.6788512	0.72334015	0.787689	0.84874123	0.9388889	1.1310318	1.285267	1.2472894	1.0477886	0.9981002	
7	0	0	0	0	0.51800466	0.5887093	0.68968	0.74470085	0.74649596	0.75857365	0.79871064	0.80718404	0.8364371	0.93871003	1.0306122	1.1002535	1.135154	1.1614074	1.2555475	1.297116	1.3056364	1.1785656	0.9576181	0.8591829	
7	0	0	0	0	0	0	0	0	0.5255515	0.5673636	0.6205965	0.6798256	0.7297686	0.7646812	0.82449067	0.95326585	1.0503355	1.0715374	1.1322432	1.2364737	1.3286941	1.219682	0.9622517	1.0472355	
7	0	0	0	0.5007716	0.6115766	0.6905847	0.69716257	0.7535494	0.8609046	0.9062968	0.9106253	0.9173074	0.90751916	0.9477338	1.0726227	1.176043	1.2468594	1.2583538	1.2875332	1.2744317	0	0	1.0216001	0	
7	0	0	0.5305652	0.65996987	0.72950137	0.822334	0.9189408	0.9431682	1.0070474	1.0010984	1.0008084	1.0665971	1.105406	1.1765754	1.2107176	1.2186877	1.2657027	1.2747221	1.3307608	1.368166	1.3461837	1.2472767	1.0913244	1.234524	
7	0	0	0	0.5699015	0.65126455	0.7234902	0.8052541	0.84488755	0.85867584	1.0230497	1.0972723	1.0950986	1.1183025	1.19816	1.2403861	1.241103	1.2433121	1.2810819	1.3421663	1.3658941	1.3359783	1.2483579	1.0905727	1.2445327	
7	0	0	0	0	0.5307146	0.58196247	0.6239626	0.69988924	0.7613682	0.79060817	0.78559494	0.8296087	0.8541522	0.9063713	0.96912926	0.99461097	1.0158294	1.1134853	1.3064766	1.2726624	1.21071	1.1550606	1.0660081	1.243773	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5519778	0.615647	0.66054916	0.64056975	0	0	0	0	0	
7	0	0	0.5097168	0.6448079	0.71941954	0.82270944	0.8510343	0.9267776	0.9497338	0.9324215	0.9720519	1.0668485	1.1018384	1.0971539	1.1870371	1.1996617	1.2461007	1.2809587	1.3321941	1.373427	1.3437297	1.244428	1.087816	1.238795	
7	0	0	0.5028361	0.5069095	0.5765603	0.65251166	0.6625184	0.63461834	0.7651336	0.8964428	0.9993149	1.0531193	1.0810604	1.0827364	1.0341935	1.1038914	1.1835048	1.2072607	1.2902483	1.3776381	1.3466327	1.2452595	1.0848001	1.2355392	
7	0	0	0.5838505	0.74271494	0.773509	0.8266315	0.87862897	0.9260202	0.9873494	0.996327	0.965112	1.012488	1.0416048	1.091981	1.138662	1.178047	1.2447274	1.2794709	1.3148296	1.3686715	1.3446451	1.2414168	1.0913229	1.2409253	
7	0	0	0	0	0	0	0	0	0	0.54305625	0.5890048	0.6229634	0.6398316	0.6482994	0	0	0	0	1.1893967	0	1.1424382	0	0	0	
7	0	0.51629657	0.72659117	0.8055866	0.8108879	0.86752033	0.9176605	0.94796723	1.0014031	1.0190972	1.0122851	0.988399	0.99527675	1.069527	1.1311567	1.1919461	1.2143884	1.2626023	1.3170896	1.3709689	1.340434	1.247302	1.0810226	1.2319692	
7	0	0	0	0	0	0.5462007	0.57734257	0.61182886	0.70270604	0.756183	0.79150766	0.8888128	0.9533889	0.98735017	0.98131084	1.0323377	1.0867295	1.1851871	1.3276511	1.3442988	1.3315656	1.2269456	1.06835	1.2336261	
7	0	0	0.65764713	0.78769505	0.8386471	0.841922	0.79840654	0.73920685	0.7669973	0.80503106	0.889322	0.9710568	1.0102305	1.0438663	1.0581913	1.119852	1.2114775	1.2796147	1.3187329	1.3613988	1.3403758	1.2431797	1.0817311	1.2416434	
7	0	0	0	0	0	0.5631145	0.61059666	0.6543185	0.6677668	0.69744647	0.83719355	0.90015125	0.9581528	1.031488	1.0685599	1.1139764	1.1953458	1.2542577	1.30376	1.3676968	1.3269315	1.2421939	1.0636667	1.2222085	
7	0	0	0.70731395	0.9084483	0.9846266	1.0537335	1.1008747	1.134318	1.1460433	1.1231252	1.0697147	1.0009362	0.9442128	1.0012747	1.0734121	1.1403347	1.1910505	1.2444888	1.2933801	1.3579458	1.3199345	1.2403902	1.06574	1.2383871	
7	0	0	0	0	0.50227433	0.53414774	0	0.57723606	0	0	0	0	0	0.5224761	0.9574618	1.0423349	1.0895796	1.0811542	1.2013894	1.1972693	1.2218561	1.1853462	1.0182993	0	
7	0	0.7585566	1.0025219	1.1193278	1.2010368	1.2253915	1.2180544	1.2026052	1.1815901	1.1532506	1.1118832	1.1214072	1.1056597	1.0910654	1.0676155	1.0203228	1.1702278	1.2524616	1.322667	1.3611645	1.2722516	1.2052988	1.0619097	1.1208043	
7	0	0	0.5063978	0.53468263	0.6319366	0.7508407	0.78817	0.77861863	0.8428724	0.8774765	0.89114237	0.8873865	0.87863475	0.9385985	0.99891704	1.0790446	1.1981772	1.2629203	1.3276123	1.3465902	1.3340507	1.2385893	1.0467122	1.040004	
7	0	0.50676703	0.7646528	0.906629	0.877185	0.87410897	0.8732829	0.9145984	0.93443674	0.9840573	1.0641264	1.1710587	1.202934	1.2237327	1.2343293	1.2350503	1.2686889	1.2827818	1.3381984	1.3745415	1.3351065	1.2479718	1.084254	1.2388228	
7	0	0	0	0	0	0	0	0	0.52234626	0.5318525	0.51737005	0	0.64701396	0.6933007	0.7544528	0.81303346	0.83557546	0.9142983	1.0414593	1.1062348	0	0	0	0	
7	0	0	0.5064587	0.58582467	0.6661794	0.74483365	0.8383243	0.8920776	0.95544416	0.9833794	1.0714805	1.1373733	1.157268	1.1507505	1.2117485	1.2590711	1.3148464	1.2768444	1.3362482	1.376625	1.3427588	1.2470382	1.0883365	1.2446942	
7	0	0	0	0.6886149	0.7758165	0.7810563	0.7025711	0.73761207	0.7702005	0.76663697	0.89154184	0.9858987	1.0372951	1.0559003	1.048586	1.0824847	1.1653014	1.1929032	1.3194754	1.3463802	1.3350108	1.2481159	1.0929604	1.2424983	
7	0	0	0	0	0	0	0	0	0	0	0.5454909	0.5873032	0.61419463	0.626981	0.701744	0.7830722	0.8536317	0.8986041	0	0	0	0	0.8470512	0	
7	0	0.5452577	0.7397211	0.7767775	0.86428475	0.9124226	0.9061883	0.9572625	0.9434052	1.0193647	1.0333095	1.0675509	1.1554698	1.1890377	1.237365	1.2525392	1.2914437	1.2730836	1.3125834	1.3727536	1.3403193	1.241563	1.0826073	1.2378794	
7	0	0	0	0	0	0.56692964	0.64123046	0.6785115	0.69544595	0.6964221	0	0.82306856	0.9035803	0.9686792	1.0090079	1.0972794	1.1962867	1.225047	1.3061684	1.3414904	1.3206053	1.1950326	1.0606163	1.2072363	
7	0	0.6311009	0.8455087	1.0433255	1.1223701	1.1049219	1.0949228	1.1221015	1.1097728	1.0681893	1.0446215	1.0325705	0.9929463	1.0630037	1.1351666	1.1954532	1.2319399	1.2533246	1.3055782	1.3653975	1.3430469	1.2432257	1.0927492	1.2333654	
7	0	0.6671477	0.86102146	1.0062053	1.0331887	1.0568093	1.1214287	1.1138308	1.1280596	1.0979906	1.0524105	1.0119412	1.0282696	1.0549092	1.1079438	1.2083948	1.2877421	1.2732283	1.2996869	1.3582745	1.3325427	1.2190903	1.0572462	1.2350898	
7	0	0	0.584504	0.6893465	0.78798336	0.91411465	0.9286589	1.0540242	1.11511	1.1362952	1.1153042	1.0782015	1.0563871	1.0679506	1.1099962	1.1538063	1.1951702	1.2271779	1.3087058	1.3640058	1.3279119	1.2352046	1.0767446	1.1981297	
7	0	0	0.5239322	0.7057723	0.8367309	0.86970305	0.8687018	0.8314631	0.81388575	0.84191155	0.82245666	0.84642124	0.961587	1.0405713	1.0805404	1.0858915	1.059013	1.1600785	1.262861	1.3263586	1.3002293	1.2074635	1.0686567	1.197198	
7	0	0	0.64673847	0.69966185	0.74788576	0.7093578	0.73619163	0.8131317	0.88268703	0.9093523	0.91422176	0.914766	0.9376944	0.98210984	1.0941443	1.1627963	1.1664417	1.2544858	1.2605319	1.3463386	1.3359383	1.2421756	1.0793312	1.242533	
7	0	0	0	0	0	0.5234803	0	0	0.6466254	0	0	0	0.92860144	0.98772335	0	0	1.1250137	1.1757171	1.2466896	1.31081	1.2354729	0	0	1.0846927	
7	0	0	0.5839891	0.79600346	0.9269414	0.9822588	1.0146673	1.0264031	1.1024354	1.124514	1.101437	1.0712343	1.1013066	1.1132476	1.1098683	1.1843266	1.2096434	1.2045689	1.3303107	1.3662074	1.3291128	1.2328458	1.0700915	1.2352959	
7	0	0	0	0	0	0	0	0.6990968	0.765566	0.82219434	0.84688085	0.84569836	0.7057452	0.9528705	1.0159823	1.111102	1.1980261	1.2155933	1.2154844	1.1935635	1.2492632	0	1.0741261	1.2187123	
7	0	0.56110865	0.706675	0.7639285	0.84926885	0.84905237	0.8658897	0.88102865	0.88802767	0.9018113	0.9074466	0.92334896	0.9333347	0.9409424	0.972768	0.99799126	1.0116884	1.0295162	1.0928541	1.1631962	1.2111579	1.197481	1.0612907	1.1685208	
7	0	0	0	0.60004085	0.66664356	0.6980033	0.7575213	0.83299255	0.93909925	1.0064049	1.0429752	1.0587622	1.0714952	1.0993984	1.1177388	1.1981386	1.2502921	1.2645283	1.3277073	1.3771942	1.3275989	1.2474023	1.0748895	1.2414027	
7	0	0	0	0	0	0	0.55781806	0.6038133	0.62382245	0.62550014	0.6304698	0.68309003	0.7499786	0.7995074	0.8223383	0.9176566	1.0292867	1.0798848	1.2693888	1.3262709	1.0394133	0.9936172	1.0502144	1.1415405	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5716098	0.5415745	0.6835852	0.6546115	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0.51022977	0.56954193	0.6169477	0.6415711	0.6472827	0.6975627	0.6654076	0.6982916	0.71213514	0.6191159	0.6273619	0	
