#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.5331629	0	0	0.5467425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5302367	0	0.50131965	0	0	0	0	0	0	0	0.50827366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5590095	0.64447004	0.66400254	0.6850993	0.6884723	0.6302399	0	0.679076	0.65262103	0.6672861	0.64747864	0.6596796	0.6496053	0.6296295	0.6392607	0.5410789	0.59956473	0.6833196	0.59733236	0.5728662	0.56775117	0.5652207	0.5040445	0.6240842	0.5734496	0	0	0.586597	0	0.5638345	0	0	0.56829894	0	0.546546	0	0	0.54190713	0.56586456	0	0.51500124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.50298876	0	0	0	0	0.6318701	0.6535546	0	0	0.66573083	0	0	0	0	0.59206814	0	0.5273032	0	0	0	0	0	0.5415251	0.6043112	0	0	0	0	0.62791884	0	0.5298134	0	0	0	0.5154065	0.62142736	0	0	0	0	0	0	0.53922933	0	0.56244767	0	0	0	0	0	0	0	0	0	0.51016563	0	0.5209465	0	0	0	0.5383191	0.61676854	0	0	0	0	0	0	0	0	0	0	0	0.5229573	0.6030224	0	0	
1	0	0	0	0.5602841	0.5928086	0	0	0	0	0.63876325	0	0	0	0.5955322	0	0.54383266	0	0	0.5177178	0.61002874	0	0	0.57238805	0.63743657	0.6266998	0	0	0	0	0.63079935	0	0	0	0.6008129	0.53637457	0	0	0.57597256	0.58606553	0.58409506	0	0	0.56293046	0.5687472	0.5700205	0.5606408	0	0.5809067	0.57010514	0.5685912	0	0	0.5020564	0.565262	0.5506993	0.50519633	0	0	0.5082498	0.52375495	0	0	0	0.52649426	0.51666033	0	0	0.6037339	0.53244376	0.5122934	0	0.5267251	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5300413	0.53675926	0	0	0	0	0.52533144	0	0	0	0.5270863	0	0	0	0	0	0	0.56890035	0	0	0	0	0	0	0	0.50107545	0	0	0	0.5357052	0	0	0.5084698	0	0.50488555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57117605	0	0	0	0	0	0	0	0	0	0	0.5219945	0	0	0	0.5176517	0.5131167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5043374	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69803786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5611013	0	0	0	0	0	0	0	0.5917907	0	0	0	0	0	0	0	0	0	0.51038677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50545007	0	0	0	0.5162866	0	0	0	0	0	0	0	0	0	0	0	0.5351285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53736097	0	0	0	0	0	0	0	0	0	0	0	0.5341069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.51230973	0	0.56589186	0.5994055	0.656146	0	0	0	0.7043729	0.6408031	0	0	0	0.57308143	0.57731116	0	0	0	0.59300673	0.5536958	0	0	0	0.50331795	0.59267396	0.5378109	0	0	0	0.506249	0	0	0	0	0	0	0	0	0	0.63541675	0	0	0	0	0.5400069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5493121	0	0	0.6500845	0.6754559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64642286	0	0.66124856	0	0	0	0.6298928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50808036	0	0	0	0	0.5456709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6775347	0	0	0	0	0.77948505	0	0	0	0	0.732252	0	0	0	0	0.5792955	0	0	0	0	0.5724075	0	0	0	0	0.62389654	0	0	0	0	0.50584406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5075123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.53291285	0.6750734	0.6985657	0.74595845	0.7373326	0.75539285	0.7429917	0	0.7264117	0.7471809	0.73621094	0.70250523	0	0.6774676	0.74815935	0.7145559	0.68864477	0	0.6321762	0.6235867	0.6359911	0.6764209	0	0.5635608	0.70119625	0.7280686	0.7144475	0	0.699949	0.7063178	0.6403919	0.5601718	0	0.63574326	0.53351367	0.62879854	0.5338997	0.74723285	0.6195435	0.5021114	0	0	0.5398203	0.59186876	0.504275	0.59067494	0.58061373	0	0.56464964	0	0.53747815	0.51727253	0	0.5275355	0	0	0	0	0.55396533	0	0	0.5116351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.57645065	0	0.61532086	0	0	0	0	0	0	0	0	0.50915194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.55299443	0	0	0.5368812	0.5135957	0.5881047	0	0	0.51064783	0.52932113	0	0	0.50543875	0.5196474	0.50985694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5278564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50102735	0	0	0.5196219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5313247	0	0	0	0	0	0.5035495	0.56007934	0	0	0	0	0	0	0	0	0	0.5281181	0.5249964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63832957	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5713821	0	0.5237393	0	0	0	0	0.55224705	0.56277436	0.54180676	0.50401986	0	0.510791	0	0.567188	0	0	0	0.60262805	0	0	0	0	0.53620535	0.53274834	0	0.51381475	0.61707914	0	0	0	0	0.6186936	0	0	0	0	0.58697563	0.55979556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50814074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5563385	0.5820676	0.59738475	0.58699495	0.62126154	0.5620087	0.55783844	0.7075318	0.62729555	0.51202327	0	0	0.66367096	0	0	0	0	0.6105234	0.5415834	0.56611085	0	0	0.50671875	0.55613786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5062729	0	0.60891616	0	0.5080325	0	0	0	0	0.51520765	0.6101943	0	0	0	0	0	0	0	0	0	0	0	0.5380522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5775012	0.61113775	0.6576844	0.64625233	0.6339575	0.58674026	0.68078196	0.57793987	0.51612645	0.534249	0.5083557	0.6100851	0	0	0	0	0	0	0	0	0	0.5930531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.58611226	0.5259866	0.5564472	0.65980846	0.69494015	0.70979434	0	0.6956801	0.73450655	0.53974956	0.59277976	0	0.70665103	0	0.54085743	0.6100142	0.5952027	0	0	0.5382592	0.5026421	0	0.56344926	0.5092004	0.62657326	0	0.5287175	0	0.61864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5352558	0.6353576	0.6003576	0.67393404	0.6838968	0.57925224	0.5940955	0.61976177	0.6389377	0.6647959	0.55635136	0.51460904	0.57664007	0.59874564	0.5914879	0.5314967	0	0.5531141	0.5870361	0.5665211	0	0	0.53734237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5299241	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.68480855	0.68164176	0.7455788	0.7119155	0.76300687	0.7580981	0.7057285	0.68045586	0.7066365	0.69744945	0.6975187	0.64665914	0.6739521	0.66730726	0.6516156	0.6680795	0.62490946	0.591422	0	0.65010136	0.62914795	0.6101816	0.52100486	0.5016883	0	0.5176322	0.505449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.56163836	0.5762395	0.5899688	0	0	0.60548073	0.55633235	0.5429221	0	0	0.5655874	0.5914919	0	0	0	0	0.7190975	0	0	0	0.552066	0.678477	0.6130853	0.5999311	0.6473177	0	0.6291758	0	0	0	0.5587656	0.576907	0	0	0	0	0.58647937	0	0	0	0	0.61841345	0	0	0	0.51402014	0.5533674	0	0	0	0	0	0	0	0	0	0.5525497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6151125	0	0.7089382	0.6973067	0.71151465	0.6944895	0.6837351	0.6985964	0.6373275	0.61866355	0.6007941	0	0.5757308	0.5629504	0.5719623	0.58448315	0	0.5893467	0.586223	0.5692858	0.56924146	0	0	0.5342035	0.5182087	0.5664586	0	0	0	0	0.56147915	0	0	0	0	0	0	0	0.5365796	0	0	0	0.5132243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5350867	0	0	0	0	0	0.50645757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52866966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.57200533	0.5042609	0.6308775	0.5529982	0	0	0.5981095	0.59842354	0.6494351	0	0	0.6598869	0.5585937	0.57618034	0	0	0	0.691486	0	0	0	0.5604172	0.71683663	0.5143816	0.63088787	0.5587569	0.54123634	0.5810769	0.6077078	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52224004	0	0	0	0	0	0	0	0	0	0.5322519	0	0	0	0	0	0	0	0	0	0.5371006	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5472005	0	0.6742609	0	0.6780645	0.73196554	0.7355345	0.7215586	0	0.68013275	0.65396845	0.6676039	0	0	0.5918322	0.6106909	0.67173237	0.5385173	0	0.6015249	0.66818	0.6641622	0	0	0	0	0	0	0	0	0.5571375	0	0	0	0.5487551	0.5161658	0	0	0.5596796	0.5546271	0	0	0	0	0	0	0	0.50882316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5995684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.53316796	0	0	0	0	0	0	0.5034122	0	0	0	0	0	0.5258737	0	0	0	0.54315764	0.51246226	0	0	0.5075149	0.51530683	0.5442014	0	0.51759356	0	0	0.5382967	0.624453	0	0	0	0	0	0	0	0	0	0.53488874	0	0.5200325	0.584319	0.5335622	0.62142986	0	0.53505087	0	0	0.51350564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5141553	0	0	0	0	0	
1	0	0	0	0	0	0	0.5058068	0	0.5519841	0	0.530879	0.52117854	0	0.5170267	0.5410426	0.5432834	0	0	0.52023786	0	0	0	0	0	0	0	0.53689903	0	0	0	0	0	0	0	0.55879766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6215978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5200952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6084869	0	0.63346934	0.6568747	0.61166257	0.5695104	0.6092651	0.5187108	0.611906	0.6279326	0.5843089	0.6030941	0	0.5910793	0.55793077	0.5259096	0	0	0	0	0	0	0	0	0	0.50160223	0	0	0.5116303	0	0.50897396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5041251	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.51466364	0.5142037	0	0.54894584	0	0.550361	0	0	0	0.53871965	0	0	0	0	0	0	0.5070288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5195131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5403585	0.54018915	0.62290746	0.5847619	0.7110696	0.5824587	0.5856868	0	0.6570027	0.5268006	0.6609159	0.5928793	0.6178556	0.5233888	0.63106245	0.6092687	0.50121814	0.5344536	0	0	0.5469093	0.55878526	0.6263693	0.5162274	0.53813004	0.5493316	0.5328535	0	0	0.58470696	0.58598834	0	0	0	0.5037858	0.62887114	0	0	0	0	0.6183858	0.6031034	0	0.56597877	0	0.532897	0.5449648	0	0	0	0.55612415	0	0	0.5781715	0.51424253	0	0.5070699	0	0	0	0	0	0	0.5014766	0	0.5373255	0.5387837	0	0	0	0	0	0	0.52575105	0	0	0	
1	0	0	0	0.5857813	0.6577509	0.6787745	0.7116543	0.7197833	0.72153914	0.723008	0.6402836	0.7069759	0.68464667	0.6396979	0.6284698	0.629484	0.6623825	0.5957252	0.563643	0.55738705	0.54120404	0.65837437	0.52813643	0.5805784	0.65143627	0.5296152	0.563159	0.6024258	0.52428496	0.5149768	0	0.57562286	0	0.57694465	0.54985744	0.54324454	0.55482566	0.5366346	0.53031445	0.5056403	0.5494848	0.5070839	0.5432031	0.508364	0.5160555	0.5419896	0.50767046	0	0.5165933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.6899533	0	0	0.7291766	0	0	0	0	0	0.59330744	0	0	0	0	0.56723154	0	0	0	0	0	0.5958924	0.62657046	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51034707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5263513	0	0.58722925	0	0.53107417	0.5193049	0.6612552	0.6246492	0.529727	0.55280685	0.54793	0	0.5032377	0	0	0	0	0	0	0	0	0	0	0	0.5062738	0	0	0	0.50768757	0	0	0	0.54442376	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6345303	0.550999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6140875	0.7022944	0.68762106	0.752442	0.7835242	0.74455386	0.76495814	0.58208054	0.6392507	0.51174074	0.7168044	0.613523	0.5130857	0.5314144	0.66572773	0.68229777	0.59819263	0.6029162	0	0.63596857	0.51504165	0	0.52817756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5489418	0.5676445	0	0	0	0	0	0	0.5846599	0	0.6536555	0	0.63248336	0.5507243	0.63455003	0	0	0	0	0.54820454	0	0.5837353	0.5720395	0.6187599	0	0	0	0.56531036	0	0	0.5016401	0.53312343	0	0	0	0	0.5413702	0	0	0	0.51315856	0	0	0	0.5046148	0	0	0	0	0	0	0	0	0.5050736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5072096	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.5677717	0.5622614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5916919	0	0	0	0	0	0	0	0	0	0.5367274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53485775	0	0	0	0.61388403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502767	0	0	0	0	0.5498248	0	0	0	0	0	0.51328707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5447029	0.5948572	0	0.6640587	0.7232152	0.72180486	0.67114824	0.7015819	0.68735915	0.7185212	0.6530247	0.6052365	0.7004309	0.6578424	0.6325396	0.6247254	0.57248574	0	0.59550524	0.63405466	0.6027017	0.6324891	0.64491636	0.7148639	0.66322553	0.57645994	0.6472631	0.6108418	0.6337879	0.5979238	0.6520056	0.5721463	0.65665734	0.6024248	0.5748593	0.5999522	0.50634325	0.6348111	0.6330877	0	0	0.5636625	0.5469031	0.57074535	0.5419921	0.53387773	0	0.52758753	0.5448387	0.5163499	0	0.52872306	0.5197249	0.5033853	0	0.63141936	0.6476326	0.54038304	0.5043942	0	0.550154	0	0	0	0	0	0	0.5000121	0.5637377	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5498431	0.5028481	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52367824	0	0	0.501099	0	0	0	0	0	0	0	0.5236385	0.50013673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5370453	0.5276482	0	0.5580626	0.5175008	0.55102843	0	0	0.51676387	0	0.53622586	0.5855168	0.51874554	0	0	0.5276473	0	0	0	0	0	0	0.5109814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.53216046	0	0	0.5414882	0.5778262	0.5739737	0	0.54076475	0.5227993	0	0	0	0.51317054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5173582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5444149	0	0	0	0	0	0	0	0	0	0.5093312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.55785006	0.59247303	0.6599768	0.60554224	0.569223	0	0.64075994	0.55822605	0.6337559	0.5133083	0.5316431	0.61682206	0.5975168	0	0	0.56990176	0.57953376	0	0	0	0.5073297	0	0	0.60884094	0	0	0	0	0	0	0	0.6016532	0	0	0	0	0.5274205	0	0	0	0	0	0	0.5069317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.51327544	0	0	0	0	0	0.502745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.64980596	0.6292124	0.6756027	0.57140577	0.64656156	0.56028473	0.564008	0.5183815	0.5219356	0	0.5299122	0.51932317	0.55020016	0	0.50286144	0.54260606	0.5553698	0	0	0	0	0.6201872	0	0	0	0	0.5318197	0	0	0	0	0	0	0	0	0	0	0.54584366	0	0	0	0	0	0	0	0	0.5185326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.54229844	0	0.6535503	0	0.6881706	0	0.6219437	0.693699	0.60252845	0.547583	0	0	0	0	0.5090079	0	0	0	0.5438908	0	0.51571226	0	0	0	0.55711645	0.52225554	0	0	0.5150414	0	0	0.53570986	0	0	0	0	0	0.5284154	0	0	0.50537014	0.56276935	0	0	0	0	0.5464197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5239186	0.51215947	0.5619984	0.52258444	0	0	0	0.5074045	0	0	0	0	0	0	0	0	0	0	0.5035839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5159384	0.5831413	0.5992896	0.59399396	0.5529477	0.5639547	0	0.5819692	0.52854836	0.50945926	0	0.5291108	0.5336953	0	0	0	0	0.5259569	0	0.5023477	0	0	0	0.53459984	0	0	0	0	0	0	0	0	0	0	0.5183172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5428262	0	0	0	0.65254986	0.6649117	0.62330705	0	0	0.55663306	0.65023327	0.55957836	0	0.55988944	0.6259958	0.5488883	0.52816707	0	0	0.5364607	0.5490426	0	0	0	0	0.6067732	0	0.5134968	0	0.50837344	0	0	0	0	0	0	0.51028246	0	0	0	0	0	0.51548105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.50667614	0.59372854	0	0	0.58300936	0	0.50776315	0	0	0	0	0.55832744	0	0	0	0.51786673	0	0.5051887	0	0.51381445	0	0	0	0	0.5178914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.50359744	0.58305657	0	0	0.71405214	0	0	0	0	0	0.5099268	0	0	0	0.5899209	0	0.5332159	0	0	0	0	0	0	0	0.5551762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.63789064	0.63503075	0.67679465	0.68521243	0.7085119	0.6591157	0.6727027	0.7001027	0.7253444	0.6547318	0.56927526	0.5323937	0.5777705	0.65388286	0.509251	0.5317419	0	0	0.59798753	0.5732416	0	0	0	0.63781786	0.5707202	0	0	0	0	0.5138021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.50544465	0.6206318	0.65087366	0.679451	0.65582633	0.6474355	0.5854105	0.5505353	0.59257895	0.54461	0.60278904	0.5136477	0.6212574	0.59993607	0.5817688	0	0	0.64390105	0.50585634	0	0	0	0	0	0.625618	0	0.53844297	0	0	0	0	0.52036095	0	0	0	0	0	0	0.5599183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.61153775	0.58649755	0	0	0	0	0.7174402	0.7386123	0.55833095	0.691688	0	0	0	0	0.66244817	0	0.67452663	0.5931719	0	0.5223951	0.66201824	0	0	0	0	0	0	0	0	0.5801766	0	0.54619104	0	0	0.5499226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51529914	0	0	0	0.5347903	0	0	0	0	0	0	0	0	0	0	0.5066745	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.60675645	0.5091482	0.5086438	0.52039385	0	0	0	0.5195531	0	0.5999787	0.505794	0.5024374	0.50657976	0.5133119	0	0.6401195	0.5519926	0.5471433	0	0	0.5662139	0.5390452	0.5186589	0	0	0.5598394	0	0	0.51264924	0	0.50493026	0	0	0	0.55492014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
