#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0	0	0	0	1.0002836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.50006896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8448154	0	0.8207785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0767283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.78023565	1.0264273	0.8042395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.52588606	0.7092869	0.79948974	0.54127884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.504222	0.5574433	0.9870938	0.9970965	0.6993331	1.2057252	1.2057252	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.7447886	0.60028625	1.1128612	1.011437	0.6681899	0.6681899	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5673988	0	0	0.81513023	0.6319262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0055499	0	0	0	0	0	0	0	0	0	0	0	0.88172877	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.952432	0.92196804	0.92627406	1.0723563	1.0723563	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.54970825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5197083	0	1.0353253	0.6765143	1.0536976	1.212692	0.75826657	0.75826657	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.79020953	0.7518901	0.7061294	0	0.66233265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.55065227	0.50715864	0	0.5259812	0.6379436	0.6354922	0.8964659	0	0.8789004	0.8789004	0.76882005	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.50640064	0.71827996	0.5825139	0.6517567	0.7182566	0.7290956	0.57910085	0.7667519	0.79390275	0.7682811	0.75847983	0.75847983	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.66645956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.59594125	0	0.56325823	0.5092238	0.52417433	0.7474531	0.69354963	0.66045713	0.64611363	0.6060202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7894853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7357632	0	0.89259386	0	0.7465724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.54143023	0.66922015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6225699	0.6056843	0	0.517238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5347518	0.6711028	0.93015754	0.76233697	0.76233697	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6888462	0	0	0.7241106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5241722	0	0.5621327	0.7772399	0.65196484	0.89582825	0.930112	1.145256	1.145256	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0757111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.57594705	0	1.0193839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.55213547	1.1676242	0.78061324	0.82462895	0.76628745	0.8261633	0	1.2439209	1.228169	1.228169	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.58051753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5228554	0.5777959	0.7773906	0.8421737	0.91203403	1.1058917	1.2672036	1.272133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5951023	0.8738779	0	0.60935074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	1.2707052	0.56638986	1.1543217	0	0.64536035	0	1.2622218	1.2622218	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5207006	0.59182906	0.99757636	0.9676578	1.1259751	0.89536405	0.89536405	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0044789	0	0	0	0	0	0	0	0	0	0	
2	0.5174836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5432469	0.6915026	0.611166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.51216054	0.9515383	1.1095355	0.85295653	0	0	1.1907866	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.60951185	0.5870495	0.8728857	0.95607746	1.0541296	0.9194877	0.9194877	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5421766	1.0406072	0.8463552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.59362674	0.8986198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7377566	0.65010595	0.8537859	0.94840765	1.2324927	1.2115878	1.1529438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.54598653	1.0288124	0.7992302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6456635	0.5400957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.81546193	0	0.5431247	1.0906246	0.65084475	1.1982598	0.95746565	0.95746565	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.64012593	0	0	0.89259386	0.69813406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5272516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5149895	0	0	0.5622136	0	1.0630589	0.7712192	0.7749429	0.7749429	0	0	0	1.2331774	1.2269828	0	0	0	0	0	0	0	
2	0	0	0	0	0.5026907	0.5051075	0.56385964	0.67918897	0.8098091	0.8809943	1.0745511	0.710508	0.710508	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5126529	0	0.95634836	1.0203657	1.0786934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5432469	0.6915026	0	0	0	0	0	0	0.7750608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5336944	0.5769926	0.71853536	0.73076904	0.72472894	0.72472894	0.8061808	0.9409536	1.2834153	1.2560154	1.1014619	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5336145	0.9515383	1.05029	1.1813142	0.85297555	0.85297555	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3296864	0	0	0	
2	0	0	0	0	0	0.7640987	0	0	0	0.8358592	0	0	0	0	1.0930278	0.79715836	0	0.98699653	1.0821123	1.1545353	0	0	0	0	0	
2	0	0	0.52177024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.58624285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6836989	0.78120863	1.063035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9436963	0	0.7648882	1.2013781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.65004236	0	0	0.50483835	0.57501245	0.901795	1.041465	0.71854895	0.71854895	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.58806634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8284807	0.81379485	0	0	0.77256644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6567695	0.7705365	0	0.53265375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.73842335	0	0.9458952	0	0.9778185	0.6525676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7181158	0	0.85888225	0	0.9008862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.72222996	0.89831764	0	0	1.1485338	0	0.73906064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.88745487	0	0.7740232	0	0.8510213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7740232	0	0.95229274	0.9288019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.7599661	0.7599661	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.962203	0.8355024	0.6445011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.67044103	0.89356697	0	0.60394484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.2455776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6094074	0	1.3631467	0	0	0.8476014	0	
2	0	0	0.88120556	0	0.9720477	0.5078634	0	0.83146954	0.7002065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	1.0572238	0.8732661	0	0.59367573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	1.0413489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8823491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5709099	0.7585191	0	0.86814404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0078584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	1.2980148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7075869	0	0.8875152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8846004	0	0.7929656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.94837785	1.0190592	0.9861485	0	0	0.6907074	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.8480634	0.55064785	0	1.028003	0	0.80581737	0.80581737	1.2158282	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8185371	0	1.0454273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.93529356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5111631	0.8626599	0.54955673	1.0050397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.2438488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.98846006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8885919	0	0	0.8659296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5332363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6409475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7442244	0.86694145	0.8217987	0.89663655	1.0478715	0.9991816	0.8266624	1.0840379	0	1.2870047	1.2219288	1.2219288	1.2875197	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5135989	0.5840926	0.6225483	0.87964207	0.912673	1.2518197	1.2455213	0	1.2822313	1.2822313	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5363203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.9819608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5542007	0.54243934	0.6230731	0.58099663	0.7890048	0.8637788	1.0215297	0.9776865	0.85134065	0.85134065	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5838842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.97421056	0.9816159	0.8052461	0.81844324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8359151	1.1229148	1.0732378	0.62208253	0.9405961	0.9459226	0	0.55933803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.93835807	0.6662806	0.96579736	0.81844324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9791884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.6382135	1.0394924	1.110672	0	0	1.176501	1.176501	0	0	0.60934436	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.82854056	0	0	0.6910692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.92791617	1.0580568	1.0578754	0.90579796	0.98390937	0	0.8248848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.8858432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.56410253	0	1.0949678	0	0	0	1.2506642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.85888875	0	0	0	1.0734334	1.0213645	1.0536649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0594423	0	0.63409936	0	0	0	0	0	0.9233235	0	0	1.2303963	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6869849	1.1803286	0.9542057	0.65086126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0110981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8370056	0.7203442	0.9454606	0.8514146	1.0182846	0.89051163	0.74605393	0.5108545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8662213	0	0	1.0839012	0	0	0	0	0	1.2691972	0	0	0	0	0.8567303	0	0	0	0	0	0	
2	0	0.76940614	0	0.78000885	1.099861	0	0.8962768	0.97500324	0.9948536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.50068736	1.031683	0	0.89991987	1.169495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.50318146	0.53506696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5101197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5511329	0.7560191	0.63450724	1.0740223	1.0044446	1.0044446	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7581997	0	0	0	1.0079062	1.1371875	0	1.0086608	0	0.5395191	0.5395191	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6294997	0.67593336	0.8605792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.51926565	0.9602182	1.0643613	0.9932579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6391157	0.7132149	0.56941354	0.73568785	0	0.6683457	0.59740704	0.73283464	0.9080215	0.9965267	0.9965267	0	1.1485193	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	1.1068678	0	0	0.97756475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5620061	0.54032433	0.6258209	0.57062745	0.84113	0.87783	0.86710644	1.0874393	0	0	0.86495864	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.625857	0	0	0	1.0704503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.79252493	0.79808235	0.595848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5351256	0	0.54833925	0.8132404	0.8996351	0.5769751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.719709	0	0	0.71247447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.719709	0.6129663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7955554	0	0	0.81500995	0.6050192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.66571224	0	0	0	0.8871105	0	0	0.83271563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8181046	0.50560015	0	0	1.0110316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8009436	0.804397	0.72961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.67397106	0	0.8014332	0	0.73199093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0711336	0.8099973	0	0.6142609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.92767024	0.8364762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5844897	0.7552711	1.0845308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.2563981	0.59685695	0	0	0	0	0	0	0	0	0	0	0	0.73224664	0	0	0	0	0	0	0	0	
2	0	0	0.54446805	0	0.7512876	0.5649632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5789081	0	0	1.2025928	1.2268016	1.1998129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8019941	0	0.8289447	0	1.0445076	0	0.681206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.6939131	0.88949084	0.9948585	1.1114205	0	0	0.82431877	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.58271194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.8976382	0.88446146	0.93905854	0.6573079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5794496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.61441493	0.817793	0	0	0.5469036	0.5862589	0.68213356	0.74625385	1.201592	1.201592	1.1619115	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7788422	0.50380415	0.52649343	0.693072	1.0458794	0.80076516	1.1001049	1.067565	1.067565	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0189104	0.6823336	1.0799272	0.788424	0.57658696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5018837	1.0307689	0.967471	0.97917163	0.51547694	0.51547694	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.8450309	0.54994917	0.8468538	0.64532727	0	1.1971017	1.1971017	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.895586	1.1627433	0.7094624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.57329977	1.0369191	0.98281837	0.76205033	1.2885388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.6009842	0.8419512	0.9583193	1.0297587	0	0	0.8143414	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.53246784	0.98314995	1.0080278	1.0942296	0.71794844	0.71794844	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5462059	0.5729979	0.96764886	1.1007347	1.1254094	0.86406314	0.86406314	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.565624	0	0.5582237	0.70904505	0.7874391	0.76122785	1.1324868	1.1483982	1.0725827	1.1863871	1.1863871	0.7572794	1.254781	1.3055333	0.62415993	0	1.266712	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.59456396	1.0604217	1.1166383	0.80680937	1.2003071	1.2003071	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5706966	0.7892666	0	0	0.6898608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8826643	0	0	0	0	0	0.84907025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.53199327	0.84585154	0.9031044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.85444164	0	0.8545372	0	0	0	0	0	0	1.1888921	1.1888921	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.75128174	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1869789	0	0.58773816	0	0	0	0	0	0	0	
2	0.5088657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.84325755	0.8730404	0.6881925	0.5737604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51780725	0.6218568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.70014334	0.55154467	1.0094364	1.1372701	0	0	0.8883645	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.77025807	0	1.0751143	1.1891251	0.6725631	0	1.1541145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7504828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.86034787	0.9259473	1.020842	0.85384405	0.85384405	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5739013	0.5202877	1.051126	1.1649687	0	1.1727929	1.1727929	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8557668	0.80244476	0.77636945	0.54272425	0.7888175	0	0.5731517	0	0.57377595	0.57377595	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.661956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.59546936	0.68377686	0.7808366	0.779189	0.91825324	0.91825324	0.9428828	0	1.2573755	1.2892675	1.2638301	1.2637458	0	0	0	0	0	0	
2	0	0	0	0	0.9606677	1.1308837	0.7554816	1.0093623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7450527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.6489534	0	0.7513635	0.80098116	0.77872044	1.2326643	1.2326643	1.2848485	1.1258137	0	1.3025315	1.3327706	1.2414184	0	0	0	0	0	0	
2	0	0	0	0	0	0.9613113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.64117277	0.5780772	0	0.5403451	0.60321724	0.96120155	0.8303119	0.8578968	0.88309693	0.9680847	0.9680847	1.0107452	1.0618687	0.53173053	1.3112535	0.65183985	1.2627848	0.6373614	1.296163	1.3184663	0	0	0	
2	0	0.60390854	0.67439276	1.1593472	0.50475305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.77153873	0.7969487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.57089627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.92544353	0	0.81769526	0.517995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7549181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.7328915	0	0.51839066	0.508954	1.0376532	0.8320146	0.8320146	1.1412385	0	0	0	0	0	0	0	0	0	0	0	
