2	0	0	0.53637576	0.6788663	0.8098544	0.92583025	1.0350611	1.1415823	1.2374388	1.2991838	1.3257778	1.3134133	1.297796	1.291256	1.2781287	1.2178612	1.2165483	1.1752112	1.1958117	1.1777389	1.0300426	0.9120977	0.80755496	0.63154674	
2	0	0	0.5327847	0.66908634	0.82431173	0.9218759	0.9790143	1.0866195	1.1917653	1.2675873	1.307419	1.3067076	1.3218685	1.3161833	1.301958	1.2679029	1.2588693	1.2706093	1.229506	1.2108248	1.1804737	1.0550774	0.8834292	0.662587	
2	0	0	0	0.5932892	0.7363934	0.8310291	0.87123054	0.92286116	1.0366207	1.0735999	1.0918553	1.1766865	1.2195859	1.2502999	1.2270217	1.2195425	1.2264675	1.2276572	1.2282012	1.2274777	1.1871686	1.0600573	0.86067677	0.64880246	
2	0	0	0	0	0.56269735	0.6528677	0.78389704	0.8612116	0.89862263	0.9531476	1.0077269	1.037521	1.044236	1.0154597	1.0099009	1.0163724	1.0151236	1.0403417	1.0629811	1.040245	0.97267103	0.787787	0.66591483	0	
2	0	0	0	0	0	0	0	0	0.5207536	0.5404593	0.5541172	0	0	0	0.552881	0.5415672	0.5464524	0.5334567	0	0	0	0	0	0	
2	0	0	0.53873307	0.6710331	0.78876996	0.92085195	1.0264748	1.1151633	1.1958686	1.2666541	1.3122646	1.3161148	1.2915647	1.2958602	1.290256	1.2780622	1.2384173	1.2089204	1.2190276	1.2192873	1.1429338	1.0004945	0.8638723	0.6826062	
2	0	0	0	0.5344225	0.6226854	0.7481164	0.8326143	0.9356656	1.0115069	1.0567107	1.1477779	1.195775	1.2545763	1.277277	1.2644196	1.2910174	1.2409775	1.2187732	1.2645609	1.2238413	1.1597867	1.0336201	0.8702735	0.69853574	
2	0	0	0	0	0	0.61119026	0.7160861	0.83307385	0.89029276	0.9959145	1.0704154	1.1564205	1.1704997	1.1543031	1.1254326	1.0703932	0.9232103	1.1912913	1.1726668	1.0599054	0.97757554	0.88549197	0.74985784	0	
2	0	0	0.55805737	0.691147	0.7896675	0.9447043	1.0521197	1.1350482	1.1914401	1.254215	1.2941381	1.2872522	1.2570597	1.182592	1.1923689	1.1778841	1.128181	0.94853115	0.87187976	0.795941	0.7454054	0.6388165	0.5770992	0.580633	
2	0	0	0	0.652214	0.8017677	0.85034674	1.0341126	1.046597	1.2172688	1.2707124	1.2604771	1.2676547	1.2504125	1.252709	1.2641032	1.2474296	1.2413766	1.2283685	1.1702127	1.1213616	1.0473161	0.9269547	0.77555406	0.5489186	
2	0	0	0	0	0.54003817	0.6486196	0.7030364	0.7660553	0.8642936	0.93072534	1.0069032	1.0325967	1.0710825	1.0856254	1.1127762	1.1482567	1.1387432	1.0067854	1.1342715	1.0385057	1.0231854	0.91498303	0.732054	0	
2	0	0	0	0	0	0	0	0	0.5910502	0.6783414	0.7257367	0.75943464	0.7686193	0.75842434	0.74605954	0.74512655	0.7213583	0.6661891	0.62571687	0.5545223	0	0	0	0	
2	0	0	0	0	0.5930106	0.750623	0.8731606	0.945156	0.5446533	0.9928898	0.9668113	0.9093281	0.8331832	0	0.684587	0.6172244	0.5684653	0	0	0	0	0	0	0	
2	0	0	0	0.6021114	0.72286826	0.86326975	0.9710119	1.0515888	1.1527386	1.2140917	1.2507734	1.2650195	1.2621918	1.2384194	1.21348	1.2134619	1.173691	1.1141388	1.0507855	0.9764276	0.83880126	0.7053212	0.6003926	0	
2	0	0	0	0.5805566	0.69202226	0.7860612	0.8933106	1.0043219	1.0853729	1.1452729	1.1815481	1.1986387	1.1984619	1.2149335	1.2285213	1.2188903	1.1812294	1.1284714	1.105562	1.0190657	0.8769112	0.7753455	0.62559193	0	
2	0	0	0	0	0.57172	0.6678647	0.7430097	0.85491383	0.9592246	1.0049272	0.98975056	0.9422349	0.9769216	0.97457045	1.0205386	1.0761269	1.1079823	1.0713745	1.034652	0.9490964	0.8182577	0.69773185	0.6005118	0	
2	0	0	0	0	0.601944	0.70359594	0.77630675	0.8220588	0.9627768	1.068375	1.1089108	1.1095991	1.0553075	0.9965514	0.96501344	0.94402367	0.88412815	0.8444973	0.78374875	0.707132	0.8055621	0.7907138	0.63872564	0.5268691	
2	0	0	0	0	0.60736805	0.75538605	0.87030226	0.9598667	1.0264795	0.9302425	0.93448275	0.93955785	1.0575889	1.0483174	0.9888947	0.90210867	0.8687275	0.8830249	0.8451063	0.8077449	0.68106455	0.5896874	0	0	
2	0	0	0	0	0	0.5471669	0.63044095	0.69120085	0.70481586	0.74944997	0.8442641	0.92989594	0.9630013	0.98994786	0.98301274	0.98459446	0.9236495	0.8736675	0.8726716	0.78656054	0.7178674	0.6009933	0	0	
2	0	0	0	0	0	0	0	0	0.5140277	0.528356	0	0.58260006	0.6064891	0.5967046	0.5759219	0.5309337	0.5414734	0.5603354	0.53721535	0.50218433	0	0	0	0	
2	0	0	0	0.516983	0.62758243	0.69756925	0.7290649	0.7696952	0.87645847	0.9434521	0.9881839	1.0003468	0.98539525	0.9923267	1.0541749	1.0982755	1.1038686	1.0732679	1.1600683	1.2574893	1.1796981	0.9929951	0.92116433	0.7034861	
2	0	0	0	0	0.58318764	0.68766993	0.75202847	0.8523952	0.93294626	0.9719083	0.96689194	0.97570235	1.0057384	1.0043825	1.0055425	1.0724416	1.1249452	1.0995636	1.0499387	0.9923038	0.9476938	0.83764356	0.6583563	0.52534586	
2	0	0	0	0	0.5360386	0.63145536	0.7376637	0.84840757	0.98096585	1.05019	1.0700314	1.0409006	1.0236037	1.0059719	0.95557046	0.9036771	0.8285505	0.77293783	0.7172494	0.672015	0.564595	0	0	0	
2	0	0	0	0	0	0	0	0.50514793	0.54598624	0.59397936	0.6450588	0.6674872	0.68418837	0.67651016	0.67264557	0.65650046	0.6184823	0.52785504	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.50208825	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5234107	0.65884674	0.7983421	0.8767629	0.90749466	0.9999559	1.0623444	1.1011153	1.1571596	1.1713597	1.1532588	1.0956143	1.0236263	0.9345782	0.82257813	0.7061498	0.5911937	0.50174165	0	0	0	
2	0	0	0	0	0.6433466	0.79385006	0.91235566	0.9718532	1.0453304	1.0837363	1.1484362	1.2074044	1.2311623	1.2507974	1.2323117	1.2205039	1.1787618	1.0979086	1.0609334	0.9809905	0.8490318	0.73501205	0.63143396	0	
2	0	0	0	0.502773	0.6366033	0.754065	0.8834291	0.98082286	1.0576435	1.1145185	1.1540948	1.1649677	1.1211876	1.0518898	0.9682084	0.93828934	0.91554266	0.8600338	0.8252945	0.7470779	0.62039906	0.53500926	0	0	
2	0	0	0	0	0	0.5638999	0.6751362	0.76101923	0.80369806	0.91231364	0.9935505	1.0236189	1.0375643	1.0104063	0.99328065	0.9460793	0.8990019	0.85599434	0.76976657	0.6877175	0.5845651	0	0	0	
2	0	0	0	0	0	0	0	0.5315842	0.5469888	0.5412537	0.55757153	0.57335716	0.5676163	0.5693328	0.5580356	0.53582263	0.5273251	0.6200235	0	0.5119579	0	0	0	0	
2	0	0	0	0.60186845	0.6590127	0.7870337	0.8979417	0.9808027	1.0612918	1.122039	1.1528252	1.1385773	1.1612886	1.1752933	1.1883508	1.1590195	1.0932906	1.0343539	0.98534334	0.89324325	0.7601019	0.64510673	0.52651215	0	
2	0	0	0	0.5476023	0.6617906	0.79915637	0.92486984	1.025352	1.0827409	1.121363	1.1401886	1.1285747	1.131849	1.1510386	1.1625534	1.1065861	1.08613	1.0346873	0.98580587	0.886321	0.73940885	0.63833296	0.5244422	0	
2	0	0	0	0	0.52244884	0.6305317	0.69819105	0.763828	0.8272817	0.9392792	0.99369943	1.0221552	1.0179011	1.0132391	1.024189	1.0463542	1.087165	1.0629729	1.0687956	0.9608039	0.8284759	0.71782786	0.57431406	0	
2	0	0	0	0	0.5354141	0.6577926	0.7619223	0.8728943	0.9400339	1.0255361	1.1070739	1.1276582	1.1258807	1.1248722	1.103009	1.0457752	0.9960889	0.9093641	0.8181596	0.71057737	0.58620065	0	0	0	
2	0	0	0	0	0	0.5171322	0.6354568	0.7346384	0.8326415	0.8863906	0.91485345	0.9165131	0.94056135	0.91113025	0.84477377	0.7837102	0.7277072	0.69188917	0.6392837	0.5804397	0	0	0	0	
2	0	0	0	0.62825334	0.73816466	0.84906316	0.9578132	1.0457541	1.1427016	1.1713161	1.171044	1.1973352	1.1853621	1.1136395	1.0487417	0.9637631	0.89017284	0.80528456	0.7160957	0.6207409	0.5321377	0	0	0	
2	0	0	0	0.56494635	0.6689811	0.7342433	0.8607572	0.9897243	1.075549	1.1232214	1.1746167	1.2248341	1.2241019	1.2110984	1.1672643	1.1222048	1.0366725	1.0079889	0.9592189	0.94386804	0.8421608	0.6690134	0.53532517	0	
2	0	0	0	0	0.5237899	0.6335566	0.72061497	0.77790856	0.8132007	0.8565063	0.86724997	0.86768013	0.8461244	0.8754439	0.9396521	0.96125746	0.9728449	0.9526137	0.8822196	0.7846558	0.64342767	0.52638537	0	0	
2	0	0	0	0	0.5996338	0.7068283	0.7553136	0.8714386	0.9713805	1.043329	1.0853864	1.1030457	1.1051649	1.081522	1.0502611	0.9902131	0.93384105	0.86686474	0.7621957	0.6752575	0.57939035	0	0	0	
2	0	0	0	0	0	0	0	0	0.5125006	0.5551775	0.58677894	0.60608494	0.6147638	0.61222553	0.590543	0.56511885	0.53170496	0	0	0	0	0	0	0	
2	0	0	0	0.57607615	0.7006004	0.7873206	0.82674783	0.81575704	0.77375984	0.7726037	0.79772323	0.8271714	0.8270107	0.79422545	0.76202613	0.70951355	0.63933516	0.56794125	0.50702035	0	0	0	0	0	
2	0	0	0	0.5755068	0.7182321	0.8403988	0.93245554	1.0111607	1.068499	1.1021558	1.1295636	1.1263548	1.0934612	1.0426142	1.00854	0.9708857	0.8925095	0.8778647	0.8008225	0.7169503	0.6084207	0	0	0	
2	0	0	0	0	0.52353394	0.638826	0.71850246	0.8057206	0.885504	0.95224464	0.96148205	0.95910853	1.0053068	1.044539	1.0098935	0.98008186	0.906616	0.82482576	0.7788665	0.67179954	0.5806484	0	0	0	
2	0	0	0	0.508173	0.59225476	0.67639184	0.75391173	0.7964277	0.80232936	0.8883092	0.9109825	0.90271395	0.84862703	0.8043623	0.8072801	0.8164468	0.78833836	0.764153	0.6781345	0.6029253	0.5102863	0	0	0	
2	0	0	0	0	0	0	0.54093313	0.62466073	0.682184	0.71044993	0.70445615	0.6950718	0.68562055	0.65954095	0.61299145	0.57264376	0.52787447	0.50247777	0	0	0	0	0	0	
2	0	0	0	0.5200973	0.6383553	0.783394	0.88674754	0.948991	1.0031857	1.0747759	1.1151752	1.1186874	1.0897417	1.0413169	1.0170954	0.99064916	0.9270228	0.86781985	0.8020117	0.6928535	0.600222	0	0	0	
2	0	0	0	0.5589015	0.67220324	0.8104117	0.93062556	0.9993961	1.0840428	1.1525506	1.2066884	1.2249095	1.2099551	1.1807895	1.1355101	1.1293073	1.1056563	1.0624099	0.98210716	0.872264	0.7483741	0.6225078	0	0	
2	0	0	0	0.564881	0.7170107	0.83369434	0.8983015	0.9438108	0.9927144	1.0514446	1.1314542	1.1526545	1.14037	1.0988505	1.0833348	1.0915693	1.0877476	1.0192912	0.9343507	0.84815484	0.72655874	0.60058475	0	0	
2	0	0	0	0	0	0.58374166	0.68009806	0.7432771	0.8508414	0.8951456	0.89304835	0.87917453	0.8436812	0.8277146	0.77651745	0.7547667	0.7147681	0.68771625	0.63221246	0.577702	0.51492846	0	0	0	
2	0	0	0	0	0	0	0.50712425	0.5625999	0.66174865	0.73244065	0.77291524	0.7842672	0.7720823	0.7503229	0.71962	0.7208826	0.7089075	0.6994332	0.6438929	0.56925917	0	0	0	0	
2	0	0	0	0.6180877	0.7546942	0.8751812	0.9716296	1.0607818	1.1045351	1.1539799	1.1946474	1.1979702	1.1885902	1.1628803	1.1228206	1.0455979	0.9972982	0.9586511	0.8611649	0.7794395	0.64473504	0.543373	0	0	
2	0	0	0	0	0.6735353	0.7104491	0.8424172	0.9522949	1.0254396	1.0620606	1.0758371	1.0719635	1.0960256	1.1155502	1.1331257	1.1207778	1.0950456	1.0514799	0.9488695	0.8468664	0.7488692	0.61605364	0	0	
2	0	0	0	0.5086109	0.5624723	0.6775552	0.8290509	0.93191296	0.99877	1.0298464	1.0957587	1.1431586	1.1623522	1.1270572	1.0984589	1.0472676	0.9724757	0.9315637	0.86106616	0.76207	0.67467254	0.54197913	0	0	
2	0	0	0	0	0	0.53535175	0.6466322	0.72136164	0.7586022	0.78745383	0.7903752	0.8223816	0.8637097	0.88603455	0.8588206	0.82596016	0.78459775	0.7813256	0.7648638	0.6904146	0.60691166	0.52274	0	0	
2	0	0	0	0	0	0.50878847	0.5885567	0.69270635	0.7805657	0.85228866	0.8869152	0.8877077	0.84308696	0.7842458	0.7261053	0.69571817	0.6476552	0.61517686	0.5452169	0	0	0	0	0	
2	0	0	0	0.6051053	0.7206185	0.8436762	0.9771638	1.066933	1.158517	1.2340474	1.2616615	1.2504123	1.2128731	1.1674184	1.1140084	1.0790436	1.0194024	0.9567606	0.8760106	0.7867638	0.65745723	0.5397422	0	0	
2	0	0	0	0.57832307	0.7066715	0.8211585	0.9534367	1.0370493	1.103024	1.1437993	1.1630008	1.1506196	1.1074226	1.0549204	0.9953794	0.9861381	1.0011097	0.9911977	0.9139052	0.8627192	0.763698	0.6241435	0	0	
2	0	0	0	0	0.5321539	0.6309814	0.7009302	0.739342	0.8061681	0.8554679	0.9042476	0.89131933	0.85397446	0.822246	0.84187305	0.855113	0.8537564	0.81060565	0.76466644	0.6512048	0.5674376	0	0	0	
2	0	0	0	0	0	0	0.516555	0.553331	0.6232845	0.6563916	0.6598705	0.6868703	0.70587605	0.68982357	0.6598688	0.64529353	0.61487985	0.60013145	0.5525667	0.500315	0	0	0	0	
2	0	0	0.5046969	0.6367573	0.7910344	0.9525245	1.0436604	1.1087257	1.1598077	1.188995	1.1915979	1.1789222	1.1418633	1.1044492	1.0565736	1.0203732	0.9447424	0.8646078	0.7642622	0.6618968	0.5665784	0	0	0	
2	0	0	0	0.5119768	0.63788295	0.7941901	0.89605945	0.95286685	0.99072206	1.0055156	1.0882013	1.1408097	1.1592001	1.1864239	1.1886076	1.1888323	1.1278188	1.0600525	0.9875732	0.87776285	0.8040404	0.6592544	0	0	
2	0	0	0	0	0.51268405	0.61591977	0.7197338	0.79371923	0.8464168	0.8946197	0.8990292	0.87514865	0.91427815	0.9573811	1.0181397	1.0385519	1.0391289	1.0309632	0.94058883	0.8773914	0.7535049	0.58969724	0	0	
2	0	0	0	0	0.55538166	0.6131152	0.6453801	0.6899558	0.70174086	0.7267586	0.78786653	0.8561046	0.86469775	0.8610813	0.85251904	0.8395564	0.80154306	0.74362254	0.6743349	0.5822652	0.5421079	0	0	0	
2	0	0	0	0	0.57979053	0.67847425	0.731389	0.76537293	0.8198274	0.8595335	0.84317374	0.819923	0.77691436	0.74261177	0.68753815	0.6233413	0.56525284	0.52198297	0.5036391	0	0	0	0	0	
2	0	0	0	0.6210338	0.7541412	0.863324	0.9926506	1.0926869	1.1753304	1.2213014	1.2220556	1.2675622	1.278682	1.2606833	1.2173166	1.1811545	1.143505	1.1271181	1.0416524	0.9354988	0.8579839	0.72616976	0.55546486	0	
2	0	0	0	0.51026547	0.6381171	0.75867945	0.8417695	0.94452554	1.0804107	1.1515102	1.193077	1.1961871	1.220494	1.2312135	1.1968303	1.1771492	1.128491	1.1122094	1.0664121	0.93994856	0.832037	0.7241783	0.57327735	0	
2	0	0	0	0	0.5060976	0.6538701	0.7884464	0.89326954	0.9721971	1.02562	1.0534797	1.0431619	1.0116116	0.9757881	0.94788975	0.9235149	0.95591307	0.9251626	0.89711386	0.8243336	0.687299	0.59711	0	0	
2	0	0	0	0	0	0	0	0.5174751	0.5796105	0.63468134	0.6480961	0.64910847	0.6275506	0.61232126	0.6154745	0.61198306	0.5913219	0.55719125	0.51585096	0	0	0	0	0	
2	0	0	0	0	0.56282157	0.68294865	0.7753481	0.848993	0.9089245	0.9202575	0.89111054	0.8351303	0.76471895	0.69361496	0.6269883	0.57610506	0.52831906	0	0	0	0	0	0	0	
2	0	0	0	0.6132745	0.67284	0.7919416	0.8679994	0.9467388	1.0438409	1.0666145	1.07615	1.0882347	1.1076963	1.0970924	1.0669469	0.9990312	0.93569475	0.8435334	0.74124205	0.6468153	0.5327169	0	0	0	
2	0	0	0	0.5327916	0.6307635	0.74886	0.8482651	0.9449718	0.99019986	1.0942472	1.1680218	1.2053115	1.2052227	1.1732129	1.1348418	1.0716794	1.001177	0.93603504	0.8316904	0.7544461	0.64967245	0.5229982	0	0	
2	0	0	0	0	0.5866082	0.6826908	0.7799653	0.8618547	0.90422297	1.0029308	1.087386	1.1369195	1.1356764	1.1254138	1.0646021	1.0134217	0.9209326	0.7509637	0.72243595	0.68539035	0.5802158	0	0	0	
2	0	0	0	0	0	0.5187384	0.5938674	0.6428824	0.6758147	0.69900924	0.75398993	0.7710547	0.7577936	0.76760983	0.80746436	0.79923016	0.761355	0.73685706	0.6882914	0.6273361	0.52011955	0	0	0	
2	0	0	0	0	0	0.5438943	0.627531	0.6867354	0.73250186	0.75555927	0.7382425	0.69073725	0.6615941	0.6303827	0.5884172	0.5531947	0.52028716	0	0	0	0	0	0	0	
2	0	0	0	0	0.52492636	0.6014448	0.64347786	0.67111295	0.7125065	0.72442394	0.7152399	0.6719091	0.6212141	0.59200054	0.5553245	0.52360123	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.50041634	0.54922223	0.5623827	0.5711568	0.58815646	0.5946048	0.57725227	0.5402379	0.5086482	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.50637406	0.50000036	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.54812056	0.6882088	0.79751104	0.86709356	0.89751244	0.89448893	0.8790497	0.84160006	0.79407084	0.75061387	0.7039264	0.6605789	0.59297025	0.5296752	0	0	0	0	0	0	
2	0	0	0	0.5032349	0.6673331	0.8149963	0.9194341	0.9891958	1.0462865	1.0856587	1.10759	1.0966548	1.0673087	1.0154713	0.9593616	0.8868802	0.8075864	0.74375343	0.66648674	0.58025444	0	0	0	0	
2	0	0	0	0	0	0.6237901	0.72435457	0.8099134	0.87397546	0.8985798	0.8812351	0.9851106	1.0508584	1.1183281	1.1122246	1.10952	1.04086	0.96765316	0.8745927	0.7463442	0.6668514	0.55474037	0	0	
2	0	0	0	0	0	0	0.5044804	0.57953006	0.6764355	0.7339757	0.77476555	0.77322197	0.7466579	0.7244138	0.6944318	0.65717	0.6369361	0.59074557	0.53847533	0	0	0	0	0	
2	0	0	0	0.59141976	0.66709346	0.839162	0.994044	1.0915614	1.1390691	1.1636163	1.2162566	1.2290065	1.2027254	1.1831299	1.1438845	1.0905386	1.039451	0.96407807	0.87153053	0.7924427	0.676316	0.575194	0	0	
2	0	0	0	0.64656913	0.7593525	0.8503364	0.9427703	1.0981542	1.1952028	1.2400564	1.2472655	1.2275028	1.1981729	1.1899785	1.1785401	1.1206979	1.0638838	0.9817827	0.8964201	0.80016124	0.7061235	0.6151162	0	0	
2	0	0	0	0.5236557	0.6303098	0.7226897	0.828943	0.9154477	1.0131884	1.0837463	1.1301484	1.2116033	1.2394122	1.2262849	1.1620831	1.1051491	1.0861782	1.1329689	1.1182877	1.0008395	0.9378317	0.8188485	0.650483	0	
2	0	0	0	0	0	0.5706697	0.6827629	0.79420316	0.89188564	0.9512762	0.98117673	0.97152126	0.9318344	0.9050975	0.95248526	0.9749171	0.9741023	0.9987682	0.9466274	0.87669456	0.78602165	0.6415948	0	0	
2	0	0	0	0	0	0	0.53289014	0.5735882	0.6048066	0.6480566	0.66237116	0.66058767	0.6727585	0.6569902	0.6416902	0.63246673	0.6168899	0.5916275	0.5749002	0.51556045	0	0	0	0	
2	0	0	0	0.50407284	0.6437783	0.78082305	0.88370156	0.9668317	1.0136068	1.0309737	0.997851	0.9268329	0.8595798	0.78754586	0.7218784	0.6601349	0.5982494	0.546026	0.5042873	0	0	0	0	0	
2	0	0	0	0	0.6298594	0.7669424	0.8751224	0.9320139	1.0155661	1.104313	1.1441308	1.1356759	1.1033564	1.0428654	1.0516783	1.019978	0.9794488	0.8955721	0.82838374	0.7178914	0.6289429	0.53813934	0	0	
2	0	0	0	0.5162692	0.6290698	0.7153679	0.76511794	0.8592738	0.92055666	0.9635237	0.9761667	0.9861382	0.9932395	0.99114764	0.9548379	0.9220211	0.8816776	0.83647734	0.7751756	0.67272806	0.6008964	0.5041005	0	0	
2	0	0	0	0	0	0.5546408	0.62431115	0.6072246	0.62726486	0.6899665	0.7348224	0.7446826	0.7434161	0.7423001	0.72827727	0.6873544	0.6456402	0.7768675	0.7187522	0	0	0	0	0	
2	0	0	0	0	0	0	0.53263485	0.59604675	0.63843685	0.6673332	0.6839191	0.6909113	0.6979409	0.69168484	0.6918844	0.6702548	0.65385514	0.62008137	0.54720014	0	0	0	0	0	
2	0	0	0	0	0.510522	0.55391794	0.5590426	0.54205567	0.5952747	0.6154049	0.6096322	0.5807062	0.55591697	0.52477205	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.59022194	0.67737395	0.7348211	0.8068269	0.86195755	0.8970134	0.8954464	0.8806356	0.8322203	0.7883319	0.7315088	0.6540372	0.58733875	0.5013067	0	0	0	0	0	
2	0	0	0	0	0.5275495	0.59942377	0.6569249	0.7629214	0.8330726	0.8662738	0.8708361	0.8478899	0.8049106	0.7473913	0.69835865	0.6621692	0.59541595	0.538962	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.50430226	0.52756524	0.5592724	0.6114287	0.64629054	0.65813667	0.6497222	0.63328344	0.6060487	0.5675146	0.52166414	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5187582	0.531311	0.52454525	0.50246644	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5100918	0.62837255	0.7708094	0.8850509	0.9609188	1.0112019	1.0592847	1.1172695	1.1621614	1.198204	1.2130017	1.1860541	1.1762339	1.1131953	1.0195456	0.9490734	0.8385233	0.69487435	0.5944396	0	0	
2	0	0	0	0.539056	0.6329964	0.77841526	0.8778534	0.925607	0.9669177	1.0498459	1.1160041	1.1647973	1.1656301	1.1525782	1.0966235	1.0421189	0.9573703	0.9095007	0.81634885	0.72170436	0.60663307	0	0	0	
2	0	0	0	0	0	0.53233755	0.6393409	0.70737576	0.7325368	0.74742115	0.78840554	0.79617053	0.7822531	0.7545916	0.741499	0.7238433	0.70950836	0.66528875	0.59038466	0.5280694	0	0	0	0	
2	0	0	0	0	0	0	0.56320864	0.67052966	0.77045256	0.8492198	0.9012837	0.91083646	0.889721	0.8314667	0.7686744	0.6879912	0.603811	0.5342711	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.52830285	0.59391034	0.62034154	0.60865843	0.5740185	0.5232484	0.5526782	0.58253485	0.5833893	0.56229126	0.5482662	0.5118488	0	0	0	0	0	0	
2	0	0	0	0	0.55796355	0.66562635	0.76924956	0.84212196	0.8814182	0.9089318	0.9313806	0.91993695	0.8757758	0.80604976	0.74473226	0.69006693	0.64701813	0.6036651	0.53881496	0	0	0	0	0	
2	0	0	0	0	0.5360379	0.65803736	0.7829723	0.84986925	0.88653916	0.8789902	0.92512447	0.9249862	0.88061637	0.8117702	0.8181829	0.79409206	0.77750236	0.70847714	0.63073766	0.5261541	0	0	0	0	
2	0	0	0	0	0	0.59521484	0.7480904	0.8503863	0.91986185	0.93119735	0.91512084	0.86423624	0.8305885	0.8171103	0.7907288	0.76237726	0.71113104	0.6843094	0.6102313	0.5643415	0.52457356	0.5051305	0	0	
2	0	0	0	0	0.568739	0.6714658	0.7963889	0.9047377	0.98910743	1.0319003	1.089387	1.1332035	1.1348855	1.1162448	1.0712718	1.010914	0.9754266	0.9920583	0.96314406	0.8805432	0.8032721	0.6500269	0	0	
2	0	0	0	0.50905776	0.6486057	0.80479497	0.9090733	0.97108525	1.0285277	1.0794091	1.1128929	1.1215439	1.1007985	1.0403774	0.9845202	0.90353274	0.8615795	0.7981225	0.7248643	0.7497972	0.69604623	0.6108981	0.56270295	0.5117471	
2	0	0	0	0.5045094	0.6344762	0.7481186	0.8556565	0.94106466	0.9791811	0.98120725	0.9600883	0.9124787	0.88261557	0.8703296	0.8288616	0.81453013	0.77894276	0.710271	0.6329346	0.5691248	0.5036829	0	0	0	
2	0	0	0	0	0.5154452	0.64058375	0.7476221	0.8227407	0.84858495	0.861983	0.86549366	0.9101235	0.9536855	0.9654869	0.9425407	0.9029696	0.8475604	0.7709194	0.68656546	0.61903733	0.51867354	0	0	0	
2	0	0	0	0	0.5117025	0.63718593	0.7488296	0.8255825	0.8614826	0.88673306	0.9129692	0.8867831	0.84216774	0.83119714	0.7835585	0.7403817	0.6777642	0.62061054	0.56393707	0	0	0	0	0	
2	0	0	0	0	0	0.5240655	0.5622703	0.61219114	0.6666086	0.72106993	0.75231934	0.7428815	0.7176248	0.6670091	0.6206956	0.56399924	0.50299114	0	0	0	0	0	0	0	
2	0	0	0	0	0.51092917	0.63097715	0.76113266	0.8546477	0.9051743	0.9128106	0.8858643	0.8422241	0.7807905	0.70844156	0.72777927	0.72543824	0.7168535	0.6833116	0.6064313	0.53740513	0	0	0	0	
2	0	0	0	0	0.51219064	0.5814469	0.6710689	0.7607083	0.889051	0.96849173	0.9849585	1.0024129	1.0096474	0.99484855	0.9722369	0.91615033	0.86620873	0.7942727	0.6884437	0.58706117	0	0	0	0	
2	0	0	0	0	0.5762022	0.6755455	0.8043326	0.90983576	0.9689684	0.9710583	0.91833615	0.9094952	0.87480927	0.8500626	0.79807657	0.7580438	0.6928071	0.63648295	0.570066	0	0	0	0	0	
2	0	0	0	0	0	0	0.5336249	0.5974732	0.6498318	0.70788306	0.74240196	0.74535763	0.7111632	0.65470254	0.5907103	0.5425005	0	0	0	0	0	0	0	0	
2	0	0	0	0.6604774	0.80263406	0.8932686	0.9654363	1.0304576	1.1387179	1.1968249	1.2053721	1.1768883	1.1293776	1.097238	1.090105	1.0487468	0.9766594	0.9693507	0.940076	0.84204245	0.7876471	0.67142385	0.5133194	0	
2	0	0	0	0	0.70472455	0.8306369	0.8854949	0.9691437	1.0164531	1.1039469	1.1502421	1.1968228	1.2265908	1.2140096	1.2184508	1.2119709	1.1434066	1.1413293	1.0699444	0.99397457	0.9044754	0.8190513	0.66702586	0	
2	0	0	0	0.5276431	0.6483878	0.7302031	0.84934294	0.9757643	1.0740243	1.1365311	1.1720381	1.2083242	1.2389196	1.235363	1.220104	1.2014722	1.2054724	1.1716137	1.0963786	1.0064373	0.93364877	0.8256344	0.6543659	0	
2	0	0	0	0	0	0.6247435	0.7233703	0.810365	0.9013571	0.95361924	0.9580098	0.9461509	0.93874884	0.92082393	0.88041854	0.9213516	0.9147099	0.9322658	0.88171244	0.7755319	0.70214415	0.5817753	0	0	
2	0	0	0	0	0	0.578262	0.6493158	0.664935	0.63653415	0.6556099	0.7186296	0.7692511	0.8031008	0.8091203	0.7983456	0.771878	0.736983	0.670606	0.6244494	0.54511476	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5372477	0.6179324	0.6886913	0.7310067	0.74379736	0.7450123	0.70985293	0.66856104	0.62265587	0.54793745	0	0	0	0	0	
