2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5048995	0.5120007	0.52100617	0.528173	0.5451295	0.56580436	0.5837867	0.5986997	0.61059916	0.6195863	0.6257963	0.6302993	0.6386535	0.64468884	0.6485506	0.65039015	0.65036136	0.6505028	0.6537737	0.655488	0.6557649	0.6547211	0.65247023	0.649122	0.6447815	0.64282346	0.64232665	0.64096516	0.6388165	0.6359544	0.6324489	0.6283658	0.6237671	0.6187103	0.6132491	0.6074331	0.6055251	0.6034454	0.6010246	0.5982991	0.5953021	0.59206444	0.58861405	0.58497643	0.5811746	0.5772296	0.5731601	0.5689832	0.5647139	0.56036586	0.5559511	0.5514806	0.5469638	0.5424093	0.53782463	0.5332166	0.5285911	0.5239535	0.51930845	0.51466024	0.51001245	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51168466	0.524888	0.5342353	0.53994	0.54757464	0.55240774	0.554394	0.55380785	0.5509371	0.5505869	0.54861104	0.54502785	0.5400729	0.53396475	0.52946997	0.52630496	0.5266437	0.52924025	0.53231865	0.53420395	0.5349702	0.53468907	0.53462166	0.5351596	0.5345918	0.53299296	0.53043985	0.5270101	0.5234284	0.5229274	0.5216061	0.5195229	0.51673716	0.51330817	0.5124604	0.51239735	0.51173633	0.51052445	0.50880766	0.5066303	0.50403506	0.5010623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50254554	0.5162159	0.5270132	0.53497547	0.5452749	0.5535466	0.55923617	0.56239235	0.5631021	0.56432974	0.5658573	0.5652849	0.56276155	0.5584531	0.5554645	0.5526468	0.54837984	0.5428177	0.53941053	0.53894657	0.5372956	0.5345407	0.53076917	0.5296491	0.5285518	0.526561	0.52375114	0.5201965	0.5159706	0.5111452	0.5057897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5073972	0.51291615	0.5174195	0.5227597	0.52585477	0.5270681	0.5400314	0.557708	0.5735065	0.59328777	0.6104909	0.62515503	0.63734704	0.64715534	0.65468395	0.6600476	0.66336817	0.67234004	0.6795198	0.6849741	0.6887978	0.69108707	0.6919391	0.6914511	0.6897199	0.6868417	0.68512535	0.68657875	0.68702	0.6865239	0.6851644	0.6830141	0.6801438	0.67662174	0.6725137	0.66788244	0.6627872	0.657284	0.6514251	0.64525914	0.638831	0.632182	0.6363533	0.6245778	0.6256226	0.626276	0.62655544	0.6264776	0.6260593	0.6253168	0.6242662	0.6229232	0.6213032	0.6194211	0.6172916	0.6149289	0.6123467	0.60955834	0.6065767	0.60341424	0.600984	0.60253257	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5131671	0.5295611	0.541978	0.5506145	0.55981934	0.5676899	0.5725885	0.57476324	0.5999822	0.5953979	0.6112436	0.62400395	0.6337876	0.6407473	0.645068	0.6469558	0.6516493	0.6562621	0.65893954	0.65986454	0.65921384	0.6571552	0.65384513	0.65427506	0.65896004	0.66228104	0.6643213	0.6651634	0.66488844	0.663576	0.6613036	0.6581465	0.65417767	0.64946735	0.6491557	0.6487416	0.6476281	0.64586776	0.6435114	0.64060813	0.6422375	0.6406757	0.6387067	0.6244386	0.6336374	0.6305797	0.62719977	0.6235162	0.59696954	0.5908494	0.6108191	0.606093	0.6011459	0.5652752	0.56153464	0.5943898	0.5929665	0.5913148	0.546003	0.58736587	0.58508813	0.58262104	0.57997394	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51357985	0	0.5494919	0.5664569	0.580279	0.5910446	0.51140714	0.61199546	0.621461	0.6285093	0.63328445	0.525937	0.6378712	0.64327246	0.64695835	0.6490442	0.53314227	0.6488597	0.64680094	0.64615667	0.6477397	0.53996265	0.64771223	0.6462436	0.6438977	0.64074284	0.5490337	0.63227373	0.62708986	0.62135726	0.6151367	0.54016507	0.53627354	0.59698987	0.59312963	0.58890265	0.5254455	0.5795226	0.57445043	0.5691732	0.563725	0.5104028	0.5524377	0.54665345	0.54080755	0.53492117	0	0.5231001	0.5171966	0.51131546	0.5054677	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50217384	0.5036432	0.5043979	0.50962293	0.51385665	0.5171322	0.5194873	0.5209629	0.52160245	0.52145135	0.52055615	0.5189638	0.5167213	0.5138751	0.51207274	0.513063	0.5134679	0.5133218	0.5126587	0.5115117	0.5099127	0.5078929	0.50548214	0.502709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5142279	0.52502966	0.5321499	0.535801	0.53626543	0.53847045	0.5386683	0.5365163	0.5323473	0.52648795	0.51924896	0.5109175	0.5017529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5064197	0.5120658	0.52073985	0.5279675	0.5331319	0.5363032	0.5375735	0.5370516	0.5348591	0.5327619	0.5325748	0.5309386	0.52796745	0.5237783	0.5184893	0.5160258	0.5144046	0.51208085	0.5091096	0.50554574	0.50144345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50584716	0.51424474	0.519783	0.52257824	0.5258996	0.52908653	0.5300261	0.5289292	0.5260196	0.5215237	0.5156631	0.5119664	0.5077776	0.5026007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5161317	0.53229994	0.54818296	0.56345636	0.5753406	0.5819964	0.589819	0.5978526	0.6058692	0.6113275	0.6143558	0.6185225	0.6236881	0.62680644	0.6280087	0.6274323	0.6419293	0.64844465	0.6531852	0.65622777	0.6578288	0.659014	0.6586785	0.6152806	0.66035587	0.66171134	0.6619625	0.6612077	0.6595438	0.6570651	0.59188175	0.65002	0.6456199	0.58833265	0.5861656	0.58357745	0.62951064	0.6244691	0.618942	0.612983	0.60664356	0.59997267	0.5930168	0.5864562	0.5825715	0.57847977	0.57409847	0.56984705	0.54276544	0.56337535	0.5655375	0.5672838	0.568638	0.531624	0.5702601	0.5705703	0.5705732	0.5702875	0.51808393	0.51517487	0.5122133	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5104364	0.54414725	0.5710803	0.59107316	0.5993807	0.61689484	0.62930363	0.63848	0.6437585	0.64989245	0.6563345	0.6562903	0.6745308	0.6842634	0.65844065	0.660885	0.6642871	0.70695627	0.70911175	0.67814875	0.6786047	0.6805088	0.71137756	0.7100725	0.7089801	0.7148762	0.7189324	0.72126186	0.7280309	0.7355623	0.74161994	0.7462883	0.749652	0.751795	0.7528002	0.7527489	0.7517203	0.74979115	0.74703544	0.74435437	0.74720794	0.7493322	0.7507822	0.75161034	0.75186634	0.7515972	0.75084686	0.7496563	0.7480638	0.7461046	0.743811	0.7412129	0.7383375	0.73520947	0.73185134	0.72828346	0.7245242	0.7205902	0.71649617	0.7122557	0.70788074	0.70338213	0.69876945	0.69405156	0.68923616	0.68433034	0.6793404	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5045775	0.53160787	0.55320853	0.6106302	0.6248353	0.63322437	0.59956163	0.60445976	0.6059584	0.6070449	0.6656155	0.60768896	0.6090514	0.690606	0.69439346	0.7021176	0.6406155	0.64721656	0.7088079	0.70854217	0.7109354	0.6703833	0.67167866	0.6784482	0.7030042	0.69760656	0.69020605	0.6913052	0.71602136	0.72329855	0.7291244	0.69742185	0.6995633	0.700477	0.7002609	0.74031085	0.6968234	0.6937867	0.73624843	0.73361254	0.73045295	0.6873671	0.6888879	0.68958616	0.68951577	0.7087454	0.68727994	0.68521667	0.6825884	0.6794415	0.67582035	0.67224693	0.66838586	0.67143404	0.6593575	0.6675237	0.6570825	0.656455	0.66099185	0.6586746	0.65629953	0.6510091	0.6490278	0.64888	0.6463225	0.64372814	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51432365	0.5373827	0.5893453	0.5754522	0.5902109	0.6020711	0.61107624	0.6350009	0.63151175	0.6401406	0.6558716	0.6505417	0.66737455	0.65285814	0.6514042	0.6539245	0.6559051	0.6565224	0.6559056	0.65417784	0.69111407	0.64784765	0.64345604	0.63837516	0.63269204	0.6306687	0.6287376	0.6990117	0.62339103	0.62009424	0.6164527	0.61251354	0.6083197	0.60390955	0.59931755	0.5945744	0.58970714	0.5847396	0.5796928	0.57458466	0.5694308	0.5642447	0.561459	0.558654	0.5556111	0.62938696	0.5488904	0.54524887	0.54144204	0.5374852	0.6058967	0.5291769	0.5248509	0.52042586	0.5159122	0.5843171	0.5066578	0.5019346	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5077426	0.5212937	0.5326475	0.54182994	0.54889435	0.55391556	0.5569843	0.5638871	0.5695541	0.57354826	0.57595426	0.5768619	0.57636523	0.5745608	0.5719309	0.5731925	0.5733104	0.57236373	0.5704327	0.5461473	0.54527116	0.543635	0.5412898	0.5425087	0.5765871	0.5447359	0.5449235	0.5705069	0.5436356	0.571055	0.54037565	0.5380948	0.53542525	0.5323991	0.5290472	0.52539897	0.5214822	0.51732343	0.5129474	0.50837755	0.50363576	0	0.55235034	0	0	0	0	0.53339237	0	0	0	0	0.5113198	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5108955	0.5356956	0.5574078	0.57488763	0.5930662	0.6076375	0.617993	0.6282607	0.63766706	0.64354473	0.65232205	0.6608592	0.6665638	0.67597854	0.68379956	0.6892927	0.71283144	0.70576257	0.71243995	0.7190916	0.72925943	0.7405513	0.742707	0.7462446	0.7478431	0.7485344	0.7547385	0.7593104	0.762367	0.764025	0.7643994	0.7636025	0.7617424	0.7589229	0.755242	0.7507924	0.7511741	0.75189936	0.75196636	0.75144315	0.7503932	0.748875	0.74694234	0.74464405	0.7420247	0.73912436	0.7359789	0.7326204	0.72907716	0.7253741	0.721533	0.7209113	0.7204532	0.7196722	0.71859086	0.71723014	0.7156099	0.7137487	0.71166384	0.7093716	0.706887	0.70422405	0.7013958	0.69841427	0.6952906	0.69203526	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5009928	0.5290514	0.5552307	0.57536054	0.5896876	0.59859616	0.6071692	0.6130731	0.6169575	0.6238846	0.6387778	0.6507888	0.6622632	0.67523056	0.684895	0.6927517	0.7042652	0.66909623	0.71857494	0.7216495	0.73019874	0.73649764	0.70921034	0.74252063	0.7425729	0.74087745	0.7425727	0.7297589	0.74615276	0.7459257	0.74453	0.7420904	0.7479506	0.75396657	0.7585282	0.7617295	0.763664	0.76442415	0.76409996	0.76277846	0.76370543	0.76758355	0.7705827	0.7727636	0.7741848	0.7749018	0.77496755	0.7744318	0.77334183	0.7717417	0.7696729	0.76717395	0.7642811	0.7618978	0.7599709	0.75764394	0.75494194	0.7522933	0.7515764	0.7503486	0.748642	0.74648774	0.7439154	0.74095345	0.7376292	0.73396856	0.73065484	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501352	0.51548797	0.53037465	0.5423628	0.550936	0.55636704	0.56765586	0.5679802	0.57281196	0.5795416	0.63486385	0.6156127	0.63045555	0.64234364	0.6513525	0.66588414	0.67208385	0.6812318	0.68795836	0.6923718	0.69480187	0.7029037	0.7089999	0.7131927	0.7155925	0.7163152	0.71548057	0.71321017	0.7152953	0.71812904	0.6925971	0.7215508	0.72955406	0.73616487	0.74145633	0.70686316	0.74838704	0.7501815	0.7509651	0.75081354	0.71609014	0.7479961	0.7454688	0.7422828	0.7384989	0.7191578	0.7293624	0.7269984	0.7276267	0.72778064	0.713218	0.72682387	0.7257857	0.72441846	0.7227524	0.7004533	0.71863264	0.71622837	0.7136241	0.71083975	0.6826665	0.70480245	0.7015814	0.6982445	0.6948044	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5055236	0.525299	0.5449156	0.55845356	0.56635195	0.58580416	0.6056589	0.6208597	0.6314319	0.64197576	0.65126216	0.6565037	0.6645003	0.6697965	0.6754569	0.6834878	0.6892377	0.692879	0.6945818	0.69524527	0.70047045	0.7041726	0.7064716	0.707481	0.7073076	0.70605123	0.70380527	0.70453215	0.7068647	0.7083948	0.7091833	0.7092863	0.7087563	0.707642	0.7059885	0.7038377	0.70122814	0.6981958	0.70994467	0.71104026	0.71164995	0.68274945	0.6833142	0.7109511	0.70998794	0.7087081	0.6829469	0.68228114	0.70341045	0.70239943	0.700872	0.6988626	0.6964052	0.69353265	0.6902767	0.6866679	0.6827357	0.6788482	0.68027115	0.6813705	0.68216944	0.68269026	0.68295443	0.682982	0.6827923	0.6824033	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5039996	0.5161742	0.52592516	0.53340346	0.5387649	0.5429378	0.5498734	0.55523336	0.5591482	0.5651477	0.5704999	0.57415366	0.58011425	0.5826442	0.58779514	0.59164274	0.60476017	0.6025739	0.6153944	0.6280815	0.6394541	0.6495242	0.65830964	0.66583407	0.6721264	0.67722064	0.68115497	0.6839718	0.68571705	0.6864393	0.6861896	0.6858085	0.69103265	0.6953875	0.69891185	0.7016457	0.70362985	0.7049056	0.70551413	0.7054961	0.70489156	0.7037397	0.7020784	0.6999442	0.6973722	0.69439584	0.6910471	0.68735594	0.683351	0.6790589	0.6745048	0.6697122	0.6647028	0.6594971	0.6541139	0.6504055	0.64939445	0.64817995	0.6467763	0.6451971	0.64345473	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50142837	0	0.5290558	0.5427075	0.55465204	0.56486416	0	0	0.5852173	0.58925986	0.5977189	0	0.61043733	0.614811	0.6179466	0.6199127	0.57941073	0.62061685	0.61949545	0.61999756	0.623076	0.5822464	0.6268479	0.62763935	0.6277637	0.6272654	0.5682985	0.564025	0.6224471	0.6198596	0.6168391	0.54475015	0.6096232	0.6054849	0.60102814	0.59627706	0.5310971	0.59365505	0.5925474	0.59116006	0.58950794	0.5117126	0.58546513	0.5831007	0.58052397	0.57774675	0	0.57163525	0.5683223	0.5648515	0.56123286	0	0.55358964	0.54958355	0.5454663	0.54124653	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5179798	0.5345369	0.5487092	0.5637496	0.5766241	0.5849215	0.5920964	0.5985199	0.6015228	0.6033875	0.60639805	0.6431107	0.6552399	0.60899	0.6120253	0.61267895	0.6933135	0.697874	0.6154081	0.62277794	0.62998825	0.72259176	0.7235772	0.6597065	0.66641676	0.67154795	0.73749334	0.7386755	0.6946554	0.70202696	0.70803493	0.73334306	0.7308944	0.7183069	0.7193189	0.7192212	0.7371421	0.7373148	0.73665315	0.7405598	0.7435632	0.74571097	0.747051	0.74763113	0.7474984	0.7466991	0.74527824	0.7432796	0.7407452	0.7377156	0.73422945	0.7303236	0.72603303	0.72139084	0.7209477	0.7217869	0.7222735	0.722433	0.72228926	0.72186524	0.72118235	0.72026086	0.71911967	0.71777654	0.71624804	0.7145496	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50824356	0.5307134	0.5492018	0.5637093	0.57431895	0.58619124	0.59333545	0.60177505	0.6163651	0.6282035	0.6313296	0.6402757	0.66379064	0.67621493	0.6862765	0.6740102	0.679365	0.70754766	0.71476614	0.7197174	0.70734346	0.70931304	0.726087	0.7313296	0.73508674	0.72837585	0.730377	0.73874944	0.73782194	0.7359904	0.7270364	0.73067594	0.7334003	0.7352688	0.7364615	0.7366629	0.73629516	0.7370204	0.7362951	0.7351715	0.72885764	0.7257263	0.7296861	0.72723013	0.7244929	0.72121024	0.72004265	0.7184455	0.71645486	0.7141044	0.71142507	0.7084455	0.70519197	0.7016889	0.6979586	0.6940217	0.689897	0.6983209	0.6981173	0.6977568	0.67184746	0.6670178	0.6957638	0.69480556	0.6937053	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51091397	0.5304308	0.5485159	0.5620085	0.5745899	0.56153893	0.59420884	0.6001482	0.6206366	0.63717514	0.6498632	0.65886575	0.66933817	0.6795513	0.68673205	0.6910939	0.69493467	0.70192796	0.7066593	0.70930666	0.71004385	0.7090386	0.7108471	0.7137886	0.7153062	0.71551746	0.7176315	0.71943736	0.72000146	0.7262208	0.7317186	0.73586863	0.7387554	0.7404634	0.741076	0.7406753	0.7393408	0.7371497	0.7341759	0.7304902	0.7261596	0.7212475	0.7216667	0.72193927	0.72166395	0.72088856	0.7196581	0.7180148	0.71599805	0.71364474	0.7109888	0.70816034	0.7048924	0.7079917	0.6979309	0.70790875	0.70730066	0.6862627	0.68212086	0.67787844	0.7016458	0.6995328	0.6733733	0.6719971	0.6703725	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5103997	0.52860403	0.5435822	0.5613263	0.5760852	0.5895342	0.604272	0.615786	0.6276139	0.6404058	0.65038204	0.6576555	0.66236573	0.66467094	0.6648262	0.6734351	0.68705237	0.6981269	0.70676345	0.7130855	0.7172299	0.7193423	0.7198008	0.7262827	0.73104805	0.7342193	0.7359189	0.7362674	0.7353823	0.73337704	0.73035985	0.7264336	0.7238204	0.7248421	0.7250734	0.7245898	0.723462	0.72175545	0.71953124	0.6995834	0.6967529	0.69338614	0.7168769	0.685232	0.6805333	0.6759043	0.6759773	0.6756648	0.6749999	0.6740138	0.70741385	0.671193	0.70814764	0.66741234	0.6652192	0.7063479	0.7050734	0.7034992	0.654865	0.6519584	0.6971784	0.6946	0.69181377	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5033384	0.511564	0.51669204	0.51894784	0.5215085	0.5236503	0.5236241	0.5228773	0.5237727	0.5247328	0.5417579	0.55732495	0.57046807	0.58126795	0.5898254	0.5962551	0.6006815	0.6032343	0.60404587	0.6085797	0.61284995	0.6156522	0.61708665	0.6172519	0.61624396	0.61415607	0.61107814	0.6070968	0.60683143	0.60668886	0.6078705	0.60926086	0.6016229	0.5985914	0.60954756	0.6118198	0.6164472	0.5812224	0.5758147	0.62727094	0.62991625	0.63210744	0.56681114	0.56400096	0.63610876	0.6366338	0.6367777	0.55016524	0.5461825	0.6350559	0.63380706	0.6322418	0.5287719	0.5241316	0.6257697	0.62306035	0.6200949	0.5048088	0	0.6097785	0.6059048	0.60183245	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50692344	0.5295252	0.5490301	0.5642139	0.5783704	0.5924785	0.60302186	0.6102252	0.6143365	0.61561805	0.62004644	0.6225615	0.6229079	0.6233523	0.62631917	0.6276733	0.62748855	0.62971675	0.63273257	0.63440067	0.6347869	0.6339635	0.6320081	0.6290022	0.6250303	0.62017834	0.6145326	0.6085875	0.60612184	0.60295165	0.5991478	0.5947795	0.58991355	0.58461356	0.57893986	0.57294905	0.56669384	0.56022286	0.55358076	0.5489612	0.5441987	0.53919864	0.5355315	0.53220737	0.52863556	0.5248422	0.5208508	0.51668215	0.5123552	0.5078866	0.50329125	0.5002119	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5022407	0.51746744	0.52868164	0.53617245	0.54560465	0.5522505	0.5560318	0.56538963	0.58581686	0.60568416	0.6222397	0.6355533	0.6457407	0.65602195	0.6661079	0.6735383	0.6793383	0.6842164	0.6902372	0.696118	0.7000058	0.70203996	0.70236146	0.7011104	0.70261174	0.7055724	0.70721114	0.707634	0.70694363	0.7052392	0.7026154	0.6991626	0.69496644	0.6901074	0.6846612	0.6786983	0.67228425	0.6700558	0.6677303	0.66498554	0.66186994	0.65842825	0.65470135	0.6507266	0.64653796	0.642166	0.6402255	0.6388119	0.6369635	0.6347045	0.63205814	0.6290473	0.62569386	0.6220193	0.61965114	0.6208731	0.6217692	0.6223541	0.6226421	0.62264717	0.6223827	0.6218617	0.6210968	0.6201	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5033819	0.50742286	0.51416373	0.5279081	0.53955585	0.5490818	0.55649173	0.56390846	0.57389367	0.5819832	0.5882203	0.5926641	0.59538686	0.5994246	0.6055947	0.61026263	0.6134963	0.61536944	0.6159596	0.61534715	0.6136141	0.614843	0.6171494	0.61846167	0.6188439	0.6183603	0.6170742	0.61504805	0.6123426	0.61095893	0.6097391	0.60787165	0.60540205	0.60237515	0.5988346	0.5948229	0.59038115	0.5867426	0.585375	0.5835685	0.5813593	0.57878155	0.5758675	0.57264733	0.56914926	0.56878155	0.56647384	0.56386846	0.5609886	0.5578565	0.554493	0.5509179	0.5471501	0.543207	0.53910536	0.5348608	0.53048813	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5053619	0.52304053	0.5440241	0.56232995	0.5268876	0.59054047	0.6050467	0.5608453	0.57048607	0.5780165	0.6484401	0.6546486	0.5891004	0.5893695	0.5940419	0.6830651	0.68543065	0.6861074	0.59952873	0.59799033	0.69942105	0.7014745	0.6004301	0.60108453	0.6008246	0.69765747	0.6941132	0.6912918	0.6922836	0.6081803	0.69177276	0.69039476	0.6092167	0.60833687	0.60690546	0.6787616	0.6745907	0.67001206	0.6650693	0.5927012	0.6542507	0.6484473	0.64242476	0.6362125	0.62983745	0.62332404	0.61669445	0.5707671	0.6051236	0.55687296	0.5980264	0.5942911	0.5487321	0.54566425	0.542442	0.5784247	0.5742829	0.5319717	0.5282509	0.5244318	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57785255	0	0.5054771	0.61969525	0.6317722	0.64132756	0.5290765	0.5321108	0.66478956	0.6728449	0.67890424	0.5327922	0.5320846	0.53268707	0.6911205	0.6959971	0.5277986	0.5242706	0.7022408	0.70180416	0.70024854	0.5116825	0.50885475	0.5054883	0.5016456	0.69242287	0	0	0.6883485	0.68569136	0.6824783	0	0	0	0	0.659803	0	0	0	0	0	0	0	0.6099689	0	0.60164243	0	0	0.5904509	0.58651876	0.5825065	0	0	0.5700899	0.5658533	0.5615801	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5050994	0.51576465	0.5306446	0.5498396	0.5649308	0.57815224	0.5921504	0.60221916	0.60848147	0.6111336	0.61175764	0.6151287	0.62167436	0.62534934	0.6263806	0.625008	0.6237132	0.62434345	0.6230504	0.62003607	0.6154951	0.61413723	0.61891276	0.62231624	0.6244761	0.6255141	0.62554467	0.62467444	0.6230019	0.6206177	0.61760443	0.6140374	0.6115578	0.6121799	0.6123472	0.6121107	0.61151636	0.61060536	0.60941434	0.607976	0.6063192	0.6044692	0.6024483	0.600276	0.5979692	0.59554243	0.59300846	0.5903781	0.5876607	0.5848641	0.58199507	0.5790594	0.57606196	0.5730068	0.5698976	0.56673723	0.5635283	0.5602731	0.55697364	0.5536316	0.5502487	0.5468263	0.54336596	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51457787	0.53055626	0.5478013	0.5611545	0.5705389	0.57670534	0.58443916	0.5886377	0.594352	0.615516	0.6349199	0.6502529	0.66168404	0.6694452	0.67381454	0.6790059	0.6848867	0.6881447	0.6890622	0.68791544	0.68496823	0.6804668	0.67610115	0.6794925	0.68714964	0.69486797	0.70083576	0.705136	0.70785815	0.7090965	0.7089483	0.70751226	0.71095926	0.7145653	0.71703315	0.7184413	0.7188677	0.7183888	0.7170789	0.71500987	0.71664876	0.7174962	0.71748567	0.7166831	0.7151521	0.7129535	0.71014524	0.7067822	0.7029161	0.6985954	0.69386566	0.6887692	0.68334544	0.67763084	0.67165923	0.6654617	0.6601892	0.6533036	0.65104413	0.6499997	0.64990693	0.6494289	0.64858735	0.6474036	0.64589816	0.64409083	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50914985	0.5295694	0.5451977	0.5564167	0.56537515	0.5811957	0.59352845	0.60230666	0.6110042	0.6197255	0.6251296	0.62920314	0.63526666	0.6384524	0.6389631	0.6372554	0.6401975	0.6464137	0.65567863	0.66332567	0.6693893	0.6739117	0.6769432	0.6785416	0.6805706	0.6867557	0.6916799	0.6953947	0.6979564	0.69942504	0.6998632	0.69933504	0.6979052	0.69563824	0.6925977	0.6923294	0.69427466	0.69552845	0.6961383	0.6961505	0.69629955	0.69671404	0.696513	0.69574076	0.6887271	0.6926502	0.6904105	0.6877569	0.6847234	0.6721257	0.67764217	0.6736522	0.6693977	0.6649026	0.6497992	0.6552778	0.65018725	0.6449349	0.6395366	0.6240977	0.6308107	0.62935966	0.62774634	0.62598157	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5173566	0.53169835	0.54340005	0.555538	0.56692374	0.5881524	0.60581124	0.61983335	0.6302525	0.6371849	0.646068	0.6541098	0.6592059	0.6615706	0.66410816	0.6687753	0.67123973	0.67170054	0.6703541	0.6673905	0.66299105	0.6620138	0.66100335	0.658827	0.6556151	0.6514892	0.6465624	0.640939	0.6397731	0.6386163	0.6368421	0.6345056	0.6259045	0.6265196	0.6263062	0.62531376	0.62359285	0.6211943	0.61816865	0.61456573	0.61043406	0.6058208	0.60077125	0.5953288	0.59159935	0.58922714	0.5866782	0.57848483	0.58110386	0.57810235	0.5758259	0.5748508	0.57364017	0.57219887	0.5705318	0.5686443	0.5665418	0.5642302	0.56171536	0.55900365	0.5561013	0.55301505	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5070051	0.5262359	0.5418029	0.55521125	0.57011634	0.5815982	0.5897677	0.5948021	0.5969295	0.59807533	0.60105765	0.60181344	0.6088853	0.61781096	0.62470347	0.6296979	0.6329315	0.6345387	0.6350669	0.6403558	0.6443333	0.6470882	0.6487039	0.6492584	0.6488248	0.64747214	0.64526516	0.64226544	0.6385313	0.6348714	0.6352642	0.6349904	0.6340895	0.6326	0.63055897	0.62800246	0.62496537	0.6214813	0.6175829	0.6133015	0.6086672	0.60370886	0.59845424	0.59292966	0.5871604	0.5811703	0.5757882	0.5731514	0.57025886	0.5671284	0.56377727	0.5602217	0.5564773	0.55255896	0.5529826	0.55411655	0.5549484	0.5554879	0.5557447	0.5557286	0.5554494	0.5549171	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50059646	0.50384134	0.5088657	0.5123462	0.5143932	0.51511973	0.51463866	0.51306105	0.5104943	0.50704116	0.50279886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
