1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5069914	0.5230763	0.53753185	0.55030197	0.56135136	0.57066554	0.5782495	0.5841257	0.59413004	0.603521	0.61142987	0.6178903	0.62294453	0.62664175	0.6290366	0.6301875	0.6357629	0.6413237	0.64581436	0.6492772	0.6517561	0.6532953	0.65393966	0.65373385	0.6527223	0.650949	0.6530403	0.6562315	0.65874076	0.66059685	0.66182816	0.66246283	0.6625285	0.6620525	0.66106135	0.6595812	0.6576375	0.65525514	0.65245837	0.6492707	0.64571506	0.64181364	0.6375879	0.63305867	0.6282461	0.62814677	0.627813	0.62717456	0.6262454	0.6250391	0.62356883	0.6218475	0.61988765	0.6177015	0.6153007	0.61269695	
1	0	0	0	0.5424255	0.6074022	0.6752291	0.7245136	0.7544556	0.76968503	0.7757862	0.7768822	0.7760594	0.7739467	0.77128613	0.7678315	0.76464707	0.76157933	0.75727075	0.75398785	0.75017875	0.7445793	0.7423435	0.7385038	0.73322517	0.7291074	0.72664493	0.7230977	0.7185283	0.7129942	0.7076744	0.7053909	0.70230573	0.69845873	0.6938926	0.6886521	0.6827833	0.676333	0.6703294	0.6672952	0.66377324	0.65979534	0.6553925	0.65059435	0.6454292	0.6399239	0.6341038	0.6279931	0.6241066	0.62144214	0.618514	0.6153368	0.6119244	0.60829043	0.6044479	0.60040915	0.5961863	0.5917909	0.5872342	0.58252686	0.57767934	0.5727016	0.5676031	0.56239325	0.5592109	0.5571222	0.5549168	0.5526005	0.5501788	0.54765713	0.54504067	0.54233444	0.53954333	0.53667206	0.53372514	0.530707	0.52762187	0.52447385	0.5212669	0.5180048	0.51469123	
1	0	0	0	0.5259875	0.6076875	0.67098755	0.7138722	0.7625434	0.77976626	0.781123	0.7751184	0.76580995	0.7567372	0.74921376	0.74314815	0.7375259	0.7352871	0.73161334	0.7312691	0.7292737	0.7277388	0.72741365	0.72520936	0.72244436	0.7223427	0.7233296	0.7175299	0.713009	0.71113557	0.70955145	0.7068609	0.70313543	0.6984462	0.6928639	0.6864584	0.6828746	0.67979246	0.6760212	0.6716115	0.666613	0.6610743	0.65504247	0.64856267	0.64167815	0.6344299	0.65329736	0.61899483	0.6108787	0.60483205	0.6018845	0.59951603	0.59689695	0.5940397	0.59095603	0.5876578	0.58415604	0.58046174	0.57658535	0.5725371	0.5683269	0.56396425	0.5594584	0.5548183	0.5500526	0.54516965	0.55770564	0.54264456	0.54144084	0.54011667	0.53867525	0.5371196	0.5354527	0.5336773	0.53179586	0.52981114	0.5277256	0.52554166	0.52326185	0.52088857	0.5184243	
1	0	0	0	0.5412159	0.6112716	0.6721289	0.71981144	0	0	0	0.7685423	0.7677156	0.7654952	0.7630429	0.76038027	0.75678146	0.75352514	0.75012934	0.746788	0.7422127	0.7400808	0.73619366	0.7311122	0.72969073	0.72706485	0	0.7185616	0.7164211	0.715051	0.71284527	0.7098309	0.70603526	0.7014879	0.69701725	0.6961171	0.69457966	0.69242734	0.6896852	0.68638027	0.68254095	0.6781966	0.67337686	0.66811144	0.66242975	0.6563608	0	0.65085983	0.6480739	0.644958	0.64153045	0.6378089	0.6364334	0.6372999	0.63795906	0.6384054	0.6386346	0.6386439	0.63843155	0.6379971	0.63734126	0.6364659	0.6353736	0.63406795	0.6325532	0.63083416	0.62891626	0.62680525	0.6245071	0.6220283	0.6193752	0.6165545	0.61663806	0.618379	0.61999226	0.6214816	0.6228508	0.6241035	0.62524366	0.6262752	0.6272018	
1	0	0	0	0	0	0	0.5588067	0.594374	0.6082832	0.6054782	0.5941226	0.57979506	0.56327915	0.54680544	0.52934134	0.512686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.531213	0.5448876	0.5455242	0.53851706	0.5283119	0.5144365	0.5001871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.65695477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7461983	0	0	0	0	0.73222005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.658094	0	0	0	0	0	0	0	0	0	0.6038586	0	0	0	0	0.58202016	0	0	0	0	0.56209725	0	0	0	0	0.5399667	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5478785	0.65313905	0.7171416	0.7605564	0.78236395	0.7873039	0.7824878	0.7915991	0.7925581	0.78887826	0.7816777	0.773261	0.76729566	0.7612134	0.756912	0.751686	0.74971247	0	0.74278045	0.7416792	0.73907864	0.735009	0.57530093	0.7309214	0.72841793	0.7247908	0.72012573	0.71450853	0.7131747	0.7110502	0.7081867	0.70463794	0.7004539	0.69568115	0.6903633	0.68454117	0.6782535	0.67489636	0.6722793	0.6692673	0.66588396	0.6621522	0	0.6537307	0.6490827	0.6441698	0.63901085	0.6336241	0.62802696	0.6222362	0.6162678	0.61013705	0	0.59744644	0.5925122	0.58915687	0.58565646	0	0.5782568	0.5743748	0.57038236	0.5662873	0	0.5578195	0.5534609	0.54902834	0.54452825	0	0.5353498	0.53068316	0.52597225	0.5212223	0.5164383	0.5116251	0.5067873	0.5019292	0	
1	0	0	0	0	0	0	0.5038909	0.54175407	0.5595105	0.56430906	0.5603927	0.5532334	0.5423202	0.5296027	0.5184785	0.50703603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.559981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7241207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6369587	0	0	0	0	0	0	0	0	0	0.58759105	0	0	0	0	0.5573715	0	0	0	0	0.53210163	0	0	0	0	0.51152605	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5647348	0.6152765	0.64753354	0.6785953	0.6994583	0.73517704	0.7547945	0.7579954	0.7552672	0.7500631	0.7432896	0.7406489	0.7429237	0.7452284	0.7458891	0.7441291	0.74049413	0.7383541	0.7374183	0.735253	0.7318999	0.7273913	0	0.7227647	0.72042346	0.71713656	0.7129517	0.7091541	0.713943	0.7171833	0.7189278	0.7192424	0.7182031	0.71589327	0.71609056	0.7177136	0.7182717	0.71783626	0.71647996	0.7142749	0.7112921	0.70760036	0.70326567	0.6983509	0.69291526	0.68701416	0.68190277	0.68001866	0.67772835	0.67507017	0.6720794	0.6687884	0.66522664	0.66142124	0.6573964	0.65317416	0.64877445	0.6442149	0.6395117	0.63467896	0.6297296	0.62467515	0.6195258	0.6142907	0.6089784	0.60359615	0.59815085	0.5926487	0.5870953	0.5814959	0.5758553	0.570178	0.56446815	0.5587298	0.5551788	0.5521611	0.5490851	
1	0	0	0	0.5150562	0.5636671	0.65437734	0.70679617	0.7370456	0.7542928	0.76320386	0.7673302	0.76841897	0.76732427	0.7649171	0.7612788	0.7558018	0.75194716	0.7459144	0.7423091	0.7368708	0.7330409	0.73010087	0.7259583	0.72156346	0.72041607	0.7181926	0.7148855	0.71050453	0.7071005	0.7058899	0.70374596	0.70071125	0.69683665	0.69217795	0.68679315	0.68126017	0.6793451	0.676845	0.67380065	0.6702511	0.6662337	0.6617843	0.656937	0.65172434	0.64617735	0.6403256	0.6341973	0.62781924	0.62121695	0.6144145	0.6089414	0.60527194	0.60141045	0.5973733	0.59317625	0.588834	0.5843606	0.57976913	0.57507193	0.5702806	0.5654059	0.56045794	0.5554461	0.55037916	0.54526526	0.54011196	0.53492624	0.52971476	0.52448344	0.51923794	0.5139835	0.5087249	0.50346667	0	0	0	0	0	0	0	
1	0	0	0	0.51502067	0.5879437	0.6470289	0.68776065	0.73792624	0.75877607	0.7575964	0.7484801	0.7488126	0.74987626	0.74908227	0.7472313	0.7456306	0.74228984	0.739821	0.73586214	0.7340403	0.73029596	0.72774315	0.7263271	0.7235075	0.71933055	0.7185986	0.7192221	0.72496915	0.7347693	0.7432405	0.7495317	0.7539046	0.75659484	0.7578131	0.7577463	0.75655913	0.75439614	0.7513836	0.7476312	0.7432339	0.738274	0.732822	0.7269389	0.72355574	0.7220876	0.720289	0.71819276	0.71582675	0.7132147	0.7103764	0.7073287	0.70408565	0.70065916	0.6970591	0.6932939	0.6893709	0.68529594	0.68107456	0.6767114	0.6722108	0.6675768	0.66281307	0.65792346	0.65291154	0.64778113	0.64253604	0.642551	0.6436807	0.64426607	0.6443327	0.6439057	0.64300984	0.6416696	0.6399088	0.63775104	0.63521916	0.6323356	0.62912226	0.62560034	0.6217906	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70008343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.51786524	0.6240727	0.68068	0.7123388	0.72448564	0.741816	0.74832565	0.7541124	0.75221556	0.74470663	0.7331669	0.7199087	0.7097368	0.71132624	0.7120246	0.71334153	0.7171268	0.71942455	0.72002405	0.72405857	0.72712934	0.72844243	0.73044485	0.73458934	0.73714864	0.73815167	0.7376435	0.740723	0.7438343	0.7456616	0.74625075	0.7456538	0.743928	0.7417157	0.74419093	0.745726	0.74636793	0.7461659	0.7451705	0.74343294	0.74100417	0.7379346	0.7342732	0.7300673	0.7253623	0.72362053	0.7235069	0.7229785	0.7220663	0.72079945	0.7192051	0.71730846	0.71513265	0.7126989	0.71002656	0.7071331	0.7040345	0.700745	0.69727737	0.69364315	0.68985265	0.68591505	0.6818386	0.67763066	0.6732979	0.66884625	0.66428125	0.6596079	0.6548308	0.64995426	0.6449823	0.6399188	0.6384911	0.63734436	0.6361044	0.6347723	0.6333493	
1	0	0	0	0	0	0	0.54322076	0.58398706	0.60159564	0.6026592	0.5939665	0.5813858	0.5665167	0.5508895	0.53518283	0.5203951	0.50669926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.58459514	0.6434852	0.67844284	0.6908618	0	0.51358765	0.713776	0.70330775	0	0.6688826	0.6643286	0.66466016	0.66391206	0.6620855	0.6590792	0.6582515	0.6575883	0.6556315	0.6523562	0.64778	0.6419541	0.63815486	0.6345444	0.629914	0.6243451	0.6179236	0.6107372	0.60287285	0	0.58959764	0.58366495	0.5772732	0.57048243	0.56334877	0.55592436	0	0.5403906	0.53236467	0	0.51823026	0	0.50634503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.53911626	0	0	0	0.7035073	0.7093523	0.71638024	0.7177063	0.72778326	0.7305462	0.7300272	0.72842556	0.726381	0.72559595	0.72288156	0.7232924	0.7216182	0.7215068	0.72152716	0.71958363	0.71920687	0.7192807	0.7175303	0.7140152	0.7118708	0.7107496	0.70814943	0.7041871	0.6989894	0.6926872	0.6863497	0.6830401	0.6788945	0.6740117	0.6684826	0.66239023	0.6558089	0.64880496	0.6414368	0.6337557	0.6286085	0.6241462	0.61941785	0.61445177	0.6092726	0.60390174	0.5983578	0.59265715	0.5868142	0.5808418	0.5747515	0.5685537	0.5647026	0.56146276	0.55810493	0.5546346	0.55105704	0.5473773	0.5436002	0.5397306	0.5357732	0.5317327	0.5276136	0.5234207	0.5191586	0.5148319	0.5104453	0.50600326	0.5015104	0	0	0	0	0	0	0	0	
1	0	0	0	0.5048779	0.56170964	0.60832053	0.63957226	0.6950616	0.71596515	0.70978	0.69282466	0.6799996	0.66863966	0.6569868	0.6451369	0.63440686	0.6292376	0.63785636	0.64231694	0.6474303	0.6513357	0.65264124	0.65171105	0.6495689	0.65037423	0.64976394	0.647939	0.6450722	0.6413094	0.63677144	0.6337995	0.63258904	0.6308497	0.6286257	0.62595046	0.62284946	0.6193428	0.61544687	0.61117625	0.60654485	0.6015665	0.5974429	0.5958493	0.59394795	0.59174734	0.5892573	0.58648854	0.5834528	0.5801625	0.5766307	0.5728705	0.56889546	0.564719	0.5603546	0.5558152	0.55111367	0.5462625	0.5412737	0.53615874	0.5309288	0.5255944	0.5201656	0.5175505	0.5148214	0.5119839	0.50904447	0.50600946	0.502885	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5179085	0.6068229	0.65939486	0.69283485	0.70556456	0.70220965	0.68782383	0.66791016	0.6460599	0.6241255	0.602891	0.5835867	0.5650424	0.5472211	0.5316438	0.5163629	0.5014306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5351332	0.60214055	0.63187	0.6385498	0.6311166	0.61474925	0.5938784	0.57104224	0.5485912	0.52592367	0.5043576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5000253	0.5767277	0.6270054	0.67034435	0.7064187	0.7197095	0.7140875	0.7104107	0.7241349	0.7255589	0.7191535	0.7084843	0.6992841	0.69635934	0.7004859	0.70772594	0.7128803	0.72058713	0.7266129	0.73178023	0.73881865	0.7430028	0.7452237	0.75097984	0.7542473	0.75517935	0.7539578	0.7560258	0.7577559	0.7578388	0.7564441	0.75373566	0.7498679	0.74498403	0.74476254	0.74401206	0.7425213	0.7403804	0.737669	0.7344566	0.73080355	0.7267613	0.7223737	0.7176777	0.7127041	0.7074786	0.70202225	0.69980735	0.6987204	0.6974461	0.6959926	0.694366	0.69257116	0.69061196	0.6884915	0.6862125	0.6837774	0.68118864	0.6784488	0.67556065	0.672527	0.6693512	0.6660367	0.66258734	0.6590072	0.6553006	0.6514721	0.6475264	0.64346844	0.6393032	0.6350358	0.6306714	0.62621504	0.621672	0.61704725	0.61234593	0.6075729	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6714369	0	0	0	0.66803366	0.666435	0	0	0.6566994	0.6563365	0.6552716	0	0	0	0.6451859	0.6414163	0	0	0.6276092	0.6222658	0.6165973	0	0.60776424	0.6051967	0.6023632	0.59928423	0	0.59246904	0.5887701	0.5849002	0.5808751	0	0	0.5680099	0.5634989	0.5588942	0	0	0	0	0	0	0	0	0	0.50929976	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.50113034	0.53490025	0.5706817	0.5839848	0.58513117	0.58830965	0.58727735	0.5849659	0.5807582	0.5759528	0.57161343	0.56630135	0.5602358	0.55284053	0.5456482	0.5362699	0.5280677	0.518559	0.5144887	0.51007974	0.5037969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5751644	0.6578972	0.717504	0.7149408	0.7362779	0.7647264	0.7826999	0.79852015	0.7814863	0.7762118	0.7696061	0.76451075	0.7684118	0.7542404	0.75074804	0.74700916	0.7431001	0.7466147	0.7370144	0.7327033	0.7308153	0.7274484	0.73230064	0.7167502	0.71451414	0.7115524	0.7076564	0.71487993	0.71335685	0.6911055	0.6854304	0.68254256	0.70090014	0.69619083	0.6705671	0.6655975	0.6601988	0.6755081	0.6729657	0.6417619	0.63497436	0.6279152	0.6591013	0.6142551	0.61000615	0.60552585	0.6008327	0.6350802	0.59087723	0.5856477	0.58027107	0.5747618	0.6058105	0.56340045	0.5575742	0.55166703	0.5456903	0.574678	0.53357095	0.5274483	0.521296	0.51512295	0.55439407	0.5500486	0	0	0	0.5319414	0.52726513	0	0	0	0.50813484	0.50327176	0	0	0	
1	0	0	0	0.5868238	0	0.56922764	0.7555431	0.7709743	0.7852642	0.7967034	0.57053983	0.79555595	0.7894766	0.7822376	0.7742502	0.54452217	0.76218796	0.7577429	0.75241244	0.7502694	0.5532869	0.74299693	0.74181914	0.7391816	0.73510855	0.5581922	0.73104	0.7285901	0.72502583	0.7204283	0.57014704	0.57368594	0.71130025	0.7085034	0.70502	0.57751215	0.5760054	0.69093615	0.68517745	0.6789537	0.5807561	0.58014256	0.6700305	0.6667263	0.66307586	0.570695	0.6548237	0.65026355	0.64544046	0.6403733	0.5480727	0.6295786	0.6238852	0.61801594	0.6119862	0.5323907	0.599503	0.5930768	0.5865449	0.5799193	0.50855887	0.5708395	0.56688386	0.5628191	0.55865335	0	0	0.54562396	0.5411269	0.536564	0	0	0.522541	0.5177744	0.5129706	0	0	0	0	0	
1	0	0	0	0	0.56341916	0.6176822	0.65963715	0	0	0	0.7934322	0.79488724	0	0	0	0.77207625	0.77506244	0	0	0	0.7723354	0	0	0	0	0.7567037	0.7519062	0	0	0	0.7414391	0.73813784	0	0	0	0.72621846	0.72535986	0	0	0	0.7170411	0.71379197	0	0	0	0.69657356	0	0	0	0	0.6918423	0	0	0	0	0.679928	0.6768177	0	0	0	0.6623245	0.6582382	0.6539852	0.6495743	0	0.6403116	0.63547564	0	0	0	0.614939	0.60995215	0	0	0	0.60212725	0.59990233	0	0	0	
1	0	0	0	0.55572474	0.6325872	0.69544405	0.7397044	0.7647345	0.7752838	0.7786086	0.6548274	0.64337075	0.78902614	0.7826686	0.7772248	0.57161474	0.55514807	0.7751779	0.77617437	0.77385473	0	0.77007836	0.7654657	0.76262516	0.7603455	0	0	0.74720013	0.74602294	0.7440822	0	0	0.7342111	0.7296842	0.7265745	0	0	0.7240045	0.72215974	0.71983486	0	0	0.710103	0.70599115	0.70147485	0.51884294	0.69626355	0.6956353	0.6946806	0.6934119	0.51873296	0.68998474	0.687852	0.6854569	0.68281156	0.5103678	0.50793415	0.67349184	0.6699609	0.6662352	0	0	0	0	0.64501375	0	0	0.63051325	0.6254317	0.620238	0	0	0.6081644	0.60626185	0.6042483	0	0	0.59757704	0.5951548	0.59263897	
1	0	0	0	0	0	0.62349284	0	0	0	0	0.7195539	0	0	0	0	0	0	0	0	0	0.7414412	0	0	0	0	0.72742516	0	0	0	0	0.70293057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61970425	0	0	0	0	0	0	0	0	0	0.57942104	0	0	0	0	0.55388916	0	0	0	0	0.5261575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5488864	0.5988028	0.6410679	0.67480755	0.7043081	0.7449605	0.7642142	0.7694823	0.76523364	0.75880367	0.7523102	0.745753	0.741162	0.7368349	0.7429481	0.74932206	0.7526352	0.7547485	0.7587758	0.7600621	0.75873333	0.7614005	0.7618799	0.7602997	0.75686175	0.7576326	0.75720185	0.7554509	0.75254154	0.7486208	0.74381936	0.74095374	0.74022144	0.73888385	0.7370056	0.73463935	0.7318277	0.72860503	0.7249989	0.7210316	0.7167218	0.71208495	0.7091888	0.70899767	0.70853937	0.70781857	0.70683974	0.70560765	0.70412713	0.7024037	0.7004432	0.69825196	0.69583684	0.69320506	0.69036424	0.6873222	0.6840871	0.6806672	0.6770708	0.6733063	0.6693819	0.6653059	0.6610864	0.65673125	0.6522482	0.6476447	0.642928	0.63810515	0.63538915	0.6344504	0.6334129	0.6322808	0.63105834	0.6297493	0.62835735	0.62688625	0.6253394	
1	0	0	0	0.565737	0.62945056	0.69961435	0.7480106	0.7740444	0.7834109	0.7824701	0.77950084	0.7806052	0.7777502	0.772048	0.7636083	0.7568687	0.74985003	0.748875	0.7552108	0.761517	0.7649128	0.76552033	0.7679443	0.7670938	0.76426715	0.7646614	0.76290655	0.7593171	0.75417084	0.750483	0.7486161	0.7457404	0.74200195	0.73752266	0.7324032	0.7267258	0.7205571	0.7175518	0.7155257	0.7131312	0.71039236	0.70732784	0.70395195	0.7002761	0.69630957	0.69206077	0.6875373	0.682747	0.6776978	0.67239803	0.66685694	0.66108423	0.65629196	0.6542983	0.6520834	0.64965296	0.64701355	0.64417225	0.6411367	0.63791496	0.63451535	0.63094634	0.6272168	0.62333536	0.6193108	0.6151517	0.6108667	0.6064641	0.601952	0.5973384	0.59263086	0.58783686	0.5829635	0.57801765	0.57300586	0.56793445	0.5628094	0.5576366	0.55242145	0.54716927	
1	0	0	0	0	0	0.5544595	0.5673749	0.57346135	0.5632853	0.54048026	0.52306306	0.5210225	0.5169227	0.5090482	0.5010035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.55892104	0.60523105	0.6409716	0.7050015	0.7390394	0.75643927	0.763333	0.7688007	0.7672345	0.76335007	0.75800747	0.7523588	0.746411	0.7393272	0.7344107	0.7277994	0.72314787	0.7179453	0.71342164	0.7185494	0.72066563	0.7201786	0.71746284	0.71285635	0.7103051	0.7082724	0.7050365	0.70078737	0.6956869	0.68987155	0.6834551	0.67653126	0.6700088	0.6666474	0.6629325	0.65890324	0.6545897	0.6500156	0.64519876	0.6401534	0.63489044	0.629419	0.62374693	0.61788124	0.6118288	0.6055967	0.5991924	0.59487015	0.5916119	0.58817214	0.58455455	0.58076376	0.5768052	0.5726848	0.56840944	0.5639863	0.5594232	0.5547282	0.54990983	0.5449766	0.5399374	0.5348009	0.5295759	0.52427125	0.51889545	0.51345694	0.50796396	0.5024245	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5131908	0.5594771	0.57411855	0.5896064	0.5943959	0.5907644	0.57261854	0.5648898	0.56705785	0.56255203	0.5636531	0.5645962	0.5764175	0.58246344	0.5878365	0.5900554	0.5884859	0.5837204	0.5798495	0.57470024	0.5676485	0.55907047	0.5502411	0.55499375	0.5573499	0.55754817	0.55583364	0.5524473	0.55025905	0.5487645	0.5460741	0.5423534	0.53775084	0.53239745	0.5268668	0.5240892	0.52075034	0.516925	0.512678	0.50806564	0.50313634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.55250084	0.5971021	0.63573235	0.68694896	0.714365	0.7240505	0.7221627	0.7124141	0.6989606	0.6822472	0.67285717	0.69123876	0.7047592	0.71554244	0.72258866	0.72967917	0.73351556	0.7333114	0.7332432	0.7330446	0.730397	0.72571456	0.71947956	0.7171033	0.7135156	0.7089178	0.70347404	0.6973162	0.69117063	0.68861157	0.6855788	0.68211913	0.678267	0.6740478	0.6694803	0.6645786	0.65935373	0.65381515	0.64797163	0.6439375	0.6417311	0.63924253	0.6364741	0.6334292	0.6301127	0.6265306	0.6226903	0.61860025	0.61427003	0.60971	0.6049312	0.5999453	0.5947643	0.5894004	0.5838662	0.57817394	0.5723361	0.56636477	0.560272	0.55707127	0.5538125	0.550409	0.54686874	0.5431997	0.53940976	0.5355064	0.5314972	0.5273893	0.5231898	0.5189055	0.5145432	0.51010907	0.5056095	0.5010505	0	0	0	
1	0	0	0	0	0.511076	0.517978	0.53474563	0.5213158	0.5414953	0.566667	0.5788472	0.5837249	0.582412	0.5787541	0.5725702	0.5632617	0.5542594	0.54417807	0.5323511	0.5190823	0.5059324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5466643	0.5969947	0.64257807	0.6870016	0.71062344	0.7169499	0.71071094	0.6959169	0.676401	0.65313756	0.64462286	0.6540246	0.66350174	0.67152697	0.67784595	0.67977315	0.681738	0.6828685	0.6814311	0.6778696	0.6760321	0.6745188	0.67176425	0.6679562	0.66324043	0.6616526	0.66032714	0.65837103	0.6558226	0.65270734	0.6490428	0.64484113	0.64447165	0.64402384	0.6430977	0.64169043	0.63980156	0.63743335	0.6345912	0.63128364	0.62752193	0.62332034	0.6186955	0.61493057	0.6139185	0.61251724	0.61073935	0.60859895	0.6061112	0.6032921	0.6001583	0.59672654	0.59301406	0.5890377	0.58481437	0.5803605	0.5756922	0.570825	0.5657741	0.5605539	0.55517846	0.549661	0.54414046	0.5415838	0.5388629	0.5359865	0.5329632	0.5298012	0.5265084	0.5230923	0.5195603	0.5159192	0.51217586	0.5083367	0.504408	0.50039566	0	
1	0	0	0	0	0.5165885	0.5333733	0.53881824	0.54341346	0.525971	0.5361371	0.56051564	0.57953465	0.592304	0.599857	0.6022507	0.6010068	0.59904253	0.59796536	0.59545815	0.5917671	0.587018	0.5846107	0.5821424	0.5787617	0.5744719	0.5692915	0.5657846	0.5628901	0.55923826	0.55487937	0.551512	0.5478885	0.54745525	0.5459056	0.54334104	0.5398606	0.5355592	0.53052616	0.5248453	0.5212312	0.51807517	0.5143791	0.510199	0.5055869	0.50059116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.55271834	0.60349846	0.63940567	0.6819664	0.70250064	0.7050567	0.6998576	0.6890323	0.675258	0.6600819	0.6815444	0.7004173	0.7137942	0.7242337	0.73158616	0.7336871	0.73397475	0.73433965	0.7315478	0.7271158	0.7253009	0.72164255	0.7164636	0.711007	0.70872724	0.70554435	0.7015938	0.69698083	0.6917863	0.68607146	0.68277776	0.680894	0.678615	0.6759543	0.6729211	0.6695222	0.6657629	0.66164833	0.6571843	0.6523776	0.64723647	0.6436297	0.6422317	0.64052963	0.63852787	0.6362323	0.6336502	0.6307901	0.6276616	0.6242752	0.62064195	0.61677366	0.6126824	0.6083804	0.60388	0.59919375	0.5943339	0.58931255	0.5841416	0.5788328	0.57339734	0.5678463	0.5621902	0.5564392	0.5506033	0.54511327	0.5419869	0.5387467	0.53539956	0.53195184	0.5284101	0.5247804	0.5210688	0.5172811	0.51342297	0.5094998	0.505517	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58603734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5207663	0.56554276	0.5884715	0.6104175	0.6351888	0.64719623	0.6397989	0.61931115	0.59282136	0.6063084	0.62439615	0.6345169	0.6432003	0.6453151	0.6457982	0.6430794	0.64053285	0.63524455	0.62778705	0.6214344	0.61274236	0.60215425	0.59035456	0.580643	0.56983936	0.55820596	0.5459679	0.53331554	0.5204076	0.5084336	0.50063145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
