1	0	0	0	0.5563385	0.5820676	0.59738475	0.58699495	0.62126154	0.5620087	0.55783844	0.7075318	0.62729555	0.51202327	0	0	0.66367096	0	0	0	0	0.6105234	0.5415834	0.56611085	0	0	0.50671875	0.55613786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5578382	0.590109	0.59926724	0.6462288	0.65114367	0.5843787	0	0.5338304	0.60535365	0.60132706	0.59979063	0.59053874	0.50668377	0.5439472	0.57546717	0.5760787	0.51668805	0	0.57829255	0	0	0	0.5594017	0.6721453	0.6407098	0.5138351	0.53610486	0	0	0.5033558	0	0	0.5228226	0	0	0	0	0.54680747	0	0	0	0	0	0.50045675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6656481	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5062729	0	0.60891616	0	0.5080325	0	0	0	0	0.51520765	0.6101943	0	0	0	0	0	0	0	0	0	0	0	0.5380522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5079909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54178745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5085452	0.5273923	0	0	0	0.5297088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5967796	0	0.5584252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5481883	0	
1	0	0	0	0	0.5775012	0.61113775	0.6576844	0.64625233	0.6339575	0.58674026	0.68078196	0.57793987	0.51612645	0.534249	0.5083557	0.6100851	0	0	0	0	0	0	0	0	0	0.5930531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.58611226	0.5259866	0.5564472	0.65980846	0.69494015	0.70979434	0	0.6956801	0.73450655	0.53974956	0.59277976	0	0.70665103	0	0.54085743	0.6100142	0.5952027	0	0	0.5382592	0.5026421	0	0.56344926	0.5092004	0.62657326	0	0.5287175	0	0.61864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.56733996	0	0	0.6555438	0.68601304	0	0	0	0.7129705	0	0.7171737	0.6032326	0.6731273	0	0.70306486	0.54784054	0	0	0.579344	0	0	0	0	0	0.54317296	0	0.64450467	0	0.5140214	0	0.5117608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5243669	0	0	0	0	0	0	0	0	0	0	0	0.59579295	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5198969	0	0	0.518408	0.50687426	0	0.56720155	0.5020965	0	0	0.5304176	0	0	0	0	0	0	0	0.5148916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51148695	0	0	0.5221609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5081693	0.530136	0.5674468	0.546354	0	0.52631456	0	0.58559656	0.58270437	0.5970088	0	0	0.6117824	0.6023112	0.5679582	0	0	0	0.5023977	0	0	0	0	0	0.55304927	0.6187884	0	0	0.5370482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.51991546	0	0	0	0	0	0.5616461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.50865245	0	0	0.521766	0.50949323	0	0	0	0.5000858	0.5084219	0	0	0	0.51265043	0	0	0	0.51847625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.50808525	0	0.5158135	0	0.54152626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54100853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.51607597	0	0.5760753	0.611311	0.6815163	0.7360787	0.7339808	0.70512265	0.5698895	0.55843014	0.7305292	0.5489391	0.70993495	0.5622518	0.6611161	0	0	0.6426331	0	0.51397556	0	0.5967151	0.5227559	0.50680035	0	0	0.5592823	0.5242899	0	0	0.55962366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.57390773	0	0.6939514	0	0	0.6002572	0	0	0.5934768	0	0.62987894	0	0	0.5090113	0.7031693	0.6012409	0	0	0	0.5698517	0	0	0	0	0	0	0.62229717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5694369	0.63815904	0.5846296	0.7125917	0.6381178	0.71471375	0.5809526	0.64146847	0.6356686	0.6583737	0.6286766	0.6459649	0.66421694	0.6761422	0.5525468	0.66457623	0.63168097	0.5627719	0.6283252	0.56472725	0.59786516	0	0.5276643	0.5665835	0	0.6237312	0.51941985	0	0	0.58863556	0	0	0	0	0	0	0	0	0	0.5098336	0	0	0.5485026	0.5001691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.7285881	0	0.69335103	0	0	0.6618166	0	0	0	0	0	0	0	0	0	0	0	0.59696996	0	0	0.53676856	0	0.6052879	0	0	0	0.5548207	0	0	0	0	0	0	0.503442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5352558	0.6353576	0.6003576	0.67393404	0.6838968	0.57925224	0.5940955	0.61976177	0.6389377	0.6647959	0.55635136	0.51460904	0.57664007	0.59874564	0.5914879	0.5314967	0	0.5531141	0.5870361	0.5665211	0	0	0.53734237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5299241	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.52204645	0	0.5310775	0	0	0	0	0	0	0	0	0	0.6196232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5082837	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.5056015	0.5205722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.68480855	0.68164176	0.7455788	0.7119155	0.76300687	0.7580981	0.7057285	0.68045586	0.7066365	0.69744945	0.6975187	0.64665914	0.6739521	0.66730726	0.6516156	0.6680795	0.62490946	0.591422	0	0.65010136	0.62914795	0.6101816	0.52100486	0.5016883	0	0.5176322	0.505449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5484111	0	0	0	0.76712424	0	0	0	0.66524655	0	0.6455887	0	0	0	0	0	0	0	0	0.59948975	0	0	0	0.5323378	0.5643986	0	0.533322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.5107069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.54357463	0.60747087	0.637002	0.60128975	0.59989953	0.62890583	0.66925895	0.6096218	0.6297902	0.59509134	0.5799542	0.59444565	0.65412724	0.53793305	0.568732	0.51136833	0.64523983	0.65702313	0.50161856	0	0.5349688	0.58680063	0	0.6156518	0	0	0	0	0	0.52156264	0	0.54712737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.6202366	0	0	0	0	0	0	0.5898105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5052575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5217448	0	0	0	0	0	0	
1	0	0	0	0	0	0.56163836	0.5762395	0.5899688	0	0	0.60548073	0.55633235	0.5429221	0	0	0.5655874	0.5914919	0	0	0	0	0.7190975	0	0	0	0.552066	0.678477	0.6130853	0.5999311	0.6473177	0	0.6291758	0	0	0	0.5587656	0.576907	0	0	0	0	0.58647937	0	0	0	0	0.61841345	0	0	0	0.51402014	0.5533674	0	0	0	0	0	0	0	0	0	0.5525497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.5916778	0.5298668	0	0	0	0.58067966	0.5938854	0	0	0.59542596	0.6181527	0.5697281	0	0	0.65050614	0.5345222	0.53887725	0	0	0	0	0	0.6030599	0	0.6157621	0.57322764	0.5242229	0	0.5631987	0.5673408	0.59074455	0.5398904	0	0	0.6094664	0.57663596	0.55136645	0	0	0.52278674	0.50387526	0.54463905	0	0	0.54785246	0.53740126	0	0.515041	0	0	0.5041505	0.52638805	0.5343599	0	0.54751754	0.513129	0.5218552	0	0	0	0.54730743	0	0	0	0	0.51822186	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5640712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.61174935	0	0	0	0	0.5812293	0	0	0	0	0.55908376	0	0	0	0	0.5386595	0	0	0	0	0.560959	0.6910878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52669096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6151125	0	0.7089382	0.6973067	0.71151465	0.6944895	0.6837351	0.6985964	0.6373275	0.61866355	0.6007941	0	0.5757308	0.5629504	0.5719623	0.58448315	0	0.5893467	0.586223	0.5692858	0.56924146	0	0	0.5342035	0.5182087	0.5664586	0	0	0	0	0.56147915	0	0	0	0	0	0	0	0.5365796	0	0	0	0.5132243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5350867	0	0	0	0	0	0.50645757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52866966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.57200533	0.5042609	0.6308775	0.5529982	0	0	0.5981095	0.59842354	0.6494351	0	0	0.6598869	0.5585937	0.57618034	0	0	0	0.691486	0	0	0	0.5604172	0.71683663	0.5143816	0.63088787	0.5587569	0.54123634	0.5810769	0.6077078	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52224004	0	0	0	0	0	0	0	0	0	0.5322519	0	0	0	0	0	0	0	0	0	0.5371006	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5472005	0	0.6742609	0	0.6780645	0.73196554	0.7355345	0.7215586	0	0.68013275	0.65396845	0.6676039	0	0	0.5918322	0.6106909	0.67173237	0.5385173	0	0.6015249	0.66818	0.6641622	0	0	0	0	0	0	0	0	0.5571375	0	0	0	0.5487551	0.5161658	0	0	0.5596796	0.5546271	0	0	0	0	0	0	0	0.50882316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5995684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55604357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5183257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6221452	0.6063531	0.6129944	0	0.6282571	0.59510803	0.64080286	0	0.5169077	0.51378685	0.56961685	0.56199974	0.68055266	0	0.5195958	0.51602376	0	0.50062525	0	0	0.5125171	0.5028377	0.5623333	0.566842	0.5385467	0	0	0	0	0	0	0	0	0	0	0	0	0.5067827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.642901	0	0.64615583	0	0.59361416	0.65884733	0	0	0	0	0	0	0.58303326	0	0	0	0.56093913	0	0	0	0.57531416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6062574	0.5953899	0.57401025	0.5395106	0.57965934	0.5690017	0.5844653	0	0	0	0.546972	0	0	0	0	0	0	0	0	0	0.51548636	0	0	0.5168005	0	0	0.5394891	0.5351214	0	0.5191883	0	0	0.5370008	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5084596	0.520919	0.5050704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.58566964	0.578027	0	0	0	0.52278054	0	0	0	0	0	0	0	0.5086354	0	0	0	0.5428325	0	0	0	0.51582175	0	0.55211747	0	0.53583986	0	0	0.5469122	0	0	0.5184018	0.5342739	0	0	0.5209204	0.5538339	0.54276174	0.5320885	0	0.54430455	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5154144	0	0.50508434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6097693	0.5147414	0.62314594	0	0	0	0.6328822	0.5213634	0.5139007	0.5125555	0.54571307	0.57000774	0.5511243	0.5808433	0	0	0.52032083	0.63624257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.51774573	0	0.6135781	0	0.6341962	0.6709608	0.64224946	0.65081775	0	0.54397094	0.55748904	0.56210184	0	0	0	0.6197109	0	0	0	0.5286776	0.5378651	0	0	0.5509273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.53316796	0	0	0	0	0	0	0.5034122	0	0	0	0	0	0.5258737	0	0	0	0.54315764	0.51246226	0	0	0.5075149	0.51530683	0.5442014	0	0.51759356	0	0	0.5382967	0.624453	0	0	0	0	0	0	0	0	0	0.53488874	0	0.5200325	0.584319	0.5335622	0.62142986	0	0.53505087	0	0	0.51350564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5141553	0	0	0	0	0	
1	0	0	0	0	0	0.6921381	0	0	0	0	0.6960656	0	0	0	0	0.55893344	0	0	0	0	0.6635069	0	0.521738	0	0	0	0	0	0	0	0.55238956	0	0	0	0.56532097	0.5153033	0	0.5432517	0	0.52800024	0.56412137	0.5485569	0	0	0	0.6434776	0	0	0	0	0	0	0.5253556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5001695	0.5647841	0	0.6473537	0.653268	0.71396446	0.70923805	0	0.59273976	0.5274564	0.6321377	0.6552872	0.70852655	0.54773635	0.587777	0.62597024	0.5394876	0	0.53915787	0.5082533	0.61741316	0.60990644	0	0.5481727	0.55730987	0	0.5700041	0.6169074	0	0.503279	0.5519754	0.5070207	0	0	0	0.5173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.52650034	0	0	0	0.5290273	0.5066525	0.5045063	0	0	0.54772913	0	0	0	0	0.50315154	0	0.5104812	0.56016463	0	0.5280943	0.5200277	0	0.5747987	0	0	0.5013535	0	0	0	0.53993183	0	0	0.5478605	0	0	0	0	0	0	0	0.54766536	0.5656359	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5131034	0	0	0	0	0	0	0	0	0.51862824	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.510888	0.5301916	0.52115136	0.5893307	0	0	0.5542082	0.6726637	0.53236955	0	0	0.5499231	0.5757784	0	0	0	0.53212625	0.5218644	0	0	0	0.5682231	0.5302871	0.5467476	0	0	0	0.5320531	0	0	0	0.5455207	0.5333238	0	0	0	0	0	0	0	0	0	0.51600313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.519382	0	0.6303248	0	0.6375107	0.7093769	0.6010549	0	0	0.5879352	0.59886056	0	0.5492167	0.6073091	0.56032073	0.6457094	0.55276275	0.56229925	0.59064925	0.63735497	0.645828	0	0.54581374	0	0	0	0	0	0	0.57497096	0.5220734	0	0	0.52372676	0.54121345	0	0	0	0	0.5140432	0.5344645	0	0	0	0.55513203	0.5775557	0	0	0	0.5619636	0.5742006	0	0	0.51615345	0	0.5614085	0	0	0	0.54431033	0.55764705	0	0	0	0.5179462	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5058068	0	0.5519841	0	0.530879	0.52117854	0	0.5170267	0.5410426	0.5432834	0	0	0.52023786	0	0	0	0	0	0	0	0.53689903	0	0	0	0	0	0	0	0.55879766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.57217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6215978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5200952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6084869	0	0.63346934	0.6568747	0.61166257	0.5695104	0.6092651	0.5187108	0.611906	0.6279326	0.5843089	0.6030941	0	0.5910793	0.55793077	0.5259096	0	0	0	0	0	0	0	0	0	0.50160223	0	0	0.5116303	0	0.50897396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5041251	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.57089996	0	0	0	0	0	0	0	0.515015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5320647	0	0	0	0	0.59523624	0	0	0	0	0.56902105	0	0	0	0	0.6055295	0.54670626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5947354	0.6447618	0.6859792	0.68132764	0.69456124	0.71184874	0.67518824	0.6346877	0.6438622	0.6323915	0.65779746	0.64691854	0	0.5424303	0.60028625	0	0.5580754	0	0	0	0.5328842	0	0.56521195	0	0	0.507153	0	0	0	0	0	0.61142856	0	0	0.6012305	0	0	0	0	0	0	0.5381926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6393388	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533326	0	0	0	0	0.52661926	0	0	0	0	0	0	0	0.5114867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.500023	0	0.51655716	0	0.517468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.51559705	0	0.51078963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.5062183	0	0	0.50312924	0.5546362	0	0.5286809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.52892774	0.50067	0	0.57965946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.51306695	0	0	0.5773772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57113475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.5390536	0	0	0	0	0	0	0.5046352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.52671933	0	0	0	0	0.5233207	0.5611314	0.5463624	0	0	0	0	0.5434542	0.5416588	0	0	0	0	0	0	0	0	0.5043729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5190886	0	0.5931358	0.53739417	0.5654032	0.53696936	0	0.56693816	0	0.50806135	0	0.5216056	0.5080014	0	0	0	0	0	0	0.5130276	0.5784045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56094587	0	0	0	0	0	0.56317306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5199299	0	0	0	
1	0	0	0	0	0	0	0	0.53847533	0	0.5879598	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55557156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5133076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.51466364	0.5142037	0	0.54894584	0	0.550361	0	0	0	0.53871965	0	0	0	0	0	0	0.5070288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5195131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5130058	0	0	0	0.5162292	0	0	0	0	0	0.54463416	0	0	0	0	0.5120801	0	0	0.5065227	0	0.5450607	0	0	0	0	0.5316618	0	0	0	0	0	0	0.54247105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
