#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50206244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5087733	0.5914528	0.62314534	0.63724244	0.6347316	0.62237585	0.6172521	0.6057609	0.5890386	0.56651664	0.5401767	0.52452713	0.5162588	0.50772125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5874199	0.6075468	0.6147306	0.5914544	0.5568694	0.52057874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5099549	0.58119744	0.6071759	0.61481994	0.60626817	0.5881536	0.583146	0.57209986	0.5557844	0.5352852	0.5144234	0.5067812	0.5001654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.52808017	0.64309365	0.71316653	0.74424356	0.7499729	0.74796563	0.7408221	0.7298782	0	0.7079539	0.6964731	0.6826279	0.6703728	0.6563031	0.6426981	0	0.61820775	0.60639024	0	0	0	0.55658484	0.5436395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.56978124	0.62177235	0.6664308	0.70218086	0.72584337	0.7384105	0.7416991	0.737741	0.72799397	0.7147855	0.7021528	0.6929128	0.6818497	0.6678656	0.6556733	0.66022664	0.66191024	0.6624118	0.65891105	0.65221435	0.64671975	0.6403572	0.6323087	0.6229553	0.6126046	0.6015026	0.5932098	0.58447343	0.5753207	0.56585205	0.55614686	0.5462679	0.536265	0.5261781	0.51732033	0.50940317	0.50139624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5931616	0.625369	0.6176527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.504337	0.5414308	0.53826445	0.5107992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.59640896	0.6495829	0.69241065	0.6943917	0.7145937	0.72330135	0.7215994	0.71246636	0.6971504	0.6774932	0.67045	0.6613132	0.65261686	0.6411765	0.627547	0.6160099	0.6030989	0.5909369	0.57913244	0.568877	0.55839	0.54699945	0.5348173	0.52270675	0.5118336	0.5017573	0.502465	0.5018942	0.500167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5364043	0.6094344	0.6528557	0.68224275	0.6977641	0.7011687	0.6939279	0.67858374	0.656899	0.6310741	0.6044016	0.59648263	0.5883054	0.57717997	0.5662083	0.5549537	0.5437678	0.53332496	0.52273947	0.5134276	0.5032467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.53221667	0.6080749	0.6498096	0.6774988	0.6913049	0.6930792	0.6843633	0.6675645	0.6441237	0.6169647	0.58733046	0.5771418	0.56916076	0.5581999	0.5469674	0.5357106	0.52439743	0.51384145	0.5048091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54516226	0.5717415	0.6128474	0.5974854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5357039	0.5368826	0.51049787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5497703	0.6085275	0.61406255	0.59970665	0.5813247	0.5552696	0.5278686	0.5015624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5366745	0.53777814	0.5121033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5231398	0.5167249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5425687	0.58366656	0.5854788	0.57004213	0	0	0	0.52806515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5567557	0.5894305	0.5896429	0.5720481	0.55444443	0.55351275	0.54176015	0.52537644	0.5065385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.52905095	0.5566865	0.54872614	0.523213	0.5081821	0.50937164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5225678	0.51788884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.57596254	0.6078635	0.6125731	0.59769267	0.5909145	0.5929992	0.58569145	0.57562655	0.57019174	0.5605744	0.5496881	0.5372312	0.5235916	0.50832534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5673621	0.5997193	0.6056943	0.5939989	0.56730664	0.5703942	0.5638824	0.5525981	0.54916006	0.5437732	0.5368048	0.5278629	0.51737297	0.50456893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5082236	0.5954742	0.62874234	0.640487	0.6399374	0.6619255	0.66479	0.6518304	0.63972765	0.6348485	0.6264696	0.6159787	0.60195106	0.58833003	0.5738497	0.5580866	0.54326844	0.5285727	0.5144508	0.50094295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.59300095	0.6254979	0.6343142	0.62527174	0.6458463	0.64856267	0.63688564	0.6215983	0.61684626	0.6111858	0.6003184	0.5897453	0.5765994	0.5615757	0.5468389	0.53244287	0.51721007	0.5021816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.54468757	0.53106	0.5076606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.55980664	0.60013896	0.5958824	0.57235426	0.5344453	0.53877544	0.5328448	0.5188688	0.5126139	0.5074399	0.5018335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5188521	0.6085383	0.6453263	0.6626642	0.67544895	0.69129395	0.69005424	0.67585534	0.6619749	0.6575528	0.6506567	0.64128774	0.6301653	0.61645013	0.60329974	0.589911	0.5753982	0.5629809	0.5496536	0.53556734	0.52252126	0.5097749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5175741	0.5137288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5016992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54607964	0.6088042	0.66000986	0.7017923	0.73397756	0.75742245	0.77309793	0.7823726	0.7865004	0.78770894	0.78642005	0.7837905	0.7801198	0.7810709	0.7770838	0.771316	0.7693344	0.7678214	0.7644271	0.7650562	0.76415336	0.7616607	0.7611138	0.7616047	0.76075554	0.7586213	0.7552667	0.7560957	0.7564593	0.7558493	0.7543181	0.7519175	0.7486978	0.74470764	0.7456512	0.74602497	0.7457796	0.74494195	0.74353796	0.7415924	0.7391293	0.73617184	0.7327424	0.7320509	0.7334387	0.7344486	0.73509246	0.73538154	0.7353271	0.7349403	0.73505443	0.7348307	0.7340031	0.73261625	0.7307129	0.7283339	0.7255182	0.7223026	0.7187217	0.7150608	0.711684	0.7080906	0.70428896	0.7002871	0.69711524	0.69794214	0.6986037	0.6991038	0.699446	0.6997037	0.6997166	0.6995614	0.69930774	0.6989137	0.6983826	0.6977177	0.6969222	0.6959992	
0	0	0	0	0	0.5132056	0.5112721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.54437035	0.581763	0.57803756	0.5556282	0.5269721	0.5337013	0.529489	0.51674825	0.5140163	0.51159203	0.5077714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5523005	0.6233153	0.67136145	0.7068123	0.73158485	0.7448547	0.7490318	0.74619067	0.7387778	0.7322538	0.7212943	0.7100971	0.69625354	0.6831234	0.6692678	0.65650874	0.6423187	0.6286347	0.61568797	0.60174316	0.5869523	0.5727408	0.55937666	0.5454525	0.53110623	0.5164693	0.50346255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.60641843	0.6696629	0.69492775	0.7090281	0.7369519	0.7543405	0.76344305	0.76557165	0.76257586	0.75660145	0.7483715	0.73867834	0.72878677	0.7192623	0.70853585	0.69919974	0.68919146	0.6779954	0.66913384	0.65882117	0.64717317	0.6350263	0.62478215	0.6155308	0.6141902	0.61339766	0.61169124	0.6091308	0.6057777	0.60169303	0.59693605	0.59156346	0.58893794	0.58654225	0.5836513	0.5802996	0.57652	0.5723437	0.56780005	0.5629173	0.55772233	0.5534545	0.5524887	0.55121064	0.54963386	0.5477717	0.5456369	0.5432419	0.5405991	0.5377202	0.5346168	0.5313002	0.5277813	0.52407074	0.5216061	0.5211898	0.5206054	0.51985884	0.5189557	0.5179017	0.51670223	0.51536256	0.51388794	0.5122834	0.5105539	0.50870425	0.5067391	0.50466305	0.5024807	0.5001962	0	0	0	0	0	0	0	0	
0	0	0	0	0.5707888	0.60379934	0.6027929	0.58307225	0.5622332	0.56702816	0.56113493	0.54671884	0.539347	0.5358077	0.5297271	0.5212779	0.5099415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.71402544	0	0.56197286	0.6220288	0.6630428	0.75549185	0.7041791	0.7111139	0.7122603	0.70921785	0.7057682	0.6944278	0.6837868	0.671409	0.66124874	0.65008104	0.63761824	0.6246635	0.6135299	0.6014069	0.5884319	0.574744	0.5604793	0.5546311	0.5516042	0.54785174	0.54534715	0.5442747	0.54263747	0.54047424	0.53782177	0.5347147	0.5311857	0.5272656	0.5229837	0.51836777	0.51344424	0.50823826	0.502774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5879096	0.64780664	0.67785543	0.6552864	0.7386856	0.7534852	0.7598059	0.7597513	0.5714784	0.74769706	0.73827344	0.72796905	0.71657336	0.54965454	0.54179615	0.53372514	0.52295715	0.5125336	0.50093675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.50020665	0.503918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5517633	0.61834383	0.6698134	0.70944065	0.7374085	0.75507295	0.7641167	0.7663644	0.76347876	0.7573072	0.74915516	0.74032354	0.7311908	0.7206654	0.7118018	0.7008096	0.69259113	0.6826768	0.6714427	0.6628061	0.6527988	0.64153475	0.638952	0.6414895	0.64645165	0.6505124	0.65367854	0.6559691	0.65741247	0.6580439	0.6579027	0.6570302	0.65546817	0.65325755	0.650438	0.648694	0.64975995	0.65035367	0.65049714	0.6502111	0.6495152	0.64842814	0.64696795	0.64515185	0.64299655	0.64051825	0.6377327	0.63465506	0.63130033	0.6276829	0.6238167	0.61971545	0.61539227	0.6108598	0.6061306	0.6012165	0.596129	0.5942771	0.5927248	0.5910061	0.58912766	0.58709604	0.5849177	0.58259887	0.58014554	0.5775636	0.57485884	0.5720368	0.56910294	0.5660625	0.56292063	0.55968237	0.55635244	0.55293566	0.54943657	0.54585963	0.54220915	0.5384893	
0	0	0	0	0.5882618	0.6174282	0.6208182	0.60469645	0.61238897	0.61856115	0.61209226	0.5971815	0.5934859	0.58829	0.5795636	0.56835264	0.55703104	0.5437667	0.5291153	0.5136835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54456687	0.61960536	0.6614843	0.6863502	0.710488	0.72943395	0.72962046	0.7202592	0.7091065	0.70095557	0.6940533	0.6831547	0.6723905	0.65906817	0.64386404	0.6295514	0.61532587	0.60006887	0.58396995	0.56773055	0.553003	0.5377657	0.52217025	0.5066892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5233511	0.6064621	0.6420193	0.658189	0.6698171	0.69444263	0.6990299	0.68866134	0.6712755	0.66383666	0.65653646	0.6474019	0.63480467	0.6222071	0.60941833	0.59528285	0.58010167	0.56409746	0.5488286	0.534227	0.5191419	0.5037175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5302049	0.57040673	0.56711614	0.54821163	0.51794493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5447161	0.6166187	0.6577665	0.68312377	0.6929915	0.70581436	0.70933247	0.69921046	0.68061644	0.67322797	0.66576666	0.6560101	0.64666635	0.6348136	0.62113905	0.6084537	0.59583884	0.5822327	0.56780136	0.5533037	0.5403046	0.52677655	0.5128527	0.50052327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5450071	0.5855995	0.5851257	0.56651336	0.53289217	0.5353721	0.53051853	0.52152723	0.52145725	0.51895905	0.5135403	0.5064869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.52719444	0.57136124	0.57308125	0.55505186	0.53087896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.50636923	0.59928375	0.6343679	0.64812213	0.64280367	0.6625552	0.6671485	0.6562954	0.640838	0.63616663	0	0.61908174	0.60692114	0.5949537	0.5811307	0.56595737	0.55256206	0	0.52379674	0.5106414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5253052	0.5685087	0.56645495	0.54158443	0.51187766	0.5013429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54489744	0.6184361	0.6663966	0.70177674	0.7298602	0.7441032	0.7488162	0.7465627	0.7398938	0.7303043	0.7193242	0.7062055	0.6915791	0.6782429	0.6632498	0.6497513	0.6356721	0.6204164	0.6063488	0.5924214	0.5776778	0.5622698	0.54839474	0.5344283	0.52005154	0.5053937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5209482	0.565995	0.5668028	0.5482514	0.51779205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5040392	0.5988023	0.63031554	0.63725823	0.62522507	0.6337135	0.63880706	0.6296009	0.61008495	0.5956405	0.5893028	0.5818144	0.570725	0.55717117	0.5451885	0.5319319	0.5176922	0.5027258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.51189685	0.6006564	0.6357998	0.6509384	0.6485343	0.6492391	0.6536934	0.64425105	0.62411726	0.61400354	0.6052521	0.5941003	0.5833011	0.5699498	0.5549437	0.54168814	0.5274086	0.51236564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5505572	0.6158184	0.66755986	0.70783025	0.7368791	0.75578743	0.7656522	0.7689999	0.7679062	0.76275706	0.7557236	0.74778455	0.7389454	0.72979915	0.73092735	0.730685	0.72953117	0.73120236	0.7313618	0.73008335	0.7305174	0.73228425	0.7328344	0.7321796	0.73034483	0.7273692	0.7240787	0.7244923	0.7239799	0.7225897	0.72037333	0.7173841	0.7136749	0.7092973	0.7043008	0.69873226	0.69585466	0.6941365	0.6919525	0.68933034	0.6862958	0.6828738	0.6790877	0.6749601	0.67051256	0.66576594	0.6607401	0.65545434	0.6499271	0.64417624	0.63821894	0.6320715	0.62574977	0.62161815	0.6186559	0.6155184	0.6122593	0.609016	0.60547256	0.60165894	0.5976028	0.5935505	0.58944863	0.58524275	0.5809404	0.5765489	0.5720752	0.567526	0.56290776	0.55822676	0.55348897	0.54870003	0.54386556	0.5389908	0.5340808	0.52914035	0.5241742	0.51918674	
0	0	0	0	0.56490576	0.5600499	0	0	0	0	0	0	0	0	0	0	0	0.5074262	0.50599307	0.5018146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.55537665	0.62301725	0.6722479	0.7092363	0.7343562	0.748703	0.754294	0.75309813	0.7467489	0.73758334	0	0.7132738	0.7013358	0.6880282	0.67574674	0.66175044	0	0	0.62355417	0.61064947	0	0	0	0.5565609	0.5417393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5423308	0.6172355	0.6590327	0.6850598	0.70061463	0.7182152	0.7159969	0.70361835	0.68938464	0.68349665	0.6765536	0.66453683	0.65223825	0.6385346	0.6229792	0.6076768	0.59298205	0.57729876	0.5621484	0.54771495	0.5331779	0.52001643	0.50632447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5592272	0.61853963	0.66864806	0.70656747	0.7326625	0.74792546	0.75467026	0.75437635	0.7487064	0.7402251	0.7293197	0.71683806	0.7051238	0.6919785	0.67979836	0.6658465	0.654408	0.6416135	0.6276315	0.61483	0.6022431	0.58878464	0.57459724	0.5598261	0.5446668	0.531318	0.5175987	0.5065155	0.5057068	0.5042866	0.5022965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.55110776	0.62556183	0.67150676	0.7019605	0.7236077	0.7380384	0.73806536	0.73081726	0.7218319	0.7165221	0.7066035	0.6955285	0.681983	0.66690123	0.6529752	0.63747734	0.6223252	0.60787714	0.5924411	0.57675976	0.56258345	0.54775494	0.5331282	0.51966727	0.50581264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
