#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0	0	0	0	1.0002836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5506001	0.86061347	1.0062706	0	1.1938257	1.1938257	0	0	1.0104219	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.87009734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.504222	0.5574433	0.9870938	0.9970965	0.6993331	1.2057252	1.2057252	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5434792	0.87531316	0.6150202	0.9970965	1.1657999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.64375556	0.8199259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51952267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.54970825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6388247	0.57429683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.54970825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5197083	0	1.0353253	0.6765143	1.0536976	1.212692	0.75826657	0.75826657	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.55065227	0.50715864	0	0.5259812	0.6379436	0.6354922	0.8964659	0	0.8789004	0.8789004	0.76882005	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.50640064	0.5537767	0.7987246	0.62810457	0.6101184	0.7275628	0.70895135	0.78587496	0.7550607	0.8223066	0.75264907	0.75264907	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6677431	0.7855905	0.51048195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.769005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7357632	0	0.89259386	0	0.7465724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5210526	0.53218585	0	0	0.51915836	0.53303635	0.656583	0.9435973	0.91878927	1.0011629	0.6819135	0.6819135	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6341722	0.51501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5020678	0.69863784	1.0147188	0.517596	1.1175466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.57594705	0	1.0193839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.55213547	1.1676242	0.78061324	0.82462895	0.76628745	0.8261633	0	1.2439209	1.228169	1.228169	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5290866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.72971165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5059265	0.8080217	0.5863446	0	1.0203657	0.65445065	1.1202197	1.1202197	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.9528247	0.7714015	1.1430627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.60850537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5973285	0.92448497	0.5013404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.52855694	0.9683267	1.0593147	0	1.1522343	1.1522343	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.56278217	0	1.160071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6456635	0.5400957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.58092093	0	0.94249	0	0	0	0.50403273	0.51541936	0.59615445	0.64784586	1.0906302	1.0906302	0	0	1.0779269	0	0	0	0	0	0	0	0	0	
2	0.6586316	0.84012896	0.60144484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.8486507	0	0.63853467	0.97852594	0.97852594	0.9672233	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6295754	0.7626475	0	0.6612145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.7243656	0.89631754	0.578658	1.1430627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5174836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.51968443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5336145	0.9515383	1.05029	1.1813142	0.85297555	0.85297555	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7640987	0	0	0	0.8358592	0	0	0	0	1.0930278	0.79715836	0	0.98699653	1.0821123	1.1545353	0	0	0	0	0	
2	0	0	0.6836989	0.78120863	1.063035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	1.0503827	0.99186456	1.3083749	1.3083749	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	1.2004776	1.2924569	1.2924569	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9436963	0	0.7648882	1.2013781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	1.0479722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.58806634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.69409084	0.7392495	0.6997578	0.83675396	0.76980793	0.97318035	0.8811506	0.67229456	1.032989	1.032989	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.9240171	0	0.7843565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8284807	0.81379485	0	0	0.77256644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8630553	0.69534326	0.5448407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.65316767	0	0.5921822	0	0.99217516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.88745487	0	0.7740232	0	0.8510213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.7599661	0.7599661	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.98012495	0.9320951	0	0.6445011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.67044103	0.89356697	0	0.60394484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5216856	0	0	0	0	0	1.158397	0	0	0	0	0.8982332	0	0.5581694	0	0.80284375	1.3070087	0	0	0	0	0	0	
2	0.5061018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6740318	0.86480117	0	0	1.0075982	0.83146954	0.7002065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.53841436	0	0.98860383	0.88101363	0.6962956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.818167	0.8166954	0.5957471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6507956	0	0.7421119	0.6278227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5733707	0.96521854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.7373041	0.7840059	0	0.731215	1.0420427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.94837785	1.0190592	0.9861485	0	0	0.6907074	0	0	0	0	0	0	0	0	0	0	0	
2	0.5011078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5991807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5856632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8185371	0	1.0454273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.93529356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5111631	0.8626599	0.54955673	1.0050397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.98517907	0.56380284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8719485	0	1.191096	1.3004296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5332363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5557943	0	0.92686903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.55806315	0.87772405	0.90975726	1.0844729	1.1471204	1.2332783	1.2762756	1.2638277	0	1.3059824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.55143285	0.8776954	1.135262	1.1046693	1.1303284	1.0857831	1.1304533	1.1919308	1.2495375	1.2619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5715568	0.74551326	0.73411095	0.7327484	0.79850984	0.791666	0	0.89123225	1.0125229	1.0125229	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.53139514	0.54463124	0.6296178	0.9812834	1.0648263	0.9630319	0.8051693	0.8051693	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.60905474	0.68819654	0.7357179	0.8574339	1.0757716	1.0827881	1.1427555	1.1427555	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.63710177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5135989	0.5840926	0.6225483	0.87964207	0.912673	1.2518197	1.2455213	0	1.2822313	1.2822313	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6200399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.66947085	0	0.7071637	0	0	0.5953968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	1.3002738	0.93676955	1.3204601	0.71521735	0.71521735	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5838842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.97421056	0.9816159	0.8052461	0.81844324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.56647253	0	0.97430956	0.82832766	0	0	1.1765122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.93835807	0.6662806	0.96579736	0.81844324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	1.0874641	0.63328004	0.6272019	0	1.0296934	0	0	0	0	0	0	0.611086	0	0	0	0	0	0	0	0	0	
2	0	0.80747855	0.938697	0.8834877	0.8838234	0.867535	0.76152647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.2821858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.92888623	0.6643152	0.9578639	0.7758819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8716867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.7870591	1.0734334	1.0213645	1.0536649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8742438	0	0	0	1.1168902	0	1.1741356	1.128866	1.128866	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.85888875	0	0	0	1.0734334	1.0213645	1.0536649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8370056	0.7203442	0.9454606	0.8514146	1.0182846	0.89051163	0.74605393	0.5108545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.9521769	1.0266025	0.85095453	0.6211549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8662213	0	0	1.0839012	0	0	0	0	0	1.2691972	0	0	0	0	0.8567303	0	0	0	0	0	0	
2	0	0	0	0.7039937	0	0.63243234	0.59332097	0	0	1.1070402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.2252979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8846472	0.72411025	0	0	1.1724954	0.50494623	1.075187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5064665	0.6949962	0.947695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7481731	1.069963	0.89813673	0.8463762	0	1.0041963	0	1.0035108	0.96524656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.742846	1.0116901	0.91007245	0	0	0.9415093	0.58418643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.50415814	0.5404403	0.9077938	0.86316335	0.5279683	1.0678957	1.0678957	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6108515	0.5656928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.81374466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.58046496	0.54205287	0.69780827	0.561296	0.77470857	0.7930571	0.8753675	0.9536011	0	0	0	0.986583	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	1.1068678	0	0	0.97756475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6518097	0	0	0.7615173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5620061	0.54032433	0.6258209	0.57062745	0.84113	0.87783	0.86710644	1.0874393	0	0	0.86495864	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6338428	0.67485476	0.61981964	0.7866126	0.8160856	0.8903559	0.929263	0.7812525	0.7812525	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.50525916	0.56991833	0.5875945	0.5464822	0.77543855	0.8976285	0.88843477	1.0335011	0.745657	0.745657	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.643337	0.61325204	0	0	0.8335376	0	1.032824	0.9739541	0.9739541	0	1.154609	1.2372215	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.82181036	0	1.0323188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5351256	0	0.54833925	0.8132404	0.8996351	0.5769751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9157569	1.2338461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.77903724	0.92050433	0.8540222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.71421826	0.9593369	1.0588241	0.7700853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5088888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5844897	0.7552711	1.0845308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5159303	0	0	0.6682089	0.7494109	1.1078846	1.1126064	0.9982879	0.5317313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7856803	0.6832248	0	0.6207299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6020843	0	0.6798444	0.8649751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.508313	0	0	0.64845055	1.0292273	1.0617845	0.70411146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7966968	0	0	0	1.0317641	0	1.0999699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5248141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6960597	0	0.86316943	0.7571342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6087265	0.507691	0.8054142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.95524627	1.112714	0.9616115	1.2010567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.79945874	0.94785887	0	0.8410224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6711819	0	0	0	0.89024496	1.1212419	0.9796992	1.2635571	1.2635571	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6756202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5789081	0	0	1.2025928	1.2268016	1.1998129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	1.0313654	0	0.9913993	1.2571647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8318273	0.51492596	0.725053	0.9072965	0.7261381	0.542211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8528973	0	0.7777685	0.6355357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.7879681	0.8103756	1.0077521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	1.0677631	0	0.9858962	0.59699017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.53217137	0	0.9991683	0.6795747	1.0395706	1.1900501	1.1900501	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5097983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5018837	1.0307689	0.967471	0.97917163	0.51547694	0.51547694	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.65344894	0.65344894	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7032143	0.5428257	0.5030088	0.5964068	1.018029	1.1313109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5446243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.871738	1.0102799	0.7145536	0.9066642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.64717627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.81617963	1.0485508	1.1402414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5167872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.62147784	0.66033876	0.6170343	0.5810937	0.939258	1.027766	0.78606975	0.9557287	0	0	1.0580854	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.65841645	0.60733384	0.6018379	0.5705484	0.66574717	0.73208797	0.7664542	0.6325174	1.0453358	1.0453358	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.53986275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5706966	0.7892666	0.55673933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5706966	0.7892666	0	0	0.6898608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.84325755	0.8730404	0.6881925	0.5737604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8320037	0	0.82295346	0.6881925	0.5737604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51780725	0.6218568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5305493	0	0	0.55379504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.51661885	0.5431167	0.7745745	1.1382576	0.99884164	0.7373578	0.7373578	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5212379	0.79718983	1.1432617	0.964962	0.7098905	0.7098905	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.6328292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5739013	0.5202877	1.051126	1.1649687	0	1.1727929	1.1727929	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8557668	0.80244476	0.77636945	0.54272425	0.7888175	0	0.5731517	0	0.57377595	0.57377595	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8627377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.64117277	0.5780772	0	0.5403451	0.60321724	0.96120155	0.8303119	0.8578968	0.88309693	0.9680847	0.9680847	1.0107452	1.0618687	0.53173053	1.3112535	0.65183985	1.2627848	0.6373614	1.296163	1.3184663	0	0	0	
2	0	0.6754606	0.86387014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7549181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.9484134	1.0342827	0.6525409	1.0898113	1.0898113	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.68077695	0.5814288	1.0868685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.0002836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.96303666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.1714636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.2374997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.2110748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.1738423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.2303841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.0707506	0	0	0	0	0	0	0	0	0	0.89105093	0	0	0	0	0	0	0	
0	0	0.50638515	0.66547287	0.6388787	0.6273772	0.53615385	0.5723588	0.51851183	0.53799856	0.62559664	0	0.5120721	0.5120721	0	0.5381864	0.5253	0	0.5225855	0	0	0	0	0	0	0	
0	0	0.5567673	0.6632243	0.6539696	0.6289182	0.5471323	0.6117082	0.5282072	0	0	0	0.7331501	0.7331501	0	0	0.5182738	0	0	0	0	0.5006117	0	0	0	0	
0	0	0.5204049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.56688935	0.6301863	0.5458184	0	0.5402933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5025395	0	0	0	0	0	0	0	0	0	0	0	0.54523444	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.50216085	0	0	0	0.5505215	0	0	0	0.6020413	0	0.60774	0	0	0.5796521	0	0.53366125	0.62943864	0	0	0	
0	0	0.5296712	0.6420124	0.6800998	0.5893493	0.5741184	0.52263725	0.61640507	0	0.5247331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.5397192	0	0	0	0	0	0	0	0	0.50282794	0	0	0	0	0	0	0	0	0	
0	0	0.5595024	0.60937953	0.6442264	0.6027023	0.64721966	0.6225908	0.7744363	0.7277072	0.5165221	0	0	0	0.6604788	0	0.6677297	0.5101615	0.51182437	0	0	0	0	0	0	0	
0	0	0	0.60031116	0.6287407	0.5598971	0.53911644	0.5208142	0	0	0.50449765	0	0	0	0	0	0	0	0	0	0	0	0.5050824	0	0	0	
0	0	0	0	0.5434791	0	0	0	0	0	0	0	0.59078056	0.59078056	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.57833445	0	0	0	0	0	0.52001774	0	0	0	0	0	0	0.5109437	0.5984159	0	0	0	0	0.5095966	0	0	0	0	
0	0	0	0.57127845	0.5483803	0.5076346	0	0	0	0	0	0	0	0	0	0	0	0.56916994	0	0	0	0	0	0	0	0	
0	0	0	0.5664324	0	0.5987476	0	0.5910863	0.57034165	0	0	0.5009505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.53727806	0.65242636	0.5041097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.55126595	0	0	0	0	0.50068194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.56967956	0.68178165	0.5841403	0.52647024	0.5470857	0	0	0	0.5909076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5907015	0.5476506	0.5863158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5267779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5005853	0	0.5033346	0	0.53345203	0	0	0	0	0	0	0.529348	0	0	0	0	0.5965462	0.51732165	0	0	0	0	0	
0	0	0.66936815	0	0.72344446	0	0.6220098	0.6142032	0.6058725	0.5005429	0.6272665	0.5350736	0	0	0.58811677	0	0.712932	0	0	0.5219887	0.6398691	0	0.53867	0.5116686	0	0	
0	0	0	0.55756307	0.6040011	0.6419091	0.6137152	0.5243695	0.5497094	0	0.5174691	0.5481496	0	0	0.51486063	0.5597401	0	0	0.57182866	0	0	0.60186535	0.5780851	0	0	0	
0	0	0.51882726	0.6509012	0.72914076	0.6378289	0.67738765	0.54665834	0.57997537	0.5789616	0	0	0	0	0	0	0	0.5257559	0	0	0	0	0	0	0	0	
0	0	0	0.6256449	0.59277344	0.6048614	0	0.61807203	0	0.64766806	0.6348778	0.6098505	0	0	0.54095113	0.5769364	0.6118217	0	0	0.50803	0.69375074	0.6708204	0.73037755	0	0	0	
