0	0	0.5475678	0.55881953	0.58593297	0.57693374	0.56220996	0	0	0	0	0	0	0	0.50390923	0.5855672	0	0.6198728	0	0	0.5532655	0.5261069	0	0	0	0	
0	0	0	0.527028	0	0.55710036	0	0.6809647	0.5769935	0	0.5489505	0	0.54652584	0.54652584	0.57426935	0	0.5624024	0	0	0.60734844	0.52265215	0	0.6199475	0	0	0	
0	0	0	0.54285973	0.50961494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5294602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54759717	0	0	0	0	0	0	0	0	
0	0	0.5591038	0.6409915	0.5424208	0	0	0	0	0	0	0	0	0	0.5961176	0	0.52310765	0	0	0.62566835	0.62905186	0.61495554	0.5159792	0	0	0	
0	0	0	0.611588	0.5925294	0.5212051	0	0	0	0	0	0	0	0	0	0.5583453	0	0.533255	0.53825635	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.6426226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.57277644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52880657	0	0	0	0	0	0	0	0	
0	0	0	0	0.5464314	0	0	0	0	0	0.5165656	0	0	0	0	0.52500546	0.504077	0	0.59018487	0.5696354	0	0	0	0	0	0	
0	0	0	0	0	0	0.5002549	0	0	0	0	0.62201256	0.5349412	0.5349412	0.60709697	0	0	0	0	0	0.5032753	0	0	0	0	0	
0	0	0	0	0.53414214	0	0	0	0	0	0	0	0	0	0	0	0	0.54380316	0	0	0	0	0	0	0	0	
0	0	0.5452135	0	0	0	0	0.5663297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5132115	0	0	0	
0	0	0	0	0	0	0	0	0.6142212	0	0.578109	0	0	0	0	0	0	0	0	0.57082653	0	0.67914397	0	0	0	0	
0	0	0.6569953	0	0.57148874	0	0	0	0.64022225	0	0.728626	0	0	0	0	0.6700874	0.72405547	0	0.7493994	0.625481	0.6007402	0.5303852	0	0.52124435	0	0	
0	0	0.5098871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6058016	0	0	0	0	0	0	0.5232214	0.54752386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5737243	0.6232391	0.61100274	0	0	0.5155072	0.6357757	0	0	0	0	0.5211269	0.58309096	0	0	0.6796758	0	0	0	0	0	0	0	
0	0	0.5113031	0.6837412	0.54597056	0.54468	0	0.5935929	0	0.6644737	0	0.53510755	0	0	0.5893149	0.5267598	0.5721838	0	0.5254668	0.69819784	0.6322668	0	0	0	0	0	
0	0	0	0	0	0	0	0.550035	0	0	0	0	0	0	0	0	0.515424	0	0	0	0	0	0	0	0	0	
0	0	0	0.52382886	0	0.5952963	0	0	0.7309822	0.6114003	0.7053899	0.51234144	0.57883775	0.57883775	0.5307838	0	0.586124	0	0	0.5732932	0	0.776561	0	0	0	0	
0	0	0	0	0	0	0	0	0.5496662	0	0.534717	0	0	0	0	0	0.694465	0	0	0	0	0	0	0	0	0	
0	0	0	0.56077945	0.70986253	0.6716333	0.6430354	0.57194793	0.68405664	0.57238144	0.5621227	0.56635284	0	0	0	0.5772053	0.63412386	0	0.55811256	0.71294045	0	0.57995534	0	0.68043697	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55343115	0	0	0	0	0	0	0	
0	0	0	0.6776691	0.5688496	0	0	0	0.5377895	0.5258737	0.59615916	0	0	0	0	0	0	0.62325364	0	0	0	0	0	0	0	0	
0	0	0.6363736	0.68421596	0.7174852	0.6964138	0.62791693	0.6031725	0.54666924	0.55006045	0.5249684	0.5476226	0.55602914	0.55602914	0.66615856	0.6295669	0.51644504	0	0.7113239	0.6139706	0.70337224	0.75065553	0.5796198	0.6278023	0	0	
0	0	0.50574076	0	0	0.73557544	0	0.5164957	0	0	0	0	0	0	0	0.5890605	0	0	0.62313956	0	0	0.6740541	0	0	0	0	
0	0	0	0.52832377	0.59170884	0	0.5674742	0	0	0.58901966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5535951	0.64615595	0	0.5100535	0	0.5854585	0.5092472	0.5912005	0	0.55079955	0	0	0.61300087	0	0	0	0	0	0.69709027	0.5506148	0.5184025	0.5275099	0	0	
0	0	0.5150497	0	0.59216183	0	0.5256339	0	0.63587695	0	0.7074043	0.507705	0	0	0.66856396	0	0.76897293	0.6336346	0.5312408	0.74790555	0.593862	0	0	0	0	0	
0	0	0	0	0.58136743	0.50101185	0.56130064	0	0.56568426	0.53115493	0.6370235	0	0	0	0	0.50268626	0.58283	0	0.6348222	0	0	0.55226636	0	0.52957857	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.60633487	0	0	0.54340655	0	0	0	0	0	0.605792	0	0	0	0	0	
0	0	0	0.52151334	0.60289043	0	0.539505	0.5546889	0.5998422	0	0	0.52935976	0	0	0	0	0	0.53807783	0.54494643	0	0	0.535197	0	0	0	0	
0	0	0	0.610959	0	0.51218766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5234182	0	0.6078452	0	0	
0	0	0	0	0.53759915	0.5845632	0.5106755	0.5169549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5971411	0.58125174	0.57450986	0.5482674	0.61957246	0.64030665	0.6069059	0.55355215	0	0.5272384	0.6319095	0.6319095	0.541112	0	0	0.7703445	0.705599	0.54321283	0	0	0.59038675	0	0	0	
0	0	0.5079386	0	0	0.59246355	0	0	0	0	0	0	0	0	0.6428252	0	0	0	0	0	0.5160707	0	0	0	0	0	
0	0	0.63332665	0.7141633	0.6711091	0.7056768	0.7459934	0.7007911	0.7135614	0.6681363	0.73427635	0	0.69601995	0.69601995	0.6389048	0.71425235	0	0.50956285	0.6091069	0	0.53496647	0	0.75157547	0.6294102	0	0	
0	0	0.53647697	0	0	0.5088882	0	0.5213758	0	0.56053567	0	0	0.6720908	0.6720908	0.68553716	0	0	0	0	0	0.6394873	0	0	0	0	0	
0	0	0	0.6217514	0.5962633	0.69539756	0	0.6017357	0.5132306	0.54325145	0	0.5257594	0.56867266	0.56867266	0	0	0	0	0	0	0.57951576	0.6259204	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5289783	0	0	0	0	0.68803453	0	0	0	0	
0	0	0.54919004	0.53802526	0	0	0	0.5075744	0	0	0	0	0	0	0	0.5783631	0.5214909	0.77056205	0.60566723	0	0.54607886	0	0	0	0	0	
0	0	0.5380243	0.65477836	0.5333461	0	0	0	0	0	0	0.5958765	0	0	0	0	0.50602114	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55789477	0	0	0	0	
0	0	0	0	0.5655137	0.5789011	0.58509284	0.6081148	0	0.5058068	0	0.5854255	0	0	0	0	0	0.536239	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.5747999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53474325	0	0	0	0	0	0	0	
0	0	0.5340512	0.50039625	0	0.5513711	0.5257261	0	0.6286925	0.5313898	0	0	0.50941765	0.50941765	0	0	0	0	0	0	0	0.5442101	0	0.60272866	0	0	
0	0	0	0.51604944	0.54970753	0.5113341	0.7543307	0.5190803	0	0.6159352	0	0	0	0	0.58278686	0	0	0	0	0	0	0.66535383	0	0	0	0	
0	0	0.58767843	0	0.54548365	0.6431132	0.52573395	0.5968282	0	0	0	0	0	0	0	0	0	0.5656866	0	0	0	0.7765503	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559206	0	0	0	0	0	0	0	0	
0	0	0.51347864	0.65553343	0.50060505	0	0	0	0	0	0	0	0	0	0	0	0	0.54143554	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.52633256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5492159	0.5511478	0.56342673	0	0.54447776	0.5031157	0	0	0	0	0	0.5697582	0	0.5223399	0	0	0.5497616	0.65791774	0	0	0	0	
0	0	0	0.5268455	0.5112632	0.5084695	0.5474855	0.71757513	0	0.74820465	0	0.6632226	0.5774577	0.5774577	0.6021871	0	0	0.5262205	0	0	0.5645469	0.5574498	0.7515788	0	0.5397382	0	
0	0	0.54002666	0.71025175	0.69416726	0.6606982	0.6260981	0.59613967	0.66496104	0.60244334	0.67434955	0.51904136	0	0	0	0.7732217	0.7407056	0.77053404	0.7715706	0.55641115	0	0	0.52757025	0	0	0	
0	0	0	0	0.5137564	0	0	0	0	0	0	0	0.6643401	0.6643401	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5298331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5760024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5949725	0.56844723	0	0	0	0.575367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6159825	0	0	0	
0	0	0	0.52935624	0	0	0	0	0	0	0	0.7019681	0	0	0.6971324	0.5680404	0.70625544	0	0.579544	0.6528142	0.68697923	0.6296684	0	0.5213164	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6322287	0	0	0	0	0	0	0	0	
0	0	0	0.61456484	0.6367151	0	0.5107446	0	0	0	0	0.6395264	0	0	0	0	0	0	0	0	0	0.527481	0.61486095	0	0	0	
0	0	0	0.5117474	0.6574835	0	0	0	0.6593881	0	0.5247656	0	0	0	0.67231286	0	0	0	0	0	0	0.6478474	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.5295071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5063029	0.51358205	0.53043497	0	0	0	0	0.56918585	0	0	0	0	0	0.58334273	0	0	0.6019406	0	0.5619348	0	0.6080708	0	0	0	
0	0	0.5175878	0.6023262	0.6145165	0.63842297	0.6036557	0.5437547	0	0.7176488	0.5173318	0	0	0	0	0.50205153	0	0	0	0.6262063	0.6044273	0	0.5810341	0.558077	0	0	
0	0	0	0.5182145	0.56973684	0.52268344	0	0	0	0	0.5155605	0.53719485	0	0	0	0.50083095	0	0	0	0	0	0.76010364	0	0.52047753	0	0	
0	0	0	0.5218984	0	0	0.56369025	0	0.5040538	0.5598433	0	0.50897205	0	0	0	0	0	0.5328837	0.5190112	0	0	0	0	0	0	0	
0	0	0	0.70817024	0.6591159	0.70192677	0.5523344	0.5897865	0	0.58331186	0	0.5737061	0.62102485	0.62102485	0	0	0.6350854	0.61028045	0	0.51891714	0.5546005	0.52401614	0	0.6389571	0	0	
0	0	0.569234	0.57802546	0.6685745	0.62218803	0.6187263	0.5390624	0.7327759	0.6082996	0.7772207	0.5045477	0.72932047	0.72932047	0	0.5773084	0	0	0	0.6118409	0	0.7324281	0	0.6803883	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5684148	0	0	0.64090353	0	0	0	0	0	0	0	
0	0	0.54927284	0.7484822	0.74441236	0.77027833	0.6403889	0.6422857	0.53778	0.66951436	0	0.6574816	0.68764377	0.68764377	0.7519287	0.7351076	0	0.72266144	0.7750256	0	0.70763266	0.7780489	0.7477802	0.6803883	0	0	
0	0	0.5050436	0.59471166	0.6890228	0.5033068	0.5505822	0.5166102	0.53978693	0.53218067	0	0.71153057	0	0	0	0	0	0.6506169	0	0	0.55711985	0	0	0.5718825	0	0	
0	0	0.5392174	0.70057344	0.6475959	0.6140334	0.6577726	0.72800434	0.72179484	0.55076045	0.7646741	0	0.56721056	0.56721056	0.5838075	0.5054631	0.6087882	0	0	0.521419	0	0	0.6266596	0	0	0	
