1	0	0	0.6355003	0.66438335	0.7636832	0.74192566	0.71509004	0.6703939	0.6303293	0.5558249	0.6791361	0.5966217	0.5966217	0.5169074	0.523543	0	0.72551674	0	0.572887	0.52874017	0	0.53301656	0	0	0	
1	0	0	0	0	0.60237944	0.53464097	0.5765542	0.5593617	0.60323435	0.5549399	0	0.5160449	0.5160449	0.6005745	0	0	0	0.57900256	0.52109003	0	0	0.5646505	0	0	0	
1	0	0	0.6224296	0.6591689	0.6676176	0.7408831	0.648563	0.6085776	0.64817053	0.6346563	0.75049454	0.54545087	0.54545087	0.7413847	0.51661295	0.5950657	0.7328777	0.55028814	0	0	0.5686561	0.75226307	0	0	0	
1	0	0	0	0.5304535	0	0.5108229	0.652856	0	0.57141143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.62983054	0.6816868	0.71562827	0.68349916	0.7894496	0.7427376	0.63208365	0.5831641	0.7004574	0.5930049	0.5930049	0.5769707	0.54859805	0.62972087	0.5839698	0.58279365	0.7363444	0.5919663	0	0	0	0	0	
1	0	0	0.6686282	0.63281137	0.72531074	0.7933418	0.5318248	0.6480423	0.7531525	0.672165	0.62584853	0.58408356	0.58408356	0.7542281	0.51898944	0	0	0.58752346	0	0	0	0.7309537	0	0	0	
1	0	0	0	0.6612593	0.6487369	0.67894596	0.5622219	0.6655185	0.68319327	0.6037994	0.6525955	0.7014186	0.7014186	0.60147524	0.65625995	0.56110626	0.6014992	0.57400185	0.50810033	0.7206262	0.5049981	0.75099546	0.63177025	0	0	
1	0	0	0	0.60915977	0.6359433	0.6760839	0	0	0	0	0	0	0	0	0.54898447	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.65753067	0.6986707	0.7320757	0.71013373	0.6913215	0.6400187	0.57398736	0.61403036	0.6597535	0.56533736	0.56533736	0	0.64370775	0.5779077	0	0.60701364	0.59604925	0	0.5754403	0	0.63032615	0	0	
1	0	0	0	0.6324661	0.55609757	0.5361674	0.51707083	0.5246207	0.65836626	0.5040903	0.5972614	0.53061163	0.53061163	0.55787367	0	0	0.5467004	0.6696581	0	0	0	0.6324014	0	0	0	
1	0	0	0	0.5593081	0.6323923	0.54573995	0.6657008	0.66615814	0.5774186	0.55901337	0	0.5052488	0.5052488	0.5217905	0	0.57519215	0.72177315	0.5681408	0.5259259	0	0.50225955	0	0	0	0	
1	0	0	0	0	0.59969074	0	0.53811777	0.5073479	0.58384144	0	0	0.58709383	0.58709383	0.50382024	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.64613277	0.6386432	0.70414287	0.7523805	0.75327003	0.7082134	0.6952632	0.6003003	0.72853255	0.6183694	0.6183694	0.72456825	0.56513876	0.5953838	0	0	0.7038937	0.50432813	0.51562864	0.6484125	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0.5345814	0.5345814	0	0	0	0	0	0	0	0	0	0.5217334	0	0	
1	0	0.5317446	0.62019914	0.72457004	0.7427347	0.70591414	0.7273685	0.7334521	0.7093467	0.7767156	0.69096595	0.74755776	0.74755776	0.7095484	0.6041336	0.63771415	0.77021974	0.55467814	0	0.69156265	0	0.5873031	0	0.53973836	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55376387	0	0	0	0	0	
1	0	0	0.56361854	0.66654205	0.702861	0.67236656	0.66566205	0.6187066	0.6886572	0.51322764	0.553087	0.64702517	0.64702517	0	0	0	0	0	0	0.68624604	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.5254552	0	0	0	0	0	0	0.5095084	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.69670546	0.7512761	0.650387	0.7168046	0.7379858	0.66373265	0.72858727	0.71732223	0.6430451	0.68571454	0.68571454	0.6563312	0.6505237	0.55340165	0.7706456	0.70190924	0	0	0	0.57952935	0	0.5397273	0	
1	0	0	0	0	0	0.7483936	0	0.5738587	0	0.6364435	0.67740685	0.7173694	0.7173694	0	0	0.53478366	0	0	0	0	0	0	0	0	0	
1	0	0.5139976	0.6918233	0.6674544	0.68248934	0.62796086	0.6838258	0.68165404	0.7643857	0.7282757	0.77350837	0.5450824	0.5450824	0.6930034	0.6575568	0.56726366	0.75199085	0.6882571	0	0	0	0.73357755	0	0	0	
1	0	0	0	0	0	0.58465254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5337584	0.5391803	0.6160891	0	0.56505567	0.5826628	0.66752136	0	0	0	0	0	0	0.5122509	0.541802	0	0	0	0	0	0	0	
1	0	0	0	0.5065344	0.54965115	0	0	0.57687926	0	0.50329626	0.59388876	0.5214838	0.5214838	0.6781923	0.5804326	0.6503647	0.59539175	0.563297	0	0	0.60210896	0	0	0	0	
1	0	0.5527534	0.5925144	0.5952084	0.6749659	0.5971788	0.56977457	0.6062245	0.5011702	0	0.546309	0	0	0	0.602113	0.5221146	0.6575385	0	0	0	0	0	0.6662158	0	0	
1	0	0.5987483	0.6503684	0.7362279	0.788554	0.79059565	0.78985316	0.78310084	0.702506	0.6833418	0.74051756	0.6188257	0.6188257	0.7359449	0.51858515	0	0.51635426	0	0.682522	0	0	0.59547824	0	0	0	
1	0	0	0.5187594	0.5250202	0.6208999	0	0	0.55261415	0.53595155	0.652932	0	0	0	0.57167566	0	0	0	0	0	0	0	0.61853933	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0.60122275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6387958	0.7285592	0.76684606	0.7486041	0.7218776	0.66460454	0.67692554	0.65555865	0.58522636	0.6427998	0.6427998	0.5909911	0.7544045	0.5495828	0	0	0.5512009	0	0.54513997	0	0.67981595	0	0	
1	0	0	0	0.597676	0.5139099	0.5979661	0.55318034	0	0.58573407	0.6729904	0.5127129	0.59198034	0.59198034	0.583562	0	0	0.55983555	0	0.5109129	0	0	0	0	0	0	
1	0	0	0.64972514	0.7254821	0.73200727	0.7062194	0.6661383	0.6654031	0.7414821	0.7556265	0	0.7463799	0.7463799	0	0	0.70535004	0.54711187	0.56953275	0	0.63923216	0.58310467	0	0	0	0	
1	0	0	0	0	0.68023485	0	0.59617066	0.56494135	0.5170123	0.59222484	0	0.5750701	0.5750701	0	0	0.61128044	0	0	0	0	0.54959834	0	0	0	0	
1	0	0	0.5966186	0.6345128	0.668117	0.667057	0	0.5742019	0.5306857	0	0	0	0	0.52798796	0	0	0.57590866	0	0	0	0	0	0.50255996	0	0	
1	0	0	0	0	0	0	0	0	0	0	0.5089277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5531288	0.540438	0.5094537	0.5523252	0.5194549	0.5603414	0.5381714	0.5381714	0.60920954	0	0	0	0	0	0	0	0.55595136	0	0	0	
1	0	0	0	0.6452706	0.5223553	0.53708297	0.5306474	0.55130976	0	0	0.52602243	0	0	0	0.53137964	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.62004346	0	0	0	0	0.6051071	0	0	0	0	0	0	0.5239716	0	0	0	0	0.5155553	0	0	0	0	
1	0	0	0	0	0.531836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.63545763	0.7040098	0.69406754	0.71692264	0.65822566	0.62236506	0.63569707	0.60888124	0.51431364	0.6238155	0.6238155	0.6232507	0	0.55940485	0.6290398	0.5893614	0	0.5149662	0	0	0	0	0	
1	0	0	0	0	0	0.56191784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6319666	0.69518554	0.7437702	0.7516555	0.7456958	0.7351716	0.65517104	0.5951678	0.610064	0.5654142	0.5654142	0.66201043	0	0.53358036	0.76440036	0.582546	0.5124941	0	0.5465295	0.61194384	0	0	0	
1	0	0	0.5938086	0.635747	0.7102702	0.6278904	0.54704475	0.5540996	0	0	0	0	0	0	0.5972862	0	0	0	0	0	0.54207164	0	0	0	0	
1	0	0.5386172	0.62530816	0.7187747	0.6410439	0.75933105	0.7472263	0.7258202	0.5975904	0.503022	0.53944147	0	0	0	0.6849168	0	0	0	0.57214886	0	0	0	0	0	0	
1	0	0	0	0.594806	0.7322749	0	0	0.7349852	0.61273587	0	0.5890558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.6388263	0.6633421	0.52736866	0	0.5836371	0	0.5422617	0	0.59453285	0.59453285	0	0	0.5980274	0	0	0	0.59623027	0.54539216	0	0	0	0	
1	0	0	0.6854975	0.7185836	0.76204747	0.72084755	0.72411513	0.6987262	0.73164785	0.6922615	0.65279305	0.686177	0.686177	0.56114274	0.5918316	0.73511225	0.5827987	0.6953385	0	0.5457271	0	0	0	0	0	
1	0	0	0	0.58913505	0	0.5575391	0.5379168	0	0.5687426	0	0	0	0	0.5554036	0	0	0	0	0	0	0	0	0.62970376	0	0	
1	0	0	0	0.5261805	0.5558208	0	0.52094036	0.54780406	0.5523848	0.5463993	0	0.5017145	0.5017145	0	0	0	0	0.5809927	0	0	0	0	0	0	0	
1	0	0	0	0.55384105	0.56362134	0.5115505	0.6186676	0.5713379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5796841	0	0.6573574	0	0.6772568	0.5079348	0.69745123	0.5160587	0.57123697	0.738094	0	0	0.51175034	0	0	0	0.5707321	0	0	0	0	0	0	0	
1	0	0	0.6563383	0.69065577	0.7478893	0.64254063	0.7738684	0.73475254	0.5615025	0	0	0	0	0	0	0	0	0	0.5544835	0	0	0	0	0	0	
1	0	0	0.61751384	0.6346999	0.64984775	0.66942227	0.67592245	0.5180787	0.6763126	0.67632025	0.603011	0.5719539	0.5719539	0.61984205	0.56256634	0	0	0	0	0.5297594	0	0.6366388	0	0	0	
1	0	0	0	0.63226515	0.6875064	0.66417646	0.65223014	0.61871284	0.6149304	0.6365903	0.58746266	0.6981727	0.6981727	0.53084993	0.5785881	0	0	0	0.5114117	0.6810811	0	0.5464573	0	0	0	
1	0	0.60324556	0.6930533	0.75493133	0.77512693	0.76731443	0.69364345	0.6675604	0.77760845	0.759356	0.6304825	0.5814035	0.5814035	0.6119027	0.5507831	0.7688186	0.7370761	0.68719673	0	0	0.74423087	0.661966	0	0	0	
1	0	0	0.6633094	0	0.73649895	0.6811965	0.72566307	0.6668496	0.5236331	0	0	0.5757822	0.5757822	0.5653619	0	0	0	0	0.61759144	0	0	0	0	0	0	
1	0	0	0.60383487	0.7131674	0.68514335	0.7181174	0.6383558	0.70289546	0.7651844	0.7443664	0.5994149	0.683947	0.683947	0.5623187	0.5768534	0	0	0.7349189	0	0.641617	0	0	0.5076282	0	0	
1	0	0	0.55361575	0.6863977	0.67323923	0.6230156	0.57267386	0.6398404	0.57406557	0.51664346	0.59223545	0.67291707	0.67291707	0	0.5788624	0.6855941	0	0	0	0.5283582	0.62790996	0	0	0	0	
1	0	0	0.57630163	0.6403848	0.70237553	0.6398473	0.6400365	0.70758045	0.60315984	0	0.6367597	0	0	0.55466336	0	0.6887766	0	0.5687195	0	0.62170964	0.62198454	0	0.52425	0	0	
1	0	0.57574165	0.64200586	0.7309649	0.72104436	0.7064323	0.60571945	0.58353996	0.68000114	0.7066939	0.5289488	0.5331873	0.5331873	0.5671724	0	0.5197659	0.68716	0.5973057	0	0	0.51697123	0.52549326	0	0.50345254	0	
1	0	0	0.53037715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5942352	0.7079364	0.6618082	0.55141884	0	0	0.5366798	0.5360212	0	0	0	0	0	0	0	0	0	0	0.5510415	0	0	0	0	
1	0	0	0	0.52430123	0.5398747	0.5744849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.53408504	0.62696725	0.64652556	0.561926	0.6900603	0.5540486	0.6812215	0.651672	0.56220263	0.6067405	0.6067405	0.5372307	0.6675686	0.63925564	0.5331223	0.51799715	0.7308062	0	0.5952489	0.53268844	0	0	0	
1	0	0	0	0.64251906	0.6503653	0.5667529	0.57874346	0.6380125	0.5965758	0.5686949	0.63229567	0.7614891	0.7614891	0.5207749	0	0.627385	0.5123365	0	0	0.70256174	0	0	0	0	0	
1	0	0.5084554	0.60861385	0.74200124	0.75945157	0.7547526	0.7213756	0.7166942	0.65756255	0.7101361	0.6999125	0.62949395	0.62949395	0.56453097	0.62099236	0.6193231	0.77347535	0.5137714	0.5523739	0	0	0.7515791	0	0	0	
1	0	0	0	0	0	0.5434926	0	0.50078624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.56411	0.64395756	0.7113285	0.6990039	0.7498523	0.6446039	0.6383721	0.7347041	0.74839336	0.7235578	0.68572617	0.68572617	0.77177304	0.6083696	0.6973513	0.6921608	0.592518	0.5278039	0.66691196	0	0.67759323	0	0	0	
1	0	0	0.5428925	0	0.6596541	0.60893697	0	0.5587193	0	0	0.50486416	0	0	0	0	0.6328831	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5786381	0.58675736	0.52812195	0.660248	0.5079965	0.6472443	0.6489823	0.5408647	0.6133589	0.6133589	0.5448285	0.5367798	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.64967656	0.5266516	0.5013962	0.660011	0.6354286	0	0.5743383	0.64402586	0.64402586	0.6451806	0.6069446	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5278366	0.7242977	0.6207244	0.6007268	0.65611464	0.70560455	0.60506624	0.76285565	0.52046406	0.6412775	0.6412775	0.6794925	0.6372703	0	0.5128893	0	0	0	0	0.5976582	0	0	0	
1	0	0	0	0.6485897	0.5396643	0.6352932	0.5595573	0.6690793	0.630146	0.660002	0	0	0	0.56096727	0.5192348	0.6423731	0.5670927	0	0	0.56522626	0.5178907	0	0	0.51829785	0	
1	0	0	0	0.5961854	0.61960036	0.70311654	0.5326147	0	0.5385296	0	0	0.5690723	0.5690723	0	0.7320184	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.59533507	0.5872746	0.7371615	0.62723106	0.70279324	0.5551729	0.5290218	0.5582056	0.5199956	0.6060608	0.6060608	0.50363696	0.65867114	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.61535156	0.58147055	0.5970636	0.5147737	0.53316605	0.501098	0.5572678	0	0	0	0	0	0	0	0.6285976	0	0	0	0	0	0	0	
1	0	0	0.61511606	0.747758	0.76532364	0.7317776	0.7187329	0.7370819	0.6665194	0.6645889	0.59185714	0.585758	0.585758	0.6197905	0.7185729	0	0	0	0.52652127	0.56554925	0.7494305	0	0.6200913	0	0	
1	0	0	0	0	0	0	0	0.56878215	0	0	0.6221314	0	0	0	0	0	0	0.5241235	0	0	0	0	0	0	0	
1	0	0	0	0.52090776	0.5171897	0.5464954	0.50894153	0	0.50772136	0.53306454	0.57834935	0.5411846	0.5411846	0.6346792	0.5533905	0.53311765	0	0.52085745	0.52230245	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5073954	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.63227177	0.6836569	0.6627767	0.6361456	0.56219995	0.63494825	0.6749444	0.59447354	0.6110242	0.6843937	0.6843937	0	0	0.5444464	0	0.5468667	0	0.674083	0	0	0	0	0	
1	0	0	0	0.6633883	0	0.5520003	0	0	0	0	0	0	0	0	0	0.6012321	0	0	0	0	0	0	0	0	0	
1	0	0	0.56975186	0	0.61292666	0	0.51167357	0.5050689	0	0.5836489	0	0.5401023	0.5401023	0	0	0	0	0	0	0	0.6166922	0	0	0	0	
1	0	0	0	0.50026095	0.5074753	0	0	0.5087439	0	0.5102332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.641604	0.6795905	0.6388776	0	0.5964839	0.6238828	0.5718759	0	0	0	0	0	0	0.6680502	0.6503222	0	0	0	0	0	0	0	
1	0	0	0.53965706	0.60718894	0.63355726	0.6390463	0.6289307	0.6053187	0.6943579	0.76284736	0.50708246	0.54167163	0.54167163	0.5298943	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.51528865	0.61536354	0.7182404	0.7050248	0.7474957	0.6466668	0.731219	0.5080588	0.5595905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.62536544	0	0.7337523	0.68706614	0.76598215	0.7570126	0.61803496	0.5119586	0.6024186	0.5896778	0.5896778	0.582524	0.593104	0	0	0	0.6517438	0	0	0	0	0	0	
1	0	0	0	0.6682998	0	0.673289	0	0.53288144	0	0.5230598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.61143327	0.6685345	0.73475546	0.56632495	0.64308333	0.59668267	0.69722086	0.59769326	0.5965903	0.50426835	0.50426835	0.53652996	0	0	0.72724843	0	0	0.57157224	0	0.52740246	0	0	0	
1	0	0	0	0.60473853	0.6990552	0	0.5657246	0.5126282	0	0.5066672	0	0.5714733	0.5714733	0	0.5850552	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.59152496	0.6986098	0.7054048	0.66207194	0.6960683	0.66832983	0.7390796	0.62005824	0.62696844	0.62575936	0.62575936	0	0.73776734	0.614754	0.5033308	0.71147877	0.5803713	0	0.5119168	0	0.6494836	0	0	
1	0	0	0.6114517	0.55501443	0.63446665	0.7035637	0.6920441	0.7048797	0.738049	0.6321274	0.7800988	0.71358156	0.71358156	0.73353	0.59792787	0.67216504	0.6006003	0.6390227	0.7014609	0.7226393	0.6569374	0	0	0	0	
1	0	0	0.5927532	0.6687658	0.73057204	0.7372494	0.5969458	0.6129083	0.67088974	0.63215536	0.6606956	0.75233567	0.75233567	0.5570241	0.52127177	0.5384901	0.7653283	0	0	0.576357	0.625428	0.60985255	0	0	0	
1	0	0	0.5211844	0	0.6665495	0.58808684	0.56517124	0.58492637	0.53126293	0	0	0.547509	0.547509	0.5376977	0.6803318	0.5204936	0	0	0.53516775	0	0.50761294	0.5434208	0	0	0	
1	0	0.5137553	0.66021156	0.71447164	0.74667406	0.762262	0.63853204	0.6633208	0.77330655	0.7771697	0.73214537	0.62181705	0.62181705	0.62019444	0.5848115	0.7395666	0.6440904	0.74004656	0	0.684556	0.51919395	0	0	0	0	
1	0	0	0.59525967	0.61720604	0.77561456	0.607648	0.7108261	0.52468073	0	0	0	0.75530374	0.75530374	0	0.5690632	0.526352	0	0	0	0.5094936	0	0	0	0	0	
1	0	0	0.54611486	0.5749211	0.6112226	0.5819846	0.75183755	0.6009342	0.5169322	0.52085644	0	0	0	0	0.5315598	0	0	0	0.5526057	0	0	0	0	0	0	
1	0	0	0	0.7154927	0.55448467	0.6957464	0.60175425	0.6879859	0.74438125	0.7093228	0.6089267	0.7027184	0.7027184	0.6461823	0.6741998	0.51267785	0.5382599	0.6777716	0	0	0	0	0	0	0	
1	0	0.5401012	0.65018773	0.7174	0.7588435	0.742196	0.7813239	0.7872491	0.5626977	0.5976772	0.5008964	0	0	0.6084267	0.7133248	0	0	0.5716501	0.72405815	0	0	0	0.5269179	0	0	
1	0	0	0.55187434	0.5830602	0.5369099	0.56428653	0	0	0	0.5198556	0.61243725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.63084114	0	0.5621941	0	0.53256315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.50978684	0.59186983	0.6522222	0.66615564	0.73827356	0.5620905	0.7055463	0.6507515	0.6163446	0.58946365	0.5368042	0.5368042	0.57814896	0.5242839	0	0.5932106	0.6203665	0	0.6271004	0	0.575019	0	0.52365184	0	
1	0	0.5060848	0.650517	0.7243634	0.7326331	0.73197806	0.7491452	0.7417135	0.6406086	0.60488373	0.7418896	0.6588041	0.6588041	0.57980496	0.6743096	0.55604845	0.51082724	0.59994435	0.6321224	0	0	0	0.6803883	0	0	
1	0	0	0.57554984	0.744271	0.6637432	0.69401103	0.7096002	0.6045344	0.6900713	0.6958443	0.61260176	0	0	0.6803446	0	0	0	0.53707504	0	0	0.53718257	0.5440644	0	0	0	
1	0	0	0	0.59292126	0.5819646	0.5526691	0.7423252	0.61139023	0.57549787	0.54435974	0.58799803	0.5784967	0.5784967	0.5581142	0.5860893	0.533014	0.53115857	0.5847824	0	0.5312509	0	0	0.58449554	0	0	
1	0	0	0.5638452	0.6561578	0.71314317	0.65909874	0.5929768	0.59036607	0.5203095	0.5390606	0	0.5349419	0.5349419	0	0	0.5090976	0	0	0	0.51241446	0	0.5193697	0.6229255	0	0	
1	0	0	0.57666373	0.67877895	0.6289761	0.7176856	0.5995467	0.59768426	0.65615237	0.6273628	0.6204181	0.717552	0.717552	0.65131176	0.6687977	0.52694005	0	0.5391787	0.5377753	0	0	0.6393095	0.51188487	0	0	
1	0	0	0	0.63027745	0.6096276	0.6764309	0.66502637	0.64145035	0.61695504	0.5979321	0	0	0	0.7710078	0	0	0	0.52396053	0	0	0	0.7514716	0	0	0	
1	0	0	0.6228978	0.65947247	0.7213242	0.751275	0.7657077	0.6864269	0.69832146	0.6115705	0.70248926	0.577803	0.577803	0.5914517	0.7517146	0.5153217	0	0.7713728	0.6865312	0	0	0.6049005	0.6726917	0.52228147	0	
1	0	0	0.5601969	0.5951601	0.60543764	0.56323206	0.510393	0.5460609	0.66579115	0.53467053	0.5208135	0.6766178	0.6766178	0	0.54923207	0	0	0	0	0.51793724	0	0	0	0	0	
1	0	0	0	0	0.6239572	0.5482025	0.6168046	0.5023031	0.6194661	0	0	0.5914609	0.5914609	0.5332698	0	0	0	0.5145254	0	0	0	0	0.5009685	0	0	
1	0	0	0	0.6645698	0.65656894	0.68390524	0.53367096	0.5616167	0.58050627	0.54125357	0.5871445	0.5879321	0.5879321	0.5883754	0	0	0	0.53599507	0	0.6068895	0	0.5389527	0	0	0	
1	0	0	0	0	0	0.5712418	0	0.5158315	0	0.5456087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5222252	0.5701207	0.55209213	0.6056923	0.58950174	0.67186654	0.5057858	0	0.5347561	0	0	0.5835694	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.559497	0	0.6542736	0	0.5113721	0	0	0.64142495	0	0	0	0.69539046	0.58889735	0.699053	0	0	0	0	0	0	0	0	
1	0	0	0.5746186	0.62778497	0.7096651	0	0.627308	0.61202383	0.7750887	0.6587657	0.54000145	0.6799776	0.6799776	0.6317942	0	0	0	0	0	0.5481954	0.5173572	0.5393544	0	0	0	
1	0	0	0	0	0.5853981	0.55327845	0	0.5010871	0.5286816	0.5424055	0.52017117	0	0	0	0	0	0	0	0	0	0	0.55733275	0	0	0	
1	0	0	0.59220105	0.6283171	0.72364676	0.7179009	0.75571775	0.76755834	0.6410855	0.6489386	0.66361773	0.5921822	0.5921822	0.612489	0.6035376	0.5955332	0.5735101	0.64579326	0.72685707	0	0	0	0.5059448	0	0	
1	0	0	0.5846318	0.61247504	0.6109353	0.50117904	0.5415526	0.59624434	0.5983372	0	0	0	0	0	0	0	0	0.54338473	0	0	0	0	0	0	0	
1	0	0	0	0	0.503946	0.5063858	0.5169778	0.58687276	0.5290057	0.5223655	0.57686573	0.5458822	0.5458822	0.58270437	0.5400084	0.55129945	0.5507342	0	0	0	0	0	0	0	0	
1	0	0	0.5070475	0.58277047	0.6395318	0.63069075	0.50065136	0.67957795	0.52425134	0.54464334	0	0	0	0	0	0	0	0.5859909	0	0	0	0	0	0	0	
1	0	0	0.61997336	0.6036502	0.6818204	0.75984716	0.7231096	0.7518255	0.63699424	0	0.5472266	0.53399146	0.53399146	0.5392477	0.7728569	0.5068152	0	0	0.726577	0	0.5533032	0.5872105	0	0	0	
1	0	0.5064745	0.56650215	0.54315096	0.56166774	0.51994854	0.5855641	0.6081181	0.54503965	0.7082972	0.5098968	0	0	0	0	0	0.60238105	0	0	0	0	0	0	0.50051355	0	
1	0	0	0	0	0	0	0	0.5048961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5125416	0.5800949	0.61934155	0.55979836	0.73027134	0.65653116	0.59199095	0.6353646	0.5710361	0	0	0.57401854	0.5329722	0	0	0	0.7004388	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.53769636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.63046056	0.73529696	0.7279678	0.7565911	0.7212777	0.73548454	0.614369	0.65705764	0.7253819	0.6825265	0.6825265	0.5494765	0.51330614	0	0.55971426	0.7466601	0	0.6121332	0	0	0	0	0	
1	0	0	0	0	0.5616273	0.65975505	0.5572733	0	0.5527823	0	0.51487935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5892521	0.6238307	0.6064921	0.58372295	0.54376584	0.57525593	0.52416384	0	0.55769795	0.55769795	0.52452624	0	0.51677245	0	0	0.51694494	0	0	0	0.53901064	0	0	
1	0	0	0.5704457	0.61137956	0.6457216	0.63833565	0.671147	0.5712411	0.66124225	0.55371296	0.55965996	0.6644848	0.6644848	0	0.63824934	0.6406996	0	0	0	0	0.52784884	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.5002969	0	0	0	0	0	0.5159189	0.63034785	0	0	0	0	0.54635906	0	0	0	0	
1	0	0	0.60636884	0.5633689	0.61878794	0.62111026	0.73572	0.6500706	0.6564957	0.53657293	0.60920465	0.64426684	0.64426684	0.5338218	0.5557809	0	0	0	0	0.5271921	0	0	0	0	0	
1	0	0	0.6353247	0.67374367	0.69885224	0.6884749	0.6118145	0.58111256	0.5808547	0.67559266	0	0.59922653	0.59922653	0.5239963	0.53305894	0.75523084	0.6143407	0.5277978	0	0.5630877	0.6791956	0	0	0	0	
1	0	0	0	0.6726124	0.7190767	0.53207815	0	0.6616342	0.6100045	0.6728713	0.52564824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5059647	0.61787546	0.5568816	0.64858705	0.5891703	0.5664592	0.60110474	0.57888216	0.5988255	0.5217758	0.5217758	0.5884037	0.5043623	0	0	0.5992421	0	0	0	0.6204416	0	0	0	
1	0	0	0.61818093	0.6174166	0.58644044	0.5421054	0.6024049	0.5386113	0.5707884	0	0.5095324	0	0	0.52023274	0	0	0	0	0	0	0	0.5497416	0	0	0	
1	0	0	0	0.5542887	0	0.57857925	0	0.58236164	0.65677494	0.50829434	0.5666074	0	0	0	0	0	0	0.5896577	0	0	0	0	0	0	0	
1	0	0.56867903	0.627541	0.6603412	0.71896553	0.76157504	0.77789277	0.7487015	0.6019911	0.6667184	0.7254162	0.5062421	0.5062421	0.7104635	0	0	0	0	0.6495824	0	0	0.70029664	0	0	0	
1	0	0.52554184	0.6580085	0.7116673	0.78832597	0.75114185	0.7554314	0.77921957	0.7093406	0.6854181	0.70199096	0.62775874	0.62775874	0.76522595	0.69688547	0.5344081	0.54785514	0.52490574	0.6919111	0	0	0.7515789	0	0	0	
1	0	0	0.63187283	0.716043	0.7864849	0.65548235	0.7345273	0.7090506	0.6713596	0.6456785	0	0.707135	0.707135	0	0.72731704	0.5964967	0	0	0	0.72304934	0.5991426	0	0.620839	0	0	
1	0	0	0	0	0	0	0	0.68811053	0.5647973	0.52093774	0.5762893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6035714	0	0	0	0	0.5157649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.55293185	0.6489784	0.78360677	0.65297365	0.56679523	0.6883118	0.51784325	0.6782735	0	0.5706315	0.5706315	0.5121519	0.59693503	0	0.5321282	0	0.564813	0.5188194	0	0.658499	0.58470875	0	0	
1	0	0	0.5981527	0.7053409	0.7684563	0.76268506	0.6908524	0.76969266	0.62947625	0.589027	0.5609533	0.57175756	0.57175756	0.50033617	0.75288993	0.5142322	0.6013474	0.52158177	0.71893513	0	0	0.65098494	0	0	0	
