4	0	0.5023367	0.65402853	0.77004397	0.7921954	0.8315502	0.9037273	0.94313073	0.95792675	0.92875034	0.8776881	0.81162274	0.74274254	0.6710335	0.6039217	0.5323254	0	0	0	0	0	0	0	0	
4	0.5218786	1.0466564	1.1668679	1.1044232	1.0473539	1.0626035	1.0590627	1.0802678	1.1092273	1.1422691	1.164108	1.1668631	1.1444197	1.1074072	1.0399828	0.9694547	0.8863185	0.8290956	0.74780595	0.68990797	0.6197149	0.51153183	0	0	
4	0	0	0.5305411	0	0.5288869	0.5763569	0.5843022	0.6044444	0.5996541	0.5706292	0.5321862	0.6164259	0.57247555	0.5197905	0	0	0	0	0	0	0	0	0	0	
4	0.5819017	1.1706082	1.279467	1.1928518	1.2727225	1.2776392	1.2704679	1.2404841	1.2157907	1.1942457	1.1631194	1.1237086	1.0655719	1.0056348	0.92167526	0.8430177	0.74928576	0.6660096	0.6305236	0.56256413	0.5102922	0	0	0	
4	0	0.5418515	0.52610517	0.5308083	0.53627944	0.6497479	0.7270593	0.7715152	0.7831583	0.76344293	0.7218001	0.69329387	0.66332746	0.6094255	0.5435054	0	0	0	0	0	0	0	0	0	
4	0.72454304	1.1822497	1.3085802	1.2945839	1.2849205	1.2787521	1.2719128	1.262888	1.2627184	1.2732987	1.2590686	1.2394873	1.2323159	1.2376188	1.2380706	1.2467889	1.2175614	1.241723	1.211187	1.1113349	1.0037633	0.9682818	0.8632161	0.6268918	
4	0.6044051	1.1526575	1.2443287	1.2303264	1.3010963	1.323225	1.309026	1.2876875	1.2738227	1.2662683	1.2601135	1.2520808	1.2343327	1.2199254	1.1902633	1.1688858	1.1083791	1.041464	0.9744767	0.85878426	0.7381279	0.6343703	0	0	
4	0	0.76861006	0.96870494	1.1311221	1.1671739	1.1392254	1.1133132	1.1818545	1.1980996	1.181084	1.1846843	1.1541516	1.1267377	1.0834396	0.9976731	0.91355896	0.8261769	0.73069793	0.6191481	0.5267045	0	0	0	0	
4	0.66938674	1.0846912	1.280146	1.2820123	1.275692	1.2792939	1.2746933	1.2821951	1.2843208	1.2671093	1.2559485	1.2261491	1.2038811	1.1599911	1.128272	1.0646138	1.0058385	0.9259978	0.8216362	0.72337973	0.611523	0.51879233	0	0	
4	0	0.9398195	1.194264	1.203613	1.1658556	1.2070384	0.98737967	0.97220486	0.93581545	0.88714606	1.1741674	1.1338328	1.0984813	1.0321323	0.96384037	0.8817615	0.7744644	0.6765799	0.56971395	0	0	0	0	0	
4	0.63361925	1.120441	1.236513	1.2534862	1.253248	1.2315167	1.2256333	1.2089896	1.2387706	1.2405571	1.2341697	1.2130783	1.1740243	1.1240759	1.0787277	0.98714983	0.90285313	0.794571	0.6894267	0.57949877	0	0	0	0	
4	0	0.5263911	0.6178699	0.8630944	0.8765134	0.8062161	0.861167	0.87713027	0.8592069	1.0310963	0.75526905	0.6821882	0.61381274	0.5583154	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0.5156408	0.51038814	0.6030873	0.65093535	0.6627499	0.6497511	0.6305379	0.6012001	0.55357325	0.500974	0	0	0	0	0	0	0	0	0	0	0	
4	0	1.0041978	1.2316543	1.2857116	1.3037131	1.3032452	1.2904376	1.2822269	1.2970008	1.2933662	1.2720739	1.2674189	1.2535703	1.265707	1.2411195	1.2251302	1.1821188	1.1155643	1.0452063	0.98078793	0.865615	0.72042316	0.6279101	0	
4	0	0.95576185	1.1546117	1.1993752	1.245075	1.2804738	1.2583321	1.2247223	1.238844	1.2654356	1.2160764	1.1626693	1.158907	1.1096165	1.0877718	1.0416254	0.8471974	0.74812084	0.766399	0.5370708	0	0	0	0	
4	0	0.58512074	0.71321833	0.6373726	0.57165337	0.6356611	0.7339882	0.7956084	0.814771	0.7951957	0.74722546	0.6773698	0.6075651	0.5372189	0	0	0	0	0	0	0	0	0	0	
4	0.53838706	1.1253601	1.3024838	1.2666775	1.3010308	1.3138156	1.299731	1.2822328	1.2775762	1.2649112	1.2515107	1.2384733	1.2215066	1.1866057	1.1686678	1.1180446	1.0614235	1.004919	0.903012	0.76888305	0.672185	0.5526563	0	0	
4	0	0.88280386	1.1405863	1.2315781	1.2534122	1.2318465	1.1973865	1.2406574	1.2528474	1.2347827	1.1916158	1.1465757	1.093078	1.0365041	0.9530443	0.87531626	0.77570456	0.6660333	0.5606857	0	0	0	0	0	
4	0	0	0.6092963	0.5884217	0.55180466	0.6067759	0.6042877	0.6009937	0.59616214	0.5745052	0.53697586	0.58505875	0.56527334	0.53064096	0	0	0	0	0	0	0	0	0	0	
4	0	0	0.5389307	0.5981518	0.5915347	0.5486076	0.5220403	0.5294113	0.5183158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6678441	1.2087998	1.3190433	1.3202808	1.3173763	1.3122202	1.2953639	1.2863892	1.2868898	1.3026603	1.3048027	1.3017967	1.2770553	1.2782677	1.2590609	1.2700883	1.2437282	1.2314636	1.2383131	1.1931051	1.0852876	0.9025544	0.8476245	0.703793	
4	0	0.94641346	1.1474041	1.0352222	1.1031506	1.1848376	1.2155919	1.1573395	1.2139513	1.258039	1.2594122	1.1724161	1.1497728	0.9196442	1.1407058	1.1015992	1.0252355	0.95385575	0.86166424	0.73003656	0.6342022	0.5113049	0	0	
4	0	0.6205856	0.66017705	0.7381805	0.9061141	1.0130472	1.0552025	1.0512079	1.0065833	1.02294	1.0017515	0.9432144	0.8648611	0.77302325	0.6847216	0.60185504	0.518877	0	0	0	0	0	0	0	
4	0.5043524	0.8694047	1.2017146	1.300038	1.2925181	1.2923204	1.326667	1.3415835	1.32488	1.3313444	1.3270792	1.319636	1.3034192	1.3026645	1.2952456	1.2695314	1.2608942	1.2324698	1.2321467	1.2584574	1.2269667	1.1137474	0.88527954	0.74657774	
4	0	0.62839264	0.73053896	0.7397119	0.7843256	0.8389382	1.1399873	1.2054473	1.1781753	1.2042475	1.1958574	1.1609398	1.116107	1.0404187	0.9752762	0.8914487	0.7943523	0.69628084	0.5863031	0	0	0	0	0	
4	0	0	0	0	0.5587508	0.67254734	0.72691494	0.7290193	0.6986589	0.6507936	0.628978	0.5906989	0.5397562	0	0	0	0	0	0	0	0	0	0	0	
4	0.63731456	1.0862749	1.2116295	1.2426025	1.22083	1.2104894	1.1986549	1.1940248	1.2206464	1.2309856	1.2321408	1.230222	1.2248927	1.1968734	1.1846055	1.1340525	1.0823693	1.0268763	0.92856306	0.79105335	0.69068027	0.57453156	0	0	
4	0	0.5792217	0.6865809	0.64485687	0.63559675	0.652037	0.68547255	0.717286	0.7762808	0.80971086	0.8105328	0.77758706	0.7183372	0.6376295	0.5577028	0	0	0	0	0	0	0	0	0	
4	0	0.9073454	1.0453491	0.9681259	0.92504185	0.9556951	0.9562738	0.94806534	0.9539175	0.9697555	0.9783969	0.971426	0.94253576	0.8811103	0.7967506	0.69974744	0.65509754	0.61667883	0.5418676	0	0	0	0	0	
4	0	0	0	0	0.66255456	0.63603956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	1.0228657	1.0206704	1.1805508	1.2203516	1.213776	1.218707	1.2290844	1.2287403	1.2086953	1.1837085	1.1851428	1.1691352	1.1563509	1.1041559	1.060108	0.9756822	0.8730749	0.776817	0.65538347	0.53473485	0	0	0	
4	0	0.9407108	0.73348224	0.8888551	0.88660043	0.86216795	0.84578747	0.7140687	0.7288554	0.72536415	0.70051116	0.65565413	0.5917832	0.6080471	0.5379509	0	0	0	0	0	0	0	0	0	
4	0.5122094	1.0347452	1.0045573	1.1537751	1.211851	1.212729	1.2170528	1.2227887	1.2129722	1.1834629	1.1830808	1.1971048	1.2090266	1.2037417	1.1878191	1.1453291	1.1062914	1.0267404	0.899949	0.814385	0.69863164	0.5573025	0	0	
4	0	0.85866624	0.8950337	0.9532599	0.96228707	0.9455347	0.92607504	0.90808004	0.8769715	0.83045495	0.760772	0.7021656	0.64566714	0.5864978	0.5175649	0	0	0	0	0	0	0	0	0	
4	0	0.8339098	0.7317986	0.68008286	0.7416781	0.73206794	0.7026828	0.66953826	0.63805443	0.62679935	0.61539847	0.5925572	0.5603548	0.5168877	0	0	0	0	0	0	0	0	0	0	
4	0	0	0.58164155	0.5732112	0.5366379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5833501	1.1228328	1.288256	1.2694149	1.2633916	1.2621732	1.2799016	1.2759598	1.2860861	1.289247	1.2767993	1.258875	1.2403388	1.2387128	1.2443329	1.2334307	1.2070978	1.19896	1.1415799	1.0296615	0.9167327	0.84507847	0.7153236	0	
4	0	0.9475884	1.0406135	1.0859582	1.3031493	1.2830927	1.2616149	1.248592	1.2305439	1.2114587	1.1846657	1.155838	1.114948	1.0662867	0.99197495	0.93093485	0.84327173	0.7371645	0.6344598	0	0	0	0	0	
4	0.6285115	1.0977553	1.2022886	1.3117357	1.3192675	1.280394	1.247519	1.226921	1.204802	1.2128912	1.2074159	1.1866864	1.1449845	1.0992788	1.0293145	0.9620419	0.88547784	0.80486465	0.7377598	0.6420245	0.57677704	0	0	0	
4	0	0.681339	0.7238331	0.9328313	0.97817504	0.9628508	0.92811006	0.99032664	1.034325	1.0756576	1.0849404	1.0510782	0.9841921	0.8941041	0.79898876	0.7007069	0.6043867	0.52110285	0	0	0	0	0	0	
4	0.5654304	0.99841815	1.1136237	1.2164525	1.2233425	1.2045124	1.2074182	1.2213577	1.2259097	1.2290776	1.2246892	1.2121322	1.1878731	1.1599308	1.1159848	1.0709883	0.9998294	0.936041	0.842218	0.7682137	0.6566065	0.5873749	0	0	
4	0.68249613	1.1552796	1.2412522	1.2017574	1.2080246	1.2110745	1.1949128	1.1866018	1.1745331	1.1498853	1.1130562	1.0615932	1.016589	0.9490934	0.89174885	0.82833374	0.7564475	0.6838433	0.6009113	0.5538088	0	0	0	0	
4	0	0.91081965	1.0140476	1.2340268	1.2384543	1.2185218	1.1787767	1.1616471	1.1263282	1.0603839	0.97240186	0.8984758	0.8285524	0.7406073	0.6617435	0.5797358	0.5114381	0	0	0	0	0	0	0	
4	0.6595348	1.1523831	1.2458329	1.1981226	1.2093178	1.1777209	1.1261077	1.0663568	1.0651501	1.0702384	1.0566391	1.0263075	0.9766515	0.91521955	0.8314142	0.7494468	0.6751663	0.61049277	0.54948777	0	0	0	0	0	
4	0	0.77525914	0.84542894	0.94937253	0.96401525	0.91963136	1.1661347	1.1696218	1.137826	1.0800815	1.0012628	0.9060783	0.8151251	0.71718997	0.6163048	0.5283552	0	0	0	0	0	0	0	0	
4	0.67264915	1.1799424	1.281859	1.262079	1.2324443	1.2141526	1.1934611	1.1621714	1.1508638	1.1778035	1.1890831	1.1906928	1.1852214	1.1562442	1.1363068	1.0752523	1.0134728	0.930316	0.8121688	0.7126708	0.59430647	0.50410116	0	0	
4	0	0.7506906	0.68883795	0.8464002	0.8784233	0.8642124	0.8345022	1.2047578	1.2210739	1.2058657	1.1636786	1.1003288	1.0320542	0.95499694	0.8695561	0.79144406	0.7096977	0.62071913	0.53503335	0	0	0	0	0	
4	0.54495764	1.0807738	1.1439767	1.2174697	1.2442789	1.2300715	1.226141	1.2276992	1.2204875	1.1973258	1.1790255	1.1467382	1.1013485	1.0543764	0.98601556	0.8927443	0.8028537	0.6919095	0.5793821	0	0	0	0	0	
4	0	1.0435332	1.0721126	1.0501138	1.056794	1.0344013	0.95597637	0.8886607	0.8985334	0.88053644	0.832283	0.76178247	0.6852242	0.6020406	0.5242023	0	0	0	0	0	0	0	0	0	
4	0.5723962	1.0921401	1.064848	1.2623258	1.2685714	1.2418448	1.2312694	1.2316315	1.2250108	1.2094748	1.177972	1.1381905	1.0920091	1.030539	0.95169663	0.87743884	0.77813673	0.672512	0.5736974	0	0	0	0	0	
4	0	0	0.6442425	0.6989881	0.70476604	0.50912917	0.54496384	0.51823896	0.54317206	0.54426664	0.52372694	0.5718201	0.5291965	0	0	0	0	0	0	0	0	0	0	0	
4	0.56027794	1.0582755	1.0910572	1.0862988	1.0224012	0.98753923	0.9847755	0.9893292	0.9855066	0.9666258	0.91964084	0.8557364	0.78003454	0.69411635	0.60282093	0.55134326	0.53642625	0.53345263	0	0	0	0	0	0	
4	0.5890445	1.0412434	1.1933962	1.1140765	1.1084054	1.0820814	1.061016	1.050808	1.035542	1.0089207	0.95863503	0.8920299	0.80389106	0.70314085	0.6017848	0.5753366	0.559621	0.52311957	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0.55699074	0.52039146	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5334988	1.0161223	1.2053678	1.116435	1.1159127	1.1177722	1.1220734	1.1384213	1.1571019	1.1683643	1.1610373	1.131767	1.0919526	1.0367299	0.9744048	0.8946557	0.82351583	0.73128426	0.6497123	0.5496117	0	0	0	0	
4	0.6302891	1.1311662	1.2018402	1.1461623	1.1626538	1.1726792	1.1894397	1.2065369	1.2100862	1.1921526	1.1584209	1.1140236	1.0530566	0.99638927	0.9136735	0.8110233	0.7094039	0.59907264	0.5211464	0	0	0	0	0	
4	0	0	0.569667	0.50483364	0	0	0	0.5132564	0.51810795	0.50768524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.64895904	1.1226792	1.2185507	1.2011535	1.1642438	1.1067576	1.1251956	1.1468508	1.1660557	1.1803695	1.187563	1.188579	1.1889968	1.1716352	1.1565046	1.0971209	1.0566367	0.9723594	0.8558151	0.75806063	0.6318314	0.5243785	0	0	
4	0	0	0.53848016	0	0	0.51648164	0.5707863	0.5972161	0.5936965	0.5705372	0.53725255	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6377299	1.1296335	1.1939331	1.2132388	1.1895413	1.1563416	1.1214387	1.128234	1.1369681	1.147233	1.1344397	1.0982109	1.0597286	0.9937731	0.9323987	0.8563287	0.758452	0.6541852	0.5477509	0	0	0	0	0	
4	0	0.9027112	1.0379531	1.2298282	1.2830409	1.2700843	1.2544485	1.2481608	1.2432171	0.5735386	1.1999273	1.1906195	1.2010047	1.2050581	1.194776	1.1811961	1.1503478	0	0	0	0	0	0	0	
4	0.582125	1.0864091	1.1272278	0.7918107	0.8464145	0.98536164	0.9137113	0.9108982	0.9012488	1.2272025	0.8825657	0.8435731	0.8024433	0.73856646	0.6681076	0.598367	0.5204914	1.0701989	0.9722663	0.8888098	0.77140814	0.620475	0	0	
4	0.56301546	1.0837407	1.0922441	1.2066952	1.2484314	1.2442511	1.2420357	1.2434483	1.2362939	1.2137065	1.2134237	1.2213198	1.216607	1.2096703	1.1857463	1.1536071	1.0767746	1.0088307	0.9249549	0.80073446	0.6811225	0.5642476	0	0	
4	0	1.0143006	0.7888854	0.98031133	0.9546839	0.9195536	0.5241209	0.888605	0.89245826	0.8743388	0.8302128	0.7701671	0.69913733	0.61788833	0.5404259	0	0	0	0	0	0	0	0	0	
4	0.6465285	1.1315455	1.1708995	1.1774554	1.1792636	1.1762837	1.1778731	1.1985312	1.2241335	1.242173	1.2544874	1.2626946	1.2630997	1.2457057	1.2417314	1.2089747	1.1738486	1.1501651	1.0792693	0.9509359	0.8797516	0.78036064	0.6232552	0	
4	0	0.81850445	0.89875466	0.7655544	0.77898586	0.7761447	0.7639488	0.7735129	0.7996164	0.7987543	0.77087486	0.7209838	0.6719887	0.6131794	0.54933137	0	0	0	0	0	0	0	0	0	
4	0.53198636	1.0591552	1.1037844	1.2420115	1.2711655	1.2553022	1.2421674	1.2361531	1.222365	1.1984842	1.2122402	1.2224007	1.2216274	1.1937265	1.1746465	1.1153879	1.0542477	0.98505896	0.87247974	0.7605901	0.65046597	0.5150914	0	0	
4	0	0.66734475	0.756355	0	0	0	0	0	0.6503317	0.65061206	0.6310702	0.5970715	0.55541265	0.5059944	0	0	0	0	0	0	0	0	0	0	
4	0.5344038	1.0510108	0.9870724	1.1635127	1.2089388	1.2072817	1.2036061	1.2001495	1.1830276	1.1429931	1.1290067	1.152713	1.1731327	1.1750635	1.174036	1.1296962	1.0924011	1.0093096	0.88082224	0.7828903	0.673187	0.5423691	0	0	
4	0	0	0	0	0	0	0	0	0.5046928	0.50071794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5427333	1.0729228	1.0578998	1.1912833	1.2183906	1.1945232	1.163111	1.1289821	1.0863287	1.1117312	1.1386288	1.1623267	1.1886113	1.2057931	1.1894093	1.1887013	1.1378554	1.0412484	0.97475576	0.87056285	0.7334539	0.6050072	0	0	
4	0.5867336	1.0847374	1.1151804	1.1079043	1.0526164	1.0324389	1.0669748	1.1083623	1.1435409	1.1619083	1.1645108	1.154705	1.1283438	1.0838491	1.0327533	0.96116996	0.8936096	0.8117072	0.7298802	0.6205299	0.542386	0	0	0	
4	0.52924883	0.9647605	0.9991449	1.0167122	0.9879492	0.9834424	1.0072702	1.0396931	1.0682209	1.0773275	1.0694585	1.0463129	1.0035052	0.93337476	0.8464643	0.76719093	0.70763046	0.63752586	0.5714242	0	0	0	0	0	
4	0	0	0.75940794	0.6651827	0.66880625	0.8074412	0.8759764	0.9098526	0.910194	0.8790334	0.81896824	0.7434017	0.66830534	0.59226465	0.5226426	0	0	0	0	0	0	0	0	0	
4	0.65643644	1.1435065	1.161055	1.1808448	1.1436354	1.1277748	1.1410632	1.1593764	1.1703478	1.1644518	1.1487217	1.13022	1.1064105	1.0698341	1.02899	0.96331316	0.9005111	0.83855784	0.7427035	0.67967457	0.5885756	0.5160318	0	0	
4	0	0.8131716	1.0127006	1.0535012	1.0688004	1.103757	1.1431761	1.1750797	1.1904349	1.1861873	1.1546843	1.0944982	1.0360783	0.9523308	0.8635348	0.77637094	0.6739039	0.56952274	0	0	0	0	0	0	
4	0.7079018	1.1939759	1.2995647	1.2818749	1.2800746	1.2735881	1.2587368	1.2445731	1.2433383	1.2513579	1.2454982	1.2280166	1.1964998	1.168271	1.1165025	1.0788511	1.0017267	0.9180501	0.8178845	0.7109454	0.60536295	0.54525816	0	0	
4	0	0.63275343	0.787153	0.78343844	0.8147978	0.8467315	0.862647	0.8515963	0.8099232	0.7423349	0.6869934	0.63481903	0.58770406	0.53669935	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0.5012359	0.5261468	0.53657854	0.53078467	0.5095398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.7457271	1.1791925	1.295644	1.308732	1.2947538	1.2780424	1.2796106	1.2864016	1.2845912	1.2910775	1.287527	1.2793831	1.2812558	1.2720264	1.2760712	1.2528969	1.2688311	1.2440729	1.1811595	1.203204	1.1769131	1.0836637	0.88873994	0.6787856	
4	0	0.88854533	1.0262085	0.7130685	1.015355	1.0851908	1.1273386	1.1579698	1.1794368	1.198456	1.1766417	1.1251491	1.0507079	0.9704089	0.8767195	0.7969171	0.6994316	0.60561764	0.5062067	0	0	0	0	0	
4	0	0.74823934	1.045412	1.1830416	1.2037644	1.216255	1.2383802	1.263093	1.2799643	0	1.2796111	1.2719846	0	1.2691878	1.2477936	1.2641708	1.2416903	0	0	0	0	0	0	0	
4	0.6389035	1.0884451	1.2202297	1.2592535	1.2464783	1.2463964	1.2805996	1.2700655	1.2938964	1.3006427	1.2913154	1.2776144	1.2621471	0.86047935	0.77770174	0.6956373	0.61362803	1.2125678	1.2175214	1.1726125	1.0679007	0.8900677	0.82150537	0.6777426	
4	0	0.5656957	0	0	0.53425264	0.5637246	0.573738	0.718536	0.75965303	0.7630082	0.6105652	0.58080155	0.5353331	0	0	0	0	0	0	0	0	0	0	0	
4	0.65818113	1.1706785	1.2450398	1.2603228	1.2670034	1.2220509	1.1860296	1.2431331	1.279492	1.2740375	1.2421098	1.2541087	1.2572205	1.2370107	1.2169977	1.1648906	1.146447	1.089924	0.9806039	0.9228441	0.8185802	0.66861725	0.58437407	0	
4	0	0.7894823	0.95045567	1.0395082	1.0611303	1.1176001	1.1753494	1.190157	1.1676428	1.1211364	1.0519134	0.9705196	0.9363387	0.8858704	0.824053	0.73684895	0.6375779	0.5490151	0.71885777	0.621516	0	0	0	0	
4	0	0	0	0	0	0	0	0.5252286	0.5470837	0.5514881	0.5386557	0.50859106	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.9898599	1.0039611	1.0909305	1.1652323	1.1880965	1.1693527	1.124936	1.074342	0	0.9809473	0.93488586	0	0.81051064	0.7296342	0.63729095	0	0	0	0	0	0	0	0	
4	0	0.99079186	1.0252601	1.043146	1.0236187	0.99873513	1.0266514	1.1086944	1.168327	1.1979722	1.1977675	1.168625	1.1134602	1.0436951	0.951798	0.87293243	0.7771882	0.66791546	0.5497135	0	0	0	0	0	
4	0	0	0	0	0.5583609	0.5918022	0.63165873	0.65309584	0.6482896	0.6297096	0.5999625	0.55765325	0.5056149	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.69317913	1.1174905	1.1918213	1.2091626	1.2138295	1.2263175	1.2474065	1.2691317	0	1.277488	1.2766799	0	1.2669218	1.2722958	1.2569755	0	0	0	0	0	0	0	0	
4	0.7016427	1.0999142	1.2852547	1.2998934	1.3144318	1.3109022	1.2761089	1.2958816	1.2934365	1.2880135	1.3191538	1.3092022	1.2739327	1.2444084	1.2258743	1.2025117	1.2384026	1.2383765	1.1907381	1.0767075	1.054946	1.0024698	0.8713014	0.5956078	
4	0	0.7256575	0.75050867	0.7625128	0.79701567	0.8483359	0.89803374	0.93337524	0.9489607	0.9473094	0.9278806	0.87492007	0.80272025	0.71735	0.634216	0.552322	0	0	0	0	0	0	0	0	
4	0	0	0	0.5979179	0.6675126	0.70866	0.71603554	0.69847435	0.6619871	0.61533713	0.5559461	0.5004139	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5792014	1.0942019	1.1536728	1.1678385	1.1987311	1.2082844	1.1999608	1.1857531	1.1799809	1.1822078	1.1737419	1.1534439	1.1180005	1.0705806	1.0084566	0.9554176	0.8780058	0.78005344	0.6892337	0.59189016	0	0	0	0	
4	0	0.7581368	0.8709527	0.8969551	0.922095	0.91909873	0.92133623	0.9225447	0.9117754	0.8834693	0.84548837	0.7853581	0.7117082	0.62875587	0.5474648	0.60693794	0.52700293	0	0	0	0	0	0	0	
4	0.6660854	1.0879579	1.2736038	1.258367	1.2490374	1.2575479	1.2643899	1.2638261	1.2566777	1.2647847	1.2684938	1.2364799	1.2042574	1.1700766	1.1349356	1.0875936	1.0009738	0.91681236	0.8063287	0.69870883	0.60501176	0.5375001	0	0	
4	0	0.68925065	0.72471845	0.8315327	0.8612601	0.87670314	0.6799403	0.71481234	0.80439234	0.8214231	0.81354034	0.7780187	0.7232551	0.6544033	0.5793069	0.5116159	0	0	0	0	0	0	0	0	
4	0.5957535	1.1218418	1.1962204	1.2210823	1.260628	1.2558441	1.2277861	1.1950184	1.2126961	1.255174	1.26316	1.2394639	1.1882433	1.1384941	1.0648159	1.0053973	0.93251896	0.83311677	0.746161	0.64547426	0.54557675	0	0	0	
4	0	0	0.60921866	0.6278466	0.78786457	0.8396952	0.87017006	0.85132086	0.85088605	0.81369334	0.749767	0.84191984	0.7876	0.7125577	0.6268016	0.54600126	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0.5208952	0.5307221	0.52550477	0.50549096	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.9066466	1.091798	1.2173264	1.2820953	1.3045883	1.2943047	1.2771685	1.2610632	0	1.24109	1.2254853	0	1.1798116	1.1568623	1.1001772	0	0	0	0	0	0	0	0	
4	0.5056266	1.0963368	0.9832958	1.1003964	1.1954048	1.2103126	1.1724789	1.2216417	1.2597556	1.2661554	1.2510686	1.2204785	1.214193	1.1549603	1.1186452	1.0444767	1.039622	0.9721583	0.8581755	0.74963295	0.6364507	0.5013902	0	0	
4	0.72042936	1.1324184	1.2750509	1.2895455	1.2885971	1.2718326	1.2702913	1.2890326	1.2827948	1.2673445	1.2695217	1.2503531	1.2324418	1.2269818	1.2047161	1.1930137	1.1373531	1.0835277	1.0199089	0.90208197	0.8408143	0.75105214	0.59672195	0	
4	0	0.8590502	1.0520961	1.1177315	1.1280397	1.1131637	1.1405375	1.2536939	1.2881298	1.2879672	1.2386475	1.214577	1.1798805	1.1182	1.0682524	1.0005697	0.9187693	0.83550787	0.72188735	0.6200306	0.5127623	0	0	0	
4	0.56557184	1.1523607	1.2502933	1.2001934	1.2352614	1.2409779	1.2249374	1.1976267	1.1648293	1.1494521	1.1423047	1.094619	1.024766	0.96984965	0.8900157	0.80824864	0.71244335	0.6547083	0.58678687	0.5093028	0	0	0	0	
4	0	1.1682011	0.9867782	1.1346608	1.1763271	1.2041532	1.2443693	1.2536845	1.249352	1.2471935	1.2205547	1.1785945	1.122629	1.0753169	1.005801	0.9279224	0.8420058	0.73288524	0.62461025	0.52075505	0	0	0	0	
4	0.57806236	1.0819386	1.2206062	1.2368237	1.2800689	1.2853724	1.2729833	1.2619731	1.2613324	1.262515	1.2619799	1.2569126	1.2401054	1.2242364	1.19425	1.1723201	1.1121459	1.0495262	0.984057	0.86985505	0.7330342	0.62785536	0	0	
4	0	0.9846918	1.1662556	1.1902754	1.2765776	1.2639631	1.2253584	1.2001626	1.2451837	1.2550727	1.2366703	1.2000048	1.1437272	1.0978419	1.0261571	0.9583207	0.87367797	0.7703922	0.66456735	0.5585417	0	0	0	0	
4	0.5453993	1.1474371	1.260013	1.1983006	1.3015453	1.2911885	1.2856759	1.2646168	1.2671301	1.2997891	1.2851131	1.2662029	1.251589	1.2306588	1.2222468	1.194255	1.1445904	1.1196724	1.0448581	0.92160666	0.86467874	0.7591676	0.59300715	0	
4	0	0.9129155	1.0587862	1.2195362	1.2777774	1.3012046	1.2848611	1.2769265	1.2705425	1.2428544	1.2623323	1.2607147	1.2404294	1.0887158	1.0282446	0.92955816	0.8293376	0.7291543	0.8126581	0.6801208	0.56720704	0	0	0	
4	0	0.9700922	1.1011418	1.1583674	1.1826929	1.2153873	1.2399074	1.2414474	1.2186618	1.1871854	1.1457038	1.1012312	1.1248187	1.1210415	1.0876144	1.0847723	1.0526615	0.980219	0.95169604	0.87507105	0.77307373	0.73212373	0.6324909	0	
4	0.6165419	1.068396	1.2657757	1.2255634	1.1841123	1.2703769	1.2886647	1.2658728	1.2401032	1.2214942	1.1844331	1.179627	1.160784	1.0918524	1.0198098	0.93182725	0.8802036	0.8291772	0.74401695	0.62367606	0.51543623	0	0	0	
4	0	0.90203243	1.1134154	1.1643006	1.092398	1.075757	1.0882148	1.125539	1.1796044	1.2264662	1.2551405	1.2624655	1.2544355	1.2201697	1.187008	1.1254206	1.091695	1.0304437	0.91925615	0.802212	0.69055676	0.54802585	0	0	
4	0.6501464	1.1688861	1.3164239	1.2577949	1.29199	1.28353	1.2632861	1.2508883	1.2362686	1.2180204	1.1903604	1.1558938	1.1178881	1.117419	1.0898184	1.061194	0.9834307	0.87840354	0.77787906	0.66036946	0.5466933	0	0	0	
4	0	0.56009066	0	0.5927612	0.5983225	0.64172363	0.6517868	0.680093	0.68869966	0.7312633	0.718743	0.53177357	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6202409	1.0552917	1.1088603	1.0778024	1.1110946	1.1676303	1.1948457	1.1954043	1.2419513	1.2561786	1.2406571	1.2300786	1.2244412	1.1772331	1.1254303	1.1737168	1.1836357	1.2121294	1.2132295	1.1222732	0.98632926	0.9229595	0.81134915	0.6028527	
4	0	0.9197587	1.183986	1.265317	1.2892212	1.2737188	1.2690493	1.2773259	1.2946888	1.3021431	1.2875432	1.2614827	1.2458512	1.2358692	1.2102104	1.188296	1.0248291	0.9148008	0.81522524	0.70307183	0.57479185	0	0	0	
4	0	0.6558904	0.7451277	0.8730085	0.90382814	0.89385784	0.8790937	0.9727428	1.031265	1.0409559	1.0078036	0.94367695	0.86903703	0.7932406	0.72425514	0.6591718	0.5911266	0.52425724	0	0	0	0	0	0	
