0	0	0	0.5188521	0.6085383	0.6453263	0.6626642	0.67544895	0.69129395	0.69005424	0.67585534	0.6619749	0.6575528	0.6506567	0.64128774	0.6301653	0.61645013	0.60329974	0.589911	0.5753982	0.5629809	0.5496536	0.53556734	0.52252126	0.5097749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5175741	0.5137288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.51726216	0.6000018	0.6311101	0.64270574	0.64480865	0.662094	0.66186476	0.64829063	0.64162827	0.63819885	0.6315099	0.62038356	0.60860944	0.5940688	0.57888144	0.56429785	0.5485678	0.53449625	0.51989216	0.50646627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5016992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54607964	0.6088042	0.66000986	0.7017923	0.73397756	0.75742245	0.77309793	0.7823726	0.7865004	0.78770894	0.78642005	0.7837905	0.7801198	0.7810709	0.7770838	0.771316	0.7693344	0.7678214	0.7644271	0.7650562	0.76415336	0.7616607	0.7611138	0.7616047	0.76075554	0.7586213	0.7552667	0.7560957	0.7564593	0.7558493	0.7543181	0.7519175	0.7486978	0.74470764	0.7456512	0.74602497	0.7457796	0.74494195	0.74353796	0.7415924	0.7391293	0.73617184	0.7327424	0.7320509	0.7334387	0.7344486	0.73509246	0.73538154	0.7353271	0.7349403	0.73505443	0.7348307	0.7340031	0.73261625	0.7307129	0.7283339	0.7255182	0.7223026	0.7187217	0.7150608	0.711684	0.7080906	0.70428896	0.7002871	0.69711524	0.69794214	0.6986037	0.6991038	0.699446	0.6997037	0.6997166	0.6995614	0.69930774	0.6989137	0.6983826	0.6977177	0.6969222	0.6959992	
0	0	0	0.58605546	0.63305205	0.6606144	0.5340395	0.56118816	0.56205165	0.54937947	0.530536	0.5113081	0.7907578	0.7926126	0.7903902	0.78546304	0.675932	0.6695823	0.7728075	0.76974833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5138452	0.5539145	0.54655004	0.51772547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5293679	0.6070721	0.63821477	0.6509462	0.6673811	0.68768895	0.6892068	0.6760943	0.6648058	0.6613454	0.65466416	0.64340615	0.6299594	0.616435	0.60098046	0.5841292	0.5690083	0.5532408	0.53745395	0.5228816	0.50875515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.5098041	0.5287622	0.533504	0.5278127	0.5156448	0.51430976	0.5112848	0.505593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5593084	0.5912762	0.58400214	0.5588784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5132056	0.5112721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.54437035	0.581763	0.57803756	0.5556282	0.5269721	0.5337013	0.529489	0.51674825	0.5140163	0.51159203	0.5077714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5312781	0.57126474	0.56680137	0.54373735	0.50665945	0.51086533	0.5084704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5523005	0.6233153	0.67136145	0.7068123	0.73158485	0.7448547	0.7490318	0.74619067	0.7387778	0.7322538	0.7212943	0.7100971	0.69625354	0.6831234	0.6692678	0.65650874	0.6423187	0.6286347	0.61568797	0.60174316	0.5869523	0.5727408	0.55937666	0.5454525	0.53110623	0.5164693	0.50346255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.60641843	0.6696629	0.69492775	0.7090281	0.7369519	0.7543405	0.76344305	0.76557165	0.76257586	0.75660145	0.7483715	0.73867834	0.72878677	0.7192623	0.70853585	0.69919974	0.68919146	0.6779954	0.66913384	0.65882117	0.64717317	0.6350263	0.62478215	0.6155308	0.6141902	0.61339766	0.61169124	0.6091308	0.6057777	0.60169303	0.59693605	0.59156346	0.58893794	0.58654225	0.5836513	0.5802996	0.57652	0.5723437	0.56780005	0.5629173	0.55772233	0.5534545	0.5524887	0.55121064	0.54963386	0.5477717	0.5456369	0.5432419	0.5405991	0.5377202	0.5346168	0.5313002	0.5277813	0.52407074	0.5216061	0.5211898	0.5206054	0.51985884	0.5189557	0.5179017	0.51670223	0.51536256	0.51388794	0.5122834	0.5105539	0.50870425	0.5067391	0.50466305	0.5024807	0.5001962	0	0	0	0	0	0	0	0	
0	0	0	0.5064672	0.5945655	0.63407177	0.6559932	0.66998124	0.6925122	0.69744396	0.6873785	0.6674678	0.65792054	0.6511826	0.64018905	0.62720525	0.614086	0.59911925	0.5828229	0.5670578	0.5518939	0.5360325	0.52110845	0.5065884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5707888	0.60379934	0.6027929	0.58307225	0.5622332	0.56702816	0.56113493	0.54671884	0.539347	0.5358077	0.5297271	0.5212779	0.5099415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.71402544	0	0.56197286	0.6220288	0.6630428	0.75549185	0.7041791	0.7111139	0.7122603	0.70921785	0.7057682	0.6944278	0.6837868	0.671409	0.66124874	0.65008104	0.63761824	0.6246635	0.6135299	0.6014069	0.5884319	0.574744	0.5604793	0.5546311	0.5516042	0.54785174	0.54534715	0.5442747	0.54263747	0.54047424	0.53782177	0.5347147	0.5311857	0.5272656	0.5229837	0.51836777	0.51344424	0.50823826	0.502774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5879096	0.64780664	0.67785543	0.6552864	0.7386856	0.7534852	0.7598059	0.7597513	0.5714784	0.74769706	0.73827344	0.72796905	0.71657336	0.54965454	0.54179615	0.53372514	0.52295715	0.5125336	0.50093675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.54152524	0.58507055	0.58205235	0.5599131	0.5280499	0.5338507	0.5297925	0.5189823	0.5160782	0.5152411	0.51035225	0.50417626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.50020665	0.503918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5517633	0.61834383	0.6698134	0.70944065	0.7374085	0.75507295	0.7641167	0.7663644	0.76347876	0.7573072	0.74915516	0.74032354	0.7311908	0.7206654	0.7118018	0.7008096	0.69259113	0.6826768	0.6714427	0.6628061	0.6527988	0.64153475	0.638952	0.6414895	0.64645165	0.6505124	0.65367854	0.6559691	0.65741247	0.6580439	0.6579027	0.6570302	0.65546817	0.65325755	0.650438	0.648694	0.64975995	0.65035367	0.65049714	0.6502111	0.6495152	0.64842814	0.64696795	0.64515185	0.64299655	0.64051825	0.6377327	0.63465506	0.63130033	0.6276829	0.6238167	0.61971545	0.61539227	0.6108598	0.6061306	0.6012165	0.596129	0.5942771	0.5927248	0.5910061	0.58912766	0.58709604	0.5849177	0.58259887	0.58014554	0.5775636	0.57485884	0.5720368	0.56910294	0.5660625	0.56292063	0.55968237	0.55635244	0.55293566	0.54943657	0.54585963	0.54220915	0.5384893	
0	0	0	0	0.58668447	0.61625195	0.6209843	0.60683113	0.6100935	0.61684895	0.60962784	0.5919905	0.5833197	0.5789125	0.5695684	0.56039226	0.54845005	0.5345501	0.51983845	0.50632155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.536926	0.6136042	0.6545175	0.6793079	0.70729464	0.72775453	0.72939765	0.72156227	0.7105296	0.7010292	0	0.68203413	0.66923696	0.65451396	0.6413688	0.6267674	0	0	0.57882965	0.56362075	0	0	0	0.5012754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.556622	0.57325566	0.5420046	0.52775025	0.5019135	0	0	0	0	0.6918564	0	0	0	0	0	0.6110224	0.5943677	0	0	0.5478663	0.5317212	0.5159354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5855003	0.61763024	0.6181136	0.60028833	0.58249474	0.58703554	0.57941383	0.5656183	0.55938125	0.552522	0.54392374	0.5346826	0.52277	0.5121547	0.50000644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5048798	0.59638715	0.62938976	0.64005697	0.6312443	0.6474714	0.6524944	0.64418274	0.62886983	0.621869	0.61572284	0.60724956	0.5951433	0.58390516	0.5713001	0.55735856	0.54242605	0.52675265	0.51270485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.543963	0.6133951	0.6563191	0.6844379	0.7136042	0.7318325	0.7342647	0.72799516	0.71715426	0.70632714	0.69634885	0.6857106	0.67142886	0.65858966	0.6441313	0.6282435	0.6120773	0.59739655	0.58189553	0.5657418	0.5495792	0.534881	0.5198159	0.5045226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5882618	0.6174282	0.6208182	0.60469645	0.61238897	0.61856115	0.61209226	0.5971815	0.5934859	0.58829	0.5795636	0.56835264	0.55703104	0.5437667	0.5291153	0.5136835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54456687	0.61960536	0.6614843	0.6863502	0.710488	0.72943395	0.72962046	0.7202592	0.7091065	0.70095557	0.6940533	0.6831547	0.6723905	0.65906817	0.64386404	0.6295514	0.61532587	0.60006887	0.58396995	0.56773055	0.553003	0.5377657	0.52217025	0.5066892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.554657	0.5925973	0.59080446	0.5709333	0.5367206	0.5368562	0.5329567	0.52360284	0.5212546	0.51815635	0.5119091	0.50531626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5372556	0.6196324	0.6563195	0.67453974	0.69275045	0.7149531	0.71730655	0.705688	0.6920928	0.68408763	0.67621887	0.66693944	0.65422255	0.64269364	0.6299073	0.6156931	0.60033923	0.5846891	0.57060426	0.55580467	0.5404462	0.52508223	0.51116323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5233511	0.6064621	0.6420193	0.658189	0.6698171	0.69444263	0.6990299	0.68866134	0.6712755	0.66383666	0.65653646	0.6474019	0.63480467	0.6222071	0.60941833	0.59528285	0.58010167	0.56409746	0.5488286	0.534227	0.5191419	0.5037175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5302049	0.57040673	0.56711614	0.54821163	0.51794493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.56181496	0.5983126	0.5984781	0.58140814	0.5501821	0.5350367	0.53047276	0.5186012	0.5174066	0.514509	0.50938755	0.50212425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.57875526	0.61198974	0.61477757	0.59916556	0.5682711	0.57288307	0.56759053	0.5544247	0.5526482	0.54759115	0.5413204	0.5316899	0.522325	0.51079994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5175897	0.6003239	0.6303945	0.6404693	0.63186485	0.6376049	0.64159435	0.63257545	0.62315905	0.62019193	0.61438614	0.60469824	0.59449255	0.58251584	0.56860435	0.55480367	0.5415268	0.52734673	0.51247394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5447161	0.6166187	0.6577665	0.68312377	0.6929915	0.70581436	0.70933247	0.69921046	0.68061644	0.67322797	0.66576666	0.6560101	0.64666635	0.6348136	0.62113905	0.6084537	0.59583884	0.5822327	0.56780136	0.5533037	0.5403046	0.52677655	0.5128527	0.50052327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.55670714	0.5956955	0.59372056	0.57507205	0.5433133	0.5219522	0.518911	0.50777715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5043168	0.6223533	0.6734129	0.7117489	0.7385261	0	0	0	0.7616209	0	0	0	0	0.7169649	0.7074364	0	0	0	0.6672534	0.65554315	0	0	0	0.61140865	0.59876955	0	0	0	0.5835389	0.5810517	0	0	0	0.56509507	0.5598334	0	0	0	0.5454904	0.5419667	0	0	0	0.5249549	0.520078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.613389	0.6757869	0.7005249	0.6967731	0.67677885	0.75532234	0.76329017	0.76470494	0.5754915	0.7548579	0.74646467	0.73730844	0.72727585	0.54980904	0.5451172	0.69732165	0.6869932	0.6778907	0.52415746	0.51731193	0.64623404	0.63569075	0.62403786	0	0	0.59245723	0.5880324	0.5853247	0	0.5592899	0.5779152	0.5741792	0.5698909	0.5548585	0	0.5541455	0.55488646	0.55538285	0.5554977	0.5552493	0.5546546	0.55372995	0.5524909	0.5509522	0.5491282	0.5470328	0.5446792	0.54208064	0.5392496	0.5361983	0.5329387	0.5294822	0.52584004	0.5220229	0.5180413	0.51390535	0.5096247	0.50718623	0.50591767	0.5045118	0.5029742	0.5013105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5474451	0.6139073	0.66696656	0.7082769	0.738785	0.75954527	0.7727706	0.77929664	0.7810249	0.77962387	0.77605605	0.77144605	0.7658709	0.7611425	0.75650173	0.75192106	0.7475852	0.74443656	0.7557933	0.73664	0.7338528	0.7295529	0.723813	0.7218785	0.71882784	0.71460736	0.70929974	0.70299053	0.7364673	0.69514257	0.69115514	0.6864341	0.6810364	0.67501616	0.6684243	0.66130894	0.65371567	0.6466886	0.7100994	0.63737535	0.63211125	0.62647927	0.6205057	0.61421597	0.60763466	0.6007854	0.59369075	0.58662903	0.5824398	0.577999	0.5733211	0.5684203	0.56436205	0.65673804	0.56099087	0.5589978	0.5568103	0.5544361	0.6372638	0.54915696	0.54626656	0.54321826	0.5400188	0.61385614	0.53319275	0.52957886	0.5258394	0.52198017	0.5206307	0.5201158	0.51948667	0.5187464	0.5178978	0.5605474	0.51588756	0.51473147	0.51347846	0.5121312	
0	0	0	0.6415282	0.7102325	0.7453365	0.75555795	0.7516486	0.7418949	0.7308628	0.7196824	0.70868206	0.69790405	0.6867293	0.6763394	0	0	0.7598076	0.76002145	0.7581833	0.7554258	0	0.7545906	0.75185156	0.7481917	0.748216	0.7469229	0.744357	0.740576	0.7382503	0.7378474	0	0.73416656	0.731003	0.72703403	0.7223158	0.7196493	0.71886635	0.71748704	0.71554506	0.7130724	0	0.7066549	0.70276636	0.69846	0.6937611	0.68869394	0.6832817	0.67754704	0.6748152	0.6730238	0.67094684	0.6685977	0.66598964	0.6631354	0.66004753	0	0.6532187	0.6495007	0.64559525	0.6415129	0	0.6328581	0.6283053	0.6236148	0.61879545	0	0.60880506	0.6036504	0.59839994	0.5930612	0.5876415	0.5821478	0.57658684	0.57096505	0.56528884	0	0.55767745	0.55472517	0.5516947	0.54858994	
0	0	0	0	0.5499181	0.58570254	0.58446205	0.5667437	0.53479034	0.5392962	0.5372278	0.5250225	0.5182901	0.51487	0.5099268	0.5026189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.57877094	0.6131604	0.61749387	0.6028874	0.58786345	0.5917989	0.5833612	0.569912	0.5676893	0.56320995	0.55538917	0.5462579	0.5342711	0.5227287	0.51035815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5450071	0.5855995	0.5851257	0.56651336	0.53289217	0.5353721	0.53051853	0.52152723	0.52145725	0.51895905	0.5135403	0.5064869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5947372	0.647373	0.66817874	0.7078249	0.73557603	0.75249016	0.76036555	0.76137	0.7574448	0.7501423	0.7407581	0.73008764	0.71882486	0.7085367	0.6967638	0.68679464	0.67594427	0.6640062	0.6544236	0.6435689	0.6315652	0.61854744	0.6078634	0.59648514	0.58436805	0.57163936	0.5584218	0.54483074	0.53097284	0.5172192	0.51403093	0.5126934	0.5108543	0.50854796	0.50580674	0.5026613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5654607	0.606345	0.6075886	0.5904536	0.5582197	0.5514494	0.54564947	0.5336511	0.534308	0.53115195	0.52624327	0.5177679	0.50702107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.55659485	0.6235665	0.6731219	0.7095172	0.73349243	0.7466826	0.7508339	0.7479977	0.7418032	0.73687613	0.7271533	0.71646756	0.7039676	0.6914527	0.6793487	0.6672992	0.6537623	0.6428138	0.63067585	0.6174857	0.6037152	0.5920031	0.5795496	0.56649345	0.5529711	0.5391129	0.5250401	0.51086277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5187964	0.59710145	0.6276004	0.62599206	0.60885227	0.57824105	0.5448547	0.5131611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.52719444	0.57136124	0.57308125	0.55505186	0.53087896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5166752	0.60600317	0.6390415	0.6511964	0.6504825	0.67529017	0.6791919	0.6675987	0.64692235	0.63948995	0.632023	0.6227064	0.6102826	0.5989849	0.58587873	0.57143915	0.55618644	0.5428231	0.5287262	0.514049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.50636923	0.59928375	0.6343679	0.64812213	0.64280367	0.6625552	0.6671485	0.6562954	0.640838	0.63616663	0	0.61908174	0.60692114	0.5949537	0.5811307	0.56595737	0.55256206	0	0.52379674	0.5106414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5297352	0.5444577	0.5270984	0.50094056	0	0	0	0	0.62889934	0	0	0	0	0	0	0.5385361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5253052	0.5685087	0.56645495	0.54158443	0.51187766	0.5013429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54489744	0.6184361	0.6663966	0.70177674	0.7298602	0.7441032	0.7488162	0.7465627	0.7398938	0.7303043	0.7193242	0.7062055	0.6915791	0.6782429	0.6632498	0.6497513	0.6356721	0.6204164	0.6063488	0.5924214	0.5776778	0.5622698	0.54839474	0.5344283	0.52005154	0.5053937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
