#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0.53519607	1.1057532	1.203153	1.1410815	1.0235257	0.92816573	0.8963267	0.8666306	0.82949156	0.7885269	0.73963004	0.6834372	0.6275665	0.5723568	0.5204712	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.59022194	0.67737395	0.7348211	0.8068269	0.86195755	0.8970134	0.8954464	0.8806356	0.8322203	0.7883319	0.7315088	0.6540372	0.58733875	0.5013067	0	0	0	0	0	
2	0	0	0	0	0	0.61119026	0.7160861	0.83307385	0.89029276	0.9959145	1.0704154	1.1564205	1.1704997	1.1543031	1.1254326	1.0703932	0.9232103	1.1912913	1.1726668	1.0599054	0.97757554	0.88549197	0.74985784	0	
3	0	0.67682457	0.6527609	0.5695889	0.5302694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.52813715	0.92238104	0.90891737	0	0	0	0	0	0.8974315	0.92182595	0.91775763	0.8841884	0.85764754	0.81790364	0.7549257	0.6722643	0.58006597	0.5056763	0	0	0	0	
2	0	0	0	0	0.57621	0.66735464	0.72398025	0.7966763	0.8296384	0.81662095	0.81346166	0.81677866	0.80245847	0.7843697	0.7516369	0.7147133	0.6991427	0.6761469	0.6226029	0.5847827	0.5516023	0.56086224	0	0	
2	0	0	0	0.54026926	0.6537833	0.7892094	0.8954793	0.9671543	1.0336365	1.0778568	1.0835214	1.0479615	1.023576	1.026288	1.0311414	0.99630517	0.9489703	0.97145486	0.9205718	0.8757843	0.81204224	0.77747595	0.6583911	0.74671006	
2	0	0	0.51548874	0.6607497	0.7304687	0.8308135	0.9388064	1.0718929	1.1355132	1.1699893	1.1815506	1.2414256	1.2733371	1.2614237	1.237311	1.2306206	1.1963145	1.1587356	1.1035173	1.0815765	0.9981241	0.85985607	0.6882285	0.50862	
4	0	0	0	0.6397849	0.6441473	0.63015544	0.5999742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5028752	0.5724271	0.65954196	0.727432	0.7544022	0.8200671	0.91485906	0.9586319	0.9845299	0.8902267	0.9152787	0.92795163	0.91283965	0.9011481	0.92788476	0.8900364	0.78138477	0.7156778	0.573467	0	
2	0	0	0	0	0	0.5442436	0.6423116	0.729606	0.80748916	0.8451948	0.849799	0.81889236	0.7572964	0.70510477	0.7157372	0.70570433	0.6883724	0.6741261	0	0.7612048	0.87460375	0.92744595	0.9319459	0	
3	0.6224669	1.1499207	1.2238464	1.111663	1.20997	1.1885363	1.2064474	1.2443461	1.2621268	1.2504654	1.2201722	1.1806039	1.1283193	1.0862573	1.0165899	0.94130015	0.85496944	0.7457416	0.6294737	0.5178419	0	0	0	0	
4	0	0.94938475	1.1888729	1.1992749	1.1357981	1.2057358	1.2471023	1.2370105	1.2279	1.2191405	1.2158206	1.219868	1.1961217	1.1359482	1.0598897	0.8246327	0.735078	0.64271545	0.6753447	0.57418996	0	0	0	0	
1	0.51951426	1.0448184	1.2951152	1.3277476	1.3228118	1.305221	1.296563	1.2823603	1.2679374	1.2450588	1.2288845	1.2042323	1.1865232	1.1438097	1.1107287	1.0474683	1.0537689	1.0207309	1.0215583	0.9362229	0.79962534	0.7056516	0.6260903	0	
3	0	0.59656924	0.57473683	0.51251405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8097224	0.66390866	0.6305609	0.6421705	0.64690864	0.64192533	0.6244747	0.5852332	0.53306586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5669139	1.0413756	1.3116337	1.3254948	1.1097895	1.3207364	1.3404299	1.318519	1.2938448	1.2819344	1.275278	1.2727654	1.2754102	1.2683957	1.2442265	1.2374684	1.2411774	1.2132236	1.1464825	1.0691333	0.9880144	0.8762776	0.7505756	0.640073	
2	0	0	0	0.5428694	0.6269082	0.6951373	0.76103777	0.8492791	1.0015988	1.0905995	1.1401014	1.1437328	1.1375418	1.1330454	1.137752	1.1728396	1.1556327	1.1611414	1.1837227	1.1212789	1.0063107	0.8924762	0.762631	0.5580483	
2	0	0	0	0	0	0.51017785	0.581187	0.6422475	0.67489475	0.6825258	0.74644476	0.86842483	0.9418971	1.0344261	1.0781287	1.0879953	1.1076976	1.0645752	0.9832118	0.90710336	0.77563536	0.6306739	0.51174474	0	
0	0	0.74842834	0.9033926	0.8476522	0.76299715	0.6594304	0.626116	0.6105384	0.5873553	0.5561776	0.5151766	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5438699	0.92513144	1.0293065	0.9969925	0.7533563	1.1054455	1.1638123	1.1774402	1.1524758	1.147519	1.1503261	1.1202703	1.0585804	0.97819096	0.8785479	0.7919309	0.691494	0.59154344	0	0	0	0	0	0	
1	0	0.9653208	0.7270606	0.64869094	1.2144363	1.246466	0.88435614	0.8504246	1.1790279	1.1254439	0.68240744	0.99268126	0.92335045	0.6345231	0.764855	0.68805295	0.595881	0.54375464	0.50222677	0	0	0	0	0	
0	0	0.82642096	0.91361576	0.8576251	0.7734618	0.6674271	0.64633054	0.6309626	0.6073915	0.5733896	0.5295928	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.53914446	0.5575067	0.5456018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6704814	1.1200982	1.1269838	1.2145071	1.2381614	1.2416875	1.237226	1.2262052	1.212519	1.1931962	1.1673427	1.1289219	1.0868546	1.021841	0.95566493	0.8697171	0.77106375	0.6794006	0.5723391	0	0	0	0	0	
0	0	0.8497412	1.0234885	0.99294466	0.90356195	0.77472425	0.69013476	0.66295874	0.6297843	0.5890553	0.54024625	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.61279565	0.7222648	0.7894687	0.869839	0.95918137	1.050607	1.1517961	1.2054571	1.216153	1.2279334	1.2051766	1.1729908	1.1471286	1.10657	1.0446308	0.9582865	0.9113964	0.81549925	0.66265297	0.5487546	0	
3	0	0.60394716	0.632124	0.5498546	0.51092535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.90571934	1.0690022	1.096709	1.0654895	1.068468	1.0369703	0.989224	0.94598305	0.9174187	0.9037252	0.8963135	0.8818634	0.8622887	0.82490784	0.7972594	0.73819774	0.65904593	0.56534034	0.5057584	0	0	0	0	
1	0.506561	1.0318568	1.1703469	1.2893624	1.2615588	1.2245355	1.2162617	1.228926	1.2192328	1.1915048	1.1535817	1.1318792	1.0977868	1.0291225	0.9709466	0.90308183	0.8201351	0.7291815	0.6460121	0.5870931	0.52958435	0	0	0	
2	0	0	0	0	0.5689932	0.6390631	0.6994277	0.80691826	0.88241047	0.91741914	0.97254366	1.0357974	1.0460979	1.0887657	1.108083	1.0826455	1.0940489	1.0587336	1.031101	0.9485784	0.7943304	0.6512949	0.52111953	0	
3	0.5193888	1.0576404	1.2527319	1.186342	1.1189066	1.1397964	1.141147	1.1087859	1.0489463	0.9733664	0.90936106	0.86851907	0.83752906	0.8110356	0.7828716	0.74810034	0.71740437	0.6628862	0.6157716	0.5486183	0	0	0	0	
0	0.5920576	1.1152505	1.2324708	1.1933061	1.1015271	0.9781512	0.9186977	0.88518274	0.84539014	0.80235875	0.75396305	0.70291257	0.6535795	0.60064167	0.5528967	0.5079983	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.51909244	0.52360904	0.51091224	0	0	0	0	0	0	0	0	0	0	
4	0	0.52650434	0.55439126	0.53072864	0.56857884	0.6543472	0.70933366	0.73720837	0.7375768	0.7141485	0.6702213	0.61041075	0.5466726	0	0	0	0	0	0	0	0	0	0	0	
3	0.579514	1.0319788	1.0803577	1.0099803	0.92155653	0.8235313	0.7701578	0.7682414	0.7584169	0.72808	0.6805881	0.62555116	0.5717037	0.51592207	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5586232	0.6086926	0.6353663	0.64106125	0.63193065	0.6571886	0.6579758	0.6333447	0.5955555	0.5492577	0.5201581	0.5016089	0	0	0	0	0	0	0	
4	0	0.6205856	0.66017705	0.7381805	0.9061141	1.0130472	1.0552025	1.0512079	1.0065833	1.02294	1.0017515	0.9432144	0.8648611	0.77302325	0.6847216	0.60185504	0.518877	0	0	0	0	0	0	0	
1	0.50462997	1.1022764	1.2710071	1.310919	1.2882123	1.2714812	1.2667571	1.2570153	1.2703205	1.2699385	1.2387867	1.2382011	1.2214994	1.177105	1.1839538	1.1911862	1.1717895	1.0779047	1.023798	0.91931814	0.80911225	0.7089773	0.56169784	0	
2	0	0	0	0	0.52605516	0.57217807	0.6116983	0.6593807	0.6820828	0.7326701	0.75825065	0.77169216	0.7623468	0.7312389	0.7045389	0.7288746	0.76569396	0.765013	0.703785	0.6565337	0.55579334	0	0	0	
1	0	0	0.87354547	0	0	0	0	0	0.771223	0.7893707	0.77467084	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.621846	1.0163691	1.2567278	1.2393458	1.2061908	1.1815882	1.2084343	1.2227812	1.1913439	1.1348346	1.0628781	0.97696424	0.89587	0.80001295	0.7070717	0.6099418	0.51634246	0	0	0	0	0	0	0	
4	0	0.91921926	0.6068996	1.06779	1.1636356	1.1877751	1.1543543	1.1281936	1.137076	1.1621933	1.1498672	1.101266	1.0195984	0.9340842	0.83241624	0.7480724	0.65025914	0.5615095	0	0	0	0	0	0	
3	0.62045807	1.1145382	1.2746788	1.290481	1.2508206	1.2069511	1.165288	1.1143951	1.0486524	0.97724354	0.9025291	0.82356715	0.74738324	0.6624279	0.5749272	0.50659937	0	0	0	0	0	0	0	0	
3	0.50926274	0.8482153	0.99205714	0.8981638	0.79506683	0.6894837	0.6791339	0.6652297	0.6347348	0.6263627	0.61222935	0.59476775	0.57876575	0.55500656	0.5222127	0	0	0	0	0	0	0	0	0	
1	0.55768526	1.1201005	1.2972131	1.2780892	1.2676091	1.2810261	1.2624989	1.2336136	1.2029843	1.1751275	1.1465402	1.1412247	1.1070555	1.0923208	1.0596979	1.0480235	1.0331838	0.97650546	0.9322732	0.81610954	0.7024189	0.5720641	0.5041601	0	
4	0	0.6116768	1.2713772	0.7366598	1.1895107	0.77249163	1.187015	0.80593693	1.207186	0.80882376	0.7910235	0.75513566	0.7027155	0.6398149	0.5770371	0.5172019	0	0	0	0	0	0	0	0	
1	0	1.0317239	1.2172787	1.1317902	1.0809698	1.1341753	1.1168615	1.077132	1.1254928	1.1228557	1.0696892	0.9816452	0.89655066	0.85071737	0.7956886	0.7309883	0.65434664	0.5888984	0.52081436	0	0	0	0	0	
2	0	0	0	0	0.56071424	0.6668174	0.793319	0.87878335	0.92826724	0.98893845	1.0398927	1.0530003	1.0340481	1.0409114	1.035181	1.0232742	0.98566526	0.9092684	0.8389845	0.7263004	0.60204005	0.5113429	0	0	
4	0	0	0	0.5421956	0.5516022	0.5411862	0.5157359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5116763	0.5520936	0.57342863	0.56774783	0.53556687	0.5142781	0.5006054	0.5224093	0.5513074	0.55159867	0.56045896	0.56887376	0.66139907	0.7071915	0.6617757	0.68303764	0.6837812	0.54681915	
0	0	0.8429045	0.9142789	0.8496525	0.7656837	0.6788972	0.66964436	0.6517557	0.6266608	0.59219384	0.548341	0.50276273	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.0118892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6660854	1.0879579	1.2736038	1.258367	1.2490374	1.2575479	1.2643899	1.2638261	1.2566777	1.2647847	1.2684938	1.2364799	1.2042574	1.1700766	1.1349356	1.0875936	1.0009738	0.91681236	0.8063287	0.69870883	0.60501176	0.5375001	0	0	
0	0.52465683	0.962154	1.0831083	1.0070633	0.905931	0.7802661	0.7263168	0.7058583	0.6736872	0.6348072	0.59132636	0.5449578	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.57087886	0.70783573	0.80811334	0.8686773	0.9322003	0.95913386	0.9445518	0.91687995	0.90770125	0.91560286	0.94539565	0.9214141	0.8772384	0.8008978	0.712835	0.61784136	0.5196188	0	0	0	
1	0	1.0154076	1.1961472	1.1758413	1.1809096	1.1760287	1.1373876	1.0837209	1.012098	0.93266255	0.8619666	0.8366638	0.8396343	0.83592063	0.8047841	0.76032495	0.6902482	0.6385777	0.56712496	0.51079196	0	0	0	0	
4	0	0.5317541	0.62576276	0.7725196	0.89726037	0.9786321	0.6427452	1.0591615	1.0840265	1.0889935	1.0691504	1.0208777	0.9416644	0.8540746	0.75521857	0.65627974	0.56423545	0	0	0	0	0	0	0	
1	0	0	0.82565266	0.82974213	0.8020258	0.6132583	0.60608953	0	0.763207	0.7873897	0.8023868	0.7787227	0.7350232	0.67019176	0.5908635	0.51678914	0	0	0	0	0	0	0	0	
3	0.60014564	1.1543509	1.2362005	1.2743767	1.2760142	1.2581702	1.2666385	1.2609476	1.2581853	1.2565012	1.2473441	1.2292058	1.2010647	1.1768183	1.127929	1.0766017	1.0134416	0.9141934	0.8321144	0.7238992	0.6396937	0.5377484	0	0	
1	0	0	0	0	0	0.64617646	0.6967779	0.701601	0.6730943	0.61722267	0.5882818	0.5832827	0.5908797	0.58262384	0.50763166	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.63133526	0.7509968	0.859706	0.9066967	0.89109415	0.92782253	0.9622275	0.9811258	0.9816569	1.010485	1.0441924	1.03491	1.0437925	1.0254616	0.92816406	0.8381813	0.704707	0.5914371	0	0	
3	0.61174715	1.1565102	1.254753	1.24623	1.1859285	1.1073093	1.0257051	0.9359657	0.82935685	0.74222684	0.726428	0.7114874	0.69174904	0.6751646	0.6442877	0.62440664	0.5841117	0.5237795	0	0	0	0	0	0	
1	0	0.97060955	1.2013459	1.2046471	1.1422787	1.1911006	1.2019885	1.2015827	1.1983424	1.1876521	1.1670882	1.1333658	1.0786952	1.0060272	0.91034347	0.8721358	0.81537664	0.72727054	0.63282955	0.52671427	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.50637406	0.50000036	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.50582176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8783317	0.7735464	0.65693367	0.5539235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6221	1.1417019	1.2507387	1.219594	1.1437423	1.0419323	0.97621393	0.94439286	0.9008194	0.8511326	0.80104136	0.7500923	0.6972159	0.6424675	0.5859831	0.5300198	0	0	0	0	0	0	0	0	
4	0.58855355	1.1240598	1.2437598	1.1598039	1.0893763	1.0330142	0.9917147	1.015309	1.0532178	1.0838717	1.1044503	1.1216804	1.1241784	1.1104438	1.0699325	1.0173676	0.9439368	0.8382179	0.74376744	0.62950194	0.5150563	0	0	0	
4	0.71291286	1.2218204	1.3153303	1.2870384	1.2330548	1.2368677	1.2623005	1.28275	1.3261224	1.3158915	1.3148372	1.3013656	1.2776548	1.2638142	1.2614988	1.2761315	1.2654437	1.2149668	1.2301412	1.205574	1.1254232	0.970276	0.81212205	0.7086637	
4	0	0.5958681	0.64919823	0.65779614	0.6841551	0.6899749	0.67637956	0.6671325	0.6663986	0.6402038	0.5913148	0.5481954	0.5140315	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6066293	0.7222588	0.8654945	0.97082645	1.0403503	1.0852919	1.1454021	1.1674316	1.1340617	1.0704619	1.0559192	1.0804951	1.0652248	1.0381243	0.952952	0.8749299	0.74521077	0.68651843	0.5638417	0	0	
3	0	1.0781256	1.1999645	1.1276711	1.023516	0.9167223	0.8228297	0.73721844	0.6656605	0.6224632	0.5628892	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0.79769576	0.98044413	1.0794101	1.0997357	1.0814357	1.0652372	1.0532324	1.0372978	1.0009323	1.0058143	0.9971161	0.9522905	0.88100404	0.7864241	0.69963324	0.6073313	0.5088451	0	0	0	0	0	
4	0	0.82228065	1.0892773	1.1508855	1.2453433	1.2735943	1.2669185	1.2349672	1.1960665	1.1609021	1.165742	1.1351413	1.078484	0.9931549	0.8975269	0.8127275	0.71663666	0.6174417	0.5125466	0	0	0	0	0	
4	0.7216358	1.2397544	1.3247217	1.3115251	1.268247	1.2570748	1.2763702	1.2686726	1.2552502	1.2560718	1.2920092	1.2912947	1.2781137	1.2654611	1.2364497	1.2178823	1.1991116	1.1390105	1.0763502	1.0240517	0.9187924	0.75442636	0.66750145	0	
1	0	0	0	0	0	0	0.52949166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6187156	1.1646115	1.3266078	1.2863678	1.309496	1.2967817	1.2713321	1.301903	1.2966204	1.264216	1.2243147	1.1898758	1.1593548	1.1138148	1.0588716	0.99806964	0.903091	0.8242856	0.722641	0.6249318	0.5240176	0	0	0	
0	0	0.9059612	0.98415	0.9139388	0.82091135	0.7106278	0.67319685	0.6580579	0.6333201	0.5996699	0.55615026	0.50833297	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.9084675	0.98864186	0.9582564	0.64517707	0.6810842	0.689564	0.78085774	1.009466	0.9322893	0.8808854	0.8548176	0.79970175	0	0	0	0	0	0	0	0	0	0	0	
0	0.5517158	0.9864629	1.1478306	1.0936738	0.9826017	0.8370512	0.73810995	0	0	0.6372278	0.589813	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.51104367	0.527859	0.5354384	0	0.57756114	0.5882107	0.6458493	0.6762274	0.6714411	0.66731495	0.51448506	0	0	0	0	0	0	
0	0.61943376	0.8963054	0	0	0	0.5975465	0.6369193	0.68950486	0.71989226	0.72746027	0.7180108	0.69511044	0.65546024	0.60248184	0.5465798	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.60518444	0.76304436	0.8594939	0.8961539	0.92450017	0.90450287	0.95691735	0.99740344	1.0015149	0.96841156	0.9767892	0.98974824	0.9864554	1.0052383	0.9509589	0.88213134	0.8113133	0.69917125	0.54689234	0	
2	0	0	0	0.52116007	0.6084494	0.76181704	0.9067044	1.0004084	1.0725149	1.1137376	1.1114267	1.1084322	1.087699	1.044555	1.0086969	0.96954876	0.9605327	0.91792345	0.8322895	0.7567425	0.6918101	0.5617433	0	0	
3	0.6022095	1.1045761	1.2160977	1.1532416	1.0591986	0.93584955	0.81801957	0.84095144	0.82081896	0.77423334	0.705994	0.6309922	0.5617799	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.57158405	0.6661943	0.69618493	0.79768884	0.8596932	0.88732046	0.8859215	0.8949889	0.91519105	0.9122846	0.8832366	0.8987288	0.8820071	0.83088136	0.7887529	0.7400329	0.6354531	0.55377674	0	0	0	
3	0	0.92349416	1.1348627	1.2015883	1.1901945	1.163175	1.1364207	1.1000699	1.0424742	0.9723816	0.88249665	0.80021036	0.72808355	0.6544077	0.5812691	0.5091815	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.55953413	0.63626474	0.6887619	0.7169723	0.72583044	0.7105333	0.6750032	0.63430846	0.5954344	0.5577776	0.5193504	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.53582406	0.55937254	0.58362734	0.63985765	0.6855139	0.7112636	0.7369821	0.7300542	0.7318443	0.68960005	0.64690405	0.56319386	0	0	0	0	0	
2	0	0	0	0	0.59256387	0.7637818	0.8946591	0.98292536	1.0312519	1.0541383	1.0820899	1.1630136	1.1885295	1.155959	1.1227897	1.1224768	1.0748193	1.058902	0.98252046	0.82795376	0.7876141	0.7022887	0.56961197	0	
2	0	0	0	0.5502173	0.68583757	0.8034912	0.8995264	0.9425862	1.0286738	1.0959576	1.1437868	1.1715782	1.1602733	1.1878337	1.1928445	1.1530174	1.1162206	1.0844682	1.0174443	0.9126668	0.8320587	0.720914	0.5538951	0	
3	0.5700041	1.0889482	1.1611571	1.0945957	1.0182167	1.0120806	0.9978327	1.0634552	1.1194183	1.1490238	1.141042	1.0944033	1.0184666	0.92682743	0.8325636	0.73648316	0.65130377	0.65442336	0.656233	0.6253477	0.5569001	0.51109296	0	0	
1	0.53195536	0.6360715	0.64202785	0.6398576	0.73599887	0.9584305	1.0828322	1.1470424	1.181248	1.2032778	1.1745987	1.1355886	1.0895879	1.0286819	0.95864296	0.8654865	0.7759757	0.6702217	0.55476654	0	0	0	0	0	
2	0	0	0	0	0	0.60389245	0.6538787	0.64476633	0.76496667	0.8628149	0.9632903	1.0222397	1.0547137	1.07006	1.0324721	1.005419	1.0214618	1.0217385	0.9658382	0.92475563	0.80221975	0.6366438	0.510445	0	
3	0.5735399	1.0506009	1.132769	1.1448312	1.1596787	1.1556776	1.1336621	1.1085271	1.0768727	1.0397619	0.98833543	0.91382307	0.83304733	0.7346031	0.64060813	0.5682184	0	0	0	0	0	0	0	0	
1	0	0	0.63017446	0	0	1.149006	1.205841	1.2102917	1.169331	1.1249515	1.1303262	1.141657	1.154379	1.1622001	1.1740004	1.1438061	1.0999936	1.011497	0.9444069	0.8389993	0.7023343	0.5975793	0	0	
0	0.6606584	0.53122556	0.69427913	0.662598	0.6227049	0.5562591	0	0	0	0.5062062	0.5139305	0.5072107	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5402643	0	0.5260913	0.51547545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.8069803	0.8509121	0.76531315	0.7642536	0.78576	0.7694619	0.7258427	0.6754358	0.63162947	0.5887567	0.5603914	0.53956234	0.5075374	0	0	0	0	0	0	0	0	0	0	
0	0	0.7429357	0.8277204	0.7898899	0.7103616	0.6286205	0.58157825	0.5686046	0.5492177	0.52299774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6392131	1.0752386	1.2954506	1.2550683	1.211242	1.1749674	1.1491226	1.105637	1.0392336	0.9637015	0.8719696	0.77293026	0.67862016	0.5839387	0	0	0	0	0	0	0	0	0	0	
4	0	0.80173236	0.91749	0.8760229	0.8915053	0.88203853	0.9127688	0.92666954	0.97198063	0.9798145	0.99588186	0.99573123	0.96365064	0.8908642	0.80860233	0.71770453	0.61774325	0.52960515	0	0	0	0	0	0	
2	0	0	0	0.5172896	0.61413985	0.78648806	0.9192858	0.99497664	1.0373352	1.0569465	1.0586686	1.1471941	1.1768698	1.1831126	1.1589093	1.1390405	1.1712488	1.1312332	1.0664412	0.9717628	0.8205954	0.7510649	0.61458844	0	
0	0.5934588	0.98066145	1.07438	0.9939831	0.8753194	0.7527611	0.6461926	0.6784684	0.6892966	0.69420654	0.68801075	0.6665475	0.63234794	0.58597934	0.53038114	0	0	0	0	0	0	0	0	0	
3	0.5874333	1.0994714	1.033346	0.8680472	0.70395386	0.65073806	0.5994781	0.54639494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.516983	0.62758243	0.69756925	0.7290649	0.7696952	0.87645847	0.9434521	0.9881839	1.0003468	0.98539525	0.9923267	1.0541749	1.0982755	1.1038686	1.0732679	1.1600683	1.2574893	1.1796981	0.9929951	0.92116433	0.7034861	
0	0.57389015	1.0351901	1.1994771	1.1336373	1.0227804	0.87805134	0.8317235	0.80458367	0.7650063	0.7193649	0.66778344	0.6148017	0.5630785	0.5062259	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.53564364	0.5680073	0.61087686	0.64299417	0.6882939	0.7297555	0.75362897	0.73191804	0.71888536	0.6799713	0.61647636	0.5709598	0	0	0	0	0	
0	0	0.5724362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8411561	1.0039108	0.9831049	0.8992713	0.77369183	0.68237305	0.6505396	0.61527336	0.5739107	0.525629	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5716303	0.9620381	1.1321459	1.0362827	0.97842014	0.97243804	0.99952716	1.0188215	1.016459	0.98812765	0.9332249	0.9286348	0.9230015	0.8764871	0.8180462	0.7371026	0.6491601	0.56702477	0	0	0	0	0	0	
2	0	0	0	0.6127985	0.7272911	0.791667	0.8502226	0.9563632	1.0562282	1.1263748	1.1890345	1.191422	1.1580127	1.1670861	1.1804526	1.1894723	1.1406308	1.1085004	1.0108446	0.89799476	0.7964866	0.69582534	0.5698564	0	
1	0	0.96496105	1.1595068	1.2284977	1.1562676	1.0478816	0.983429	1.0155172	1.0162655	0.985517	0.9112514	0.8257486	0.7917537	0.77807325	0.7721551	0.7301833	0.702969	0.6588862	0.59054744	0.56598413	0	0	0	0	
1	0.5358	1.0595658	1.2814872	1.3290722	1.3131405	1.2906098	1.2858366	1.2622652	1.2917042	1.312325	1.3015817	1.2712336	1.2465751	1.2222835	1.1994697	1.1602747	1.141868	1.0873476	1.0194299	0.90639734	0.85151285	0.73046297	0.61827517	0	
2	0	0	0	0	0	0	0	0.5333951	0.5908226	0.6227712	0.63207674	0.6225252	0.602381	0.56581616	0.5327116	0	0	0	0	0	0	0	0	0	
1	0.53771794	1.1145078	1.2395115	1.2917725	1.2382035	1.2599504	1.2528772	1.2192018	1.1807829	1.1524172	1.1240579	1.0780741	1.0226005	0.99032086	0.9644094	0.91547984	0.8913059	0.8880476	0.8180007	0.78159624	0.6866858	0.5684523	0	0	
1	0.50893474	1.119805	1.2768266	1.2741315	1.2236882	1.1985561	1.2068981	1.184902	1.135902	1.1088452	1.071342	1.0191069	0.94760364	0.871986	0.78898764	0.7023697	0.62226576	0.5674993	0	0	0	0	0	0	
3	0.6219027	1.1571156	1.313205	1.2664914	1.2096469	1.1750242	1.1818987	1.2005397	1.2071503	1.1966873	1.1713136	1.1297174	1.0740097	1.0090212	0.9306457	0.84478587	0.7557818	0.6558148	0.5601869	0	0	0	0	0	
3	0.6404582	0.94522804	1.3224992	1.29827	1.2644994	1.2433059	1.1389878	1.147124	1.1599764	1.0477176	1.059058	0.8633577	0.9156557	0.8312468	0.59067106	0.6634561	0.57909554	0.50136465	0	0	0	0	0	0	
2	0	0	0	0.5131922	0.65881675	0.78662735	0.8733124	0.93902045	1.0220337	1.0844052	1.1986866	1.2380217	1.1151965	1.0579603	1.0007565	0.92828155	0.85106826	0.76708984	0.7386025	0.6585416	0.5851576	0	0	0	
4	0	0.73753875	0	0.8021788	0	0	0	0.762968	0	0.85365707	0.85756266	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.64656913	0.7593525	0.8503364	0.9427703	1.0981542	1.1952028	1.2400564	1.2472655	1.2275028	1.1981729	1.1899785	1.1785401	1.1206979	1.0638838	0.9817827	0.8964201	0.80016124	0.7061235	0.6151162	0	0	
1	0.6283979	1.1389042	1.2327733	1.2883611	1.2653999	1.2134587	1.1939248	1.1819917	1.2111555	1.2401295	1.2656856	1.2653966	1.2611581	1.252873	1.218509	1.2139456	1.1787603	1.1005147	1.0744909	1.0007834	0.8760311	0.74468136	0.64652467	0	
0	0	0	0.50582725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.557881	0.729243	0.7840518	0.7984073	0.8626726	0.9600776	1.0423137	1.0939486	1.1017089	1.0681113	1.0034804	0.9249729	0.8815533	0.8185929	0.7403708	0.6610793	0.5718746	0	0	0	0	0	0	
2	0	0	0	0.50956404	0.59394747	0.63046086	0.7471209	0.855142	0.92093205	0.91002536	1.0094203	1.0683836	1.1078384	1.120803	1.1167796	1.1266016	1.1111277	1.0612187	1.0323893	0.9331025	0.7919372	0.7328259	0.60614026	0	
